"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
84.758545747565,85.9785599396708,82.651794418695,81.0233611493863,81.640848758197,82.4781644886245,84.5865683905282,83.4044130192428,82.5443541184084,83.1421339086473,83.0336039411197,80.7491754670402,80.4083970621595,80.6579979041903,80.0587739072918,77.933751478023,76.9374134639072,75.6954534587776,74.7620075057878,73.4410094710147,74.2628311082184,74.71081108461,74.3309504638479,73.6677486952121,73.4525446912997,72.6990825756704,72.324914645311,71.1733106413938,70.5186059344725,69.2942921605043,68.3506878416703,67.0068665009526,66.2622807250292,65.3909326884389,65.3467869227684,65.3737261839991,65.0671255235903,64.2556218181427,63.1330113655996,62.8645825617721
84.8245318368124,84.3010686900392,80.6638923320154,81.8995612146671,80.7699547783112,81.1901637388332,80.0396703308176,79.1381062419052,78.1905529637862,78.0993236142047,78.0522400375926,76.4327266139493,75.3330862877393,73.9368937392025,72.0668688184016,70.9072755964565,69.9071106568204,69.1869321589165,68.9987090316581,67.9362247723147,66.1808262420748,65.3258509202586,64.7503340068948,64.1092962735,63.367498675836,62.1615483424306,61.5584995356039,60.3970369538452,60.1776231867853,59.4818922827513,59.4675307628698,59.5610640527048,59.4562932120261,59.4539790608219,59.5574042109213,59.2444846009183,58.3211472560573,57.7056542890844,57.405771933551,56.9995527209636
86.7468983192054,89.693769957682,91.4974495897604,85.0749619628691,88.6457993077043,88.3143607139713,86.5963620008102,85.3865144804343,85.7924166450898,82.6376583436058,80.5056081521717,76.9552594169709,77.1164754741005,76.3500008415393,75.3616998384828,75.2100143466535,74.4054503246376,72.9424700159985,72.3851203749412,72.2080537958655,72.3494800637488,69.9872723983343,68.6283295182894,67.641108285185,67.1353228465397,66.6175544891158,66.2904750820329,65.5991841752305,65.0871263095415,64.031887080284,64.298802501175,63.6411850945453,63.4173447324838,63.1262386582737,62.503709852565,61.7990716096147,61.5265893168962,61.1222995931821,60.7157884904975,60.2715979258576
83.8662154743412,78.9103398717989,78.3505997643756,74.1807785483326,73.237913448162,74.8374303669807,74.4603776905775,72.5398690300569,71.8135797053667,68.3413488332838,67.8364730580344,67.835849052251,67.8665826635055,68.3712512028716,66.8878617567988,65.9114605903932,65.3761826637007,65.144340228777,63.9306392491476,63.4944392762152,63.5190627332782,63.2726526234683,63.062092262876,62.3072628889714,61.5587262554186,61.1393233482507,60.6668291921264,60.2404085077657,59.8406255299896,59.4260301162551,59.3930354462475,59.1420860639775,58.6888951397692,58.1410192184466,57.4936715912406,57.3482907060965,57.1581513824141,56.6701257133737,56.1883199731223,56.0322591684927
75.8353402171743,72.6169086922372,67.4201004827786,68.3833407570865,66.2985819003459,65.9916229979125,66.8299657079861,67.8166898141717,69.0829583837086,68.7951029729395,67.725718402491,67.7292101294324,67.506452928027,67.1338175954133,67.2106497189483,67.1063269729374,66.436938944708,65.5542910201559,65.1362950563324,65.147315431766,64.3162194335975,63.8801435474172,63.2044295416912,62.4604260944413,61.8429277005029,61.2803514326279,60.8542811142759,60.345498609372,59.6089851234562,59.4072786407552,58.5768960131149,58.738472945856,58.5801538219077,58.3101370799663,58.2168098037441,58.0121356531083,57.7114833981434,57.2383862571474,56.8119061308729,56.3613136744735
91.6705595654481,90.2018567588591,83.7664506634378,82.2484377677185,79.355040090838,77.7319778148344,78.8883533923105,79.2106559005479,79.8685059389914,76.0177948285051,74.369947601988,73.5837818202638,72.9048378576469,73.1226123325656,73.10248723563,73.0123090384876,72.2960117990625,72.3199497617771,72.0700469865594,71.6251361380178,70.5017568012602,69.8206217155472,68.9784211377249,68.9915075441182,68.6531182268165,68.6442574570906,67.5266240688569,66.8074922659418,66.3773183206891,65.9573923176184,65.5842303069373,65.2164358826678,64.6317514082122,63.9879870439842,63.6084574422,63.0834686393692,62.688926216854,62.2064742176056,61.9894839338055,61.9785396009902
71.0411148900027,68.7914329253476,71.4018867265872,73.2249184948585,71.540690844204,69.8670147826109,69.7975498044793,69.862928506492,69.4633835146442,68.2637467394216,69.0484379124189,69.6817903377979,69.4450977453031,69.5953753183403,69.4863899898966,69.4844841738913,69.0822530564985,67.9943740493829,67.3217941895993,67.0909933113834,66.036351579486,66.3241107100013,65.3488347579946,64.4474953191366,63.797143969932,62.8210618375598,62.0207660232697,60.8249379265727,59.5785452718713,59.0034013229479,58.6348940722789,58.0820435518785,57.5297531968538,57.0406259507951,56.3178960117559,55.9467765141733,55.8249072066621,55.8574882186988,55.8080819692926,55.7112662456027
77.780679341535,79.0437321408431,81.8851723889385,81.7905238280953,77.134129983517,78.0759362419533,76.9263640674227,74.9710597420453,76.2025501894379,76.6307462810822,75.9503444198505,75.2280836615077,74.6846462465418,74.919286251827,74.0829526712845,72.6993049038247,72.5161075370484,70.8592283009189,70.0948470801395,70.3145503001637,70.1452627968814,69.0337376059017,69.4352099708938,69.7947043426656,68.725767635999,68.2091548863248,67.7305149608055,66.8882544767675,65.9973944620289,65.7967021733827,64.9474383544637,64.6427182424042,63.9391022891163,63.7156484857821,62.7640935054767,62.6207176270489,62.1694224477101,61.7122971817361,61.4462235560388,61.3843102796866
75.0327584721382,79.8314344745527,80.9965764674825,76.2820311216708,74.2183997018798,73.9469120977736,72.8120627912318,74.2273623923926,73.295321488346,74.0581657283366,74.1897286306721,74.0101383804277,71.7974986463618,71.3339149455403,70.3624569538866,70.4161495281477,69.0344522276462,68.8215110070387,68.6172556815475,68.0889897396644,68.4882617725796,68.0683587315019,67.5288736927172,65.8858831168295,65.4976310664339,65.2939527545045,64.3129204333384,64.0359416585515,62.8773733696197,62.3294799856585,62.053081366609,61.7603229271296,61.7220512514264,60.9906245977265,60.5830168026767,60.032202401765,59.9338463491691,59.1849967927877,58.0380725080893,58.0776797241265
82.5962123254275,80.2746531738545,83.3024252149424,83.3651238979866,79.7184993836311,80.628949716637,78.8784886616564,78.5210693471063,77.2756326886544,77.6485897430797,75.8724394377663,75.4384246440569,74.5283181781163,75.5448009154615,74.919828128302,74.4193957726149,75.0323727762055,74.0912323007545,73.4699183391368,73.1498322149822,72.9034841664404,72.1391787116747,72.2977471928139,71.803509621059,71.5707993539098,71.7490139895604,70.7523539712466,70.1366681936991,69.8431490222901,70.061321636826,70.1830904366945,69.876435498001,69.2201680611267,67.863618401795,67.6287841805076,67.5616143108004,67.2552449286732,67.0047755259197,66.640471516628,66.4095955107645
