"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.999212133196567,0.999265451749512,0.999600923141274,0.999145755532572,0.999326384601556,0.999202109235768,0.999372992517157,0.999194801426839,0.99883145978906,0.998708332636925,0.998772514414068,0.99888393361509,0.998696825537822,0.998659152749544,0.998483621496615,0.998988711998024,0.999133706793536,0.999222505535193,0.999068575128301,0.999134583767613,0.999294703514762,0.999123749543743,0.998923870076137,0.999074905497643,0.999175476884343,0.9993994701547,0.99922255557006,0.999054514992631,0.999071126720768,0.99913349247595,0.999190912142729,0.999244394098951,0.999316514644297,0.999320125196067,0.999273805795869,0.999176993367215,0.999229589875526,0.999314615058309,0.99924087976402,0.999250873483144
1.00008561743681,1.00091579839358,1.00096836072119,1.00084560088432,1.00024577282418,1.00025190364172,0.999921003815164,0.999805728903985,0.999384545226272,0.999358769052325,0.999326490589811,0.999686645067488,0.999551135603489,0.999438657200016,0.999587587468505,0.999493119069943,0.999425325703921,0.999463328733274,0.999700371809329,0.999766116470657,1.0000095222838,1.00000885739474,1.00017279448361,1.00024097962616,1.00016714139551,1.00025591426561,1.00027707957234,1.00025846333817,1.00019118191046,1.00018135276778,1.00020141097063,1.00006995612264,1.00012766265077,1.00021642121804,1.0002095642077,1.00022175628212,1.00008671538626,1.0001502718753,1.00007808615761,1.00008101246526
0.996528504951951,0.995963782176039,0.996680836079239,0.997265984258962,0.997804177762671,0.997702276803146,0.998537138407196,0.998541128488158,0.99837364252462,0.998496783385295,0.999109376473568,0.998688541389209,0.998903702156364,0.998939243469906,0.999062069682877,0.998905462403481,0.998861112163254,0.998643398046836,0.998938265575883,0.999062768625056,0.99901051748601,0.998993945345124,0.99897353262317,0.998920354067715,0.998982406293381,0.998978564803928,0.999067977904286,0.999227421138979,0.999178409617549,0.999138967881221,0.999060860555683,0.999130351335209,0.999261872114446,0.999270738659154,0.999179449671998,0.999285893764806,0.999379733902771,0.999484126879319,0.999507230578516,0.999556393972356
1.00128357063822,0.999840418120018,0.999832342501063,0.999026391202629,0.999262553903302,0.999297322544909,0.999040303093785,0.999612990138459,0.999732182793762,0.999661103632968,1.00009724230032,1.00020668823635,1.00012474055299,1.00007480655064,1.00029031109739,1.00019718287364,1.00026260067325,1.00031157841457,1.00026608230476,1.00018290894087,1.0000069008068,1.00003475254524,1.00008166080517,0.999950523438744,0.999741655435563,0.999767368944846,0.999701945732787,0.999688869980968,0.999751179189192,0.999564024814499,0.99968515036045,0.999793112633802,0.999730395309103,0.999776796407498,0.999828595251956,0.999786445533197,0.999810927879423,0.999793743821764,0.999752800470833,0.999738208795598
0.99711228429779,0.997658909246032,0.998314596102338,0.998665996942157,0.999101498549609,0.999921087075419,0.999699490281369,0.999697605852208,0.999907942744629,0.999892961016237,1.0000225226269,1.00016107319087,1.0001313789128,1.00007082855604,0.999996269703429,1.0000090260989,1.00018749352071,1.00029242391404,1.00036608618229,1.0002716605665,1.00010347634046,0.999993578136393,0.999764346820447,0.999708865562696,0.999808959295361,0.999796120727328,0.999866213899902,0.999944642123153,0.999950680131178,0.999920862242567,0.99976291729153,0.999720124993628,0.999831554400872,0.999810021930886,0.999706667654725,0.999664780926109,0.999657701393406,0.99967199753312,0.9995783647178,0.999509501966623
0.999990932363867,0.999698951700136,0.999580742875013,0.999142322213168,0.999661825941968,1.00032714703102,1.00026845356169,1.00011741985006,1.00010367192221,0.999674158110438,0.999345254067649,0.999818585367573,0.999738464792811,0.999669309665738,0.999539712572192,0.999579751166087,0.999570927021974,0.999798340666047,1.00000779528764,0.999831362585147,0.999859314432881,0.999700312734443,0.999789789956614,0.999738112839207,0.999906128890607,0.999894185007244,0.999846643903238,0.999698528850977,0.999600188076698,0.999460422089628,0.999465509884856,0.999488628522868,0.999612963310091,0.999738378265279,0.999816461555543,0.999776027239888,0.999889905138111,0.999846761550592,0.999905269037507,0.999969376376305
0.999468741351556,0.998419021155205,0.99827423831079,0.998200582038658,0.998088681548064,0.998369677441308,0.998253707646841,0.998240897884075,0.998297960565172,0.998105370906973,0.998176764569877,0.998682438969842,0.998837242160276,0.99888362428855,0.998966048116931,0.999247633657291,0.999130727049354,0.999058874116069,0.999162716002784,0.999218761878943,0.999386715818776,0.999281782271209,0.999503029876127,0.999493459072053,0.999600931001718,0.999567642880699,0.999543135390222,0.999527260098949,0.999496880561532,0.999451003378117,0.999411143815501,0.999434568058141,0.999557150400498,0.999678547837329,0.999739107830574,0.999827276152871,0.999775760459442,0.999746856223537,0.99975504244487,0.999724098987072
0.995906761337963,0.99574185454056,0.995921813137392,0.997003724446177,0.997371455192841,0.997966028332603,0.998577552858903,0.998312942824699,0.997785381697332,0.997894538929664,0.998093877158164,0.998364588095924,0.99820667585287,0.998072228952821,0.998179889773867,0.998069823357216,0.998186276321197,0.998110749574205,0.998398321796069,0.998381172768453,0.998531584843953,0.998678300077964,0.99881854520422,0.998909413220966,0.999067740103831,0.998977946119864,0.998946476534694,0.998910712074561,0.998916705926894,0.998892447943165,0.998963612369054,0.999013663633063,0.999137982407426,0.999206419915786,0.999269156087242,0.999281163532683,0.999193057274185,0.999235978666565,0.999120278126675,0.999100851869149
0.996315224991543,0.998182515358227,0.999035266532872,0.99863602718327,0.99896858590171,0.999067934518918,0.998682154564929,0.998755149518037,0.998718448187538,0.998639130772225,0.998865889204652,0.999122937096853,0.999154265194143,0.998995967459076,0.998956866709365,0.999140854407005,0.999027060838875,0.999285757428303,0.999337006406105,0.99932400374498,0.999380370789691,0.99923686879664,0.999270682392061,0.999335934376549,0.999165219857137,0.999162818065333,0.999096344885843,0.999034395431735,0.99897589314367,0.998915798840644,0.999177233338296,0.999252328620816,0.999100344962308,0.999172968367076,0.999158260657408,0.999330060520508,0.999412461963543,0.999365571333997,0.999513877560243,0.999594357482116
1.00056981426273,0.999980420087041,0.999940146579,0.999886218364549,0.999659567737519,0.999851290134535,0.999860553060101,0.999864884168291,0.999867879964356,0.999661609414161,0.999603023570298,0.999426720135765,0.999527491987213,0.999739777184905,0.999945754911247,0.999908504874684,1.00008431560832,1.00008641062027,1.00017588907954,1.00005187004548,1.00022449402021,1.00023247264801,1.00027929960864,1.00028711861048,1.00043709002197,1.00026408709228,1.00023069884903,1.00015557105177,1.00002232700357,0.999946916089239,0.9998919409316,0.999851452948747,1.00002691613578,1.00004564633581,1.00010570891493,1.00011408786626,1.00018540031101,1.00006824097924,1.00007620396085,1.00002133358484
0.996452822048952,0.997577464876027,0.997473298973985,0.996639903962845,0.996771626875389,0.996816595617623,0.996430160782172,0.996446530528275,0.9958669363123,0.995855244125488,0.996251515467023,0.996333728685695,0.996529234941969,0.996689315384122,0.996985939849809,0.997128800491502,0.997167588545153,0.997215845508097,0.99728194442358,0.997318344729518,0.997704835917566,0.997482089056032,0.997472365366348,0.99742105814572,0.997410431448743,0.997535857717917,0.997749996951343,0.998034824887439,0.998211150391101,0.99841203562669,0.99848720578647,0.998722640574111,0.998772259775987,0.998810768849552,0.998886920765957,0.998860838702729,0.99882483142067,0.998940372676158,0.999013871068942,0.998928269161272
0.997415459080877,0.997575050326011,0.997962011393804,0.997334046252433,0.997807912580391,0.997844797322041,0.998433685433235,0.998408247130892,0.998539895343011,0.998542939300486,0.99830807799223,0.998525590204574,0.998635434200955,0.998689880332207,0.998697801096467,0.998550202272303,0.998491888221097,0.998310484370917,0.998268109406557,0.998393252041823,0.998241916082634,0.998210755658776,0.998243664352768,0.99842296798972,0.998643993879601,0.998665685064987,0.998731206585586,0.99863443704544,0.998642798940622,0.998604967251985,0.998664328280425,0.998544918877952,0.998617411170148,0.998703411900745,0.99857249411839,0.99864219730869,0.998687142949616,0.998735666576315,0.998729403544248,0.998767895540247
1.00113172973252,0.999596520334272,0.998389442307786,0.998770999174337,0.999289918303258,0.999010044229981,0.998971874784672,0.999304865657038,0.999105210911569,0.999027573154613,0.99906413141074,0.999270206467932,0.999078508398021,0.999067753369565,0.998690337486559,0.998862776508035,0.998865167786467,0.998924133738707,0.998679875161,0.998730702720531,0.998554744116501,0.998588480870418,0.998676779980298,0.998551170423277,0.998623412502388,0.998809298591995,0.998749652901743,0.998780679319705,0.998736076886606,0.998726470683461,0.998767005566827,0.998752517201127,0.998682843018311,0.998794388733062,0.998789899556333,0.99873468493967,0.998885348659524,0.999003195436007,0.999012408450845,0.999054998916297
