"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.993468610567013,0.99490693008554,0.995680508737794,0.996684961615152,0.99753426355133,0.998149980997171,0.998450698085758,0.998249095342734,0.998230422155579,0.998413034421447,0.998514067629526,0.998788100446524,0.998491880408437,0.998524317403277,0.998668476756583,0.99905287425426,0.999605259048128,0.999508621860163,0.999564190230422,0.999569558652535,0.999543651101378,0.999458369565523,0.99944123176867,0.99941993139175,0.999599368185073,0.999557257919375,0.999589423816316,0.999413385678347,0.99945847124296,0.999499570181152,0.999537713536675,0.999507426015106,0.99954197073381,0.999588448778151,0.999537233082541,0.99956026488512,0.99955697184002,0.999631006522285,0.999716426249471,0.999699479773052
1.00046608593607,0.999905568438204,0.999491481935195,0.999690440363419,0.999507803805949,0.999540202171231,1.00006373811577,0.999550507897071,0.999638628433054,0.999352307804047,0.999209722811578,0.99949829846616,0.999869535527885,1.00002503517244,1.00027923419394,1.00038362370935,1.00023164141026,1.00024489631612,0.999879681190916,0.999825503755582,0.999898530796843,0.999899585588368,0.999637343954829,0.999641022400539,0.999763312769844,0.999749626775399,0.999637008422626,0.99971607203781,0.999718076798168,0.999663031531369,0.999496994539832,0.999415221031268,0.999506117687176,0.999424206783201,0.999437786609307,0.99936350420296,0.999383106548325,0.999486505870465,0.99952406093644,0.999540122412462
0.997701236177308,0.998197598133319,0.997944588908609,0.998054016658976,0.998104005991716,0.998384645517642,0.998074383137209,0.998406255030749,0.998586378854081,0.999010289828481,0.998970134065702,0.999078451409385,0.999095557230539,0.999143293412961,0.999537651896129,0.999846368927522,0.999744770337649,0.999565225056257,0.999544387812583,0.999295336849994,0.99924764430714,0.999555216064308,0.999477399181572,0.999560944917246,0.999661107375683,0.999688092234585,0.999743216148634,0.999611482286326,0.999639855417796,0.99972303987463,0.999693308787848,0.999821715232469,0.999788062352553,0.999675402371153,0.999755363385017,0.999796185908553,0.999694365990786,0.999760354534989,0.999632974511801,0.99964889049807
0.999384731355597,1.00005177261656,1.00102321761904,1.00050422461946,1.00087938318827,1.00078714630378,1.00077016206094,1.00064207916861,1.00037579233368,1.00031040356498,1.00022470970829,0.999959691131836,0.999991333180011,0.999709105531494,0.999766605958498,0.999760206401508,0.999928050593929,0.999929076778091,1.00025256229534,1.00032655206062,1.00014971794084,1.00002156806142,0.999896737857551,0.999831995080364,0.999757595481995,0.999706808220588,0.99973099066265,0.999641705495649,0.999589493588822,0.999503764628847,0.999448945488717,0.999276328125835,0.999236241921347,0.999366850088278,0.999393567104471,0.999417019809603,0.999479360697119,0.999517503738956,0.999500557217146,0.999559655570599
0.998863542978263,0.998979031191862,0.998507355475284,0.99918464126644,0.998651331614703,0.998738567516153,0.998545188301616,0.998562486468552,0.998689056780886,0.998692932961129,0.998160356918443,0.998283244129184,0.998267813672267,0.998071496772931,0.998144366344502,0.998214092007618,0.998352422176199,0.998489431485438,0.998400043709222,0.998680219749709,0.998777331225016,0.998905751848279,0.999074727378835,0.999018912241645,0.999069676187705,0.999102043109008,0.999122492389225,0.999250521832268,0.999184993383319,0.999024001449962,0.998927027611656,0.998920719629019,0.998773845119895,0.998913809018208,0.998909035659957,0.998893098827024,0.999042564790709,0.999124783146099,0.999184450675979,0.999174575632943
0.995800737520511,0.996884314292194,0.99714109764219,0.997035573805989,0.997145319851566,0.997304176607591,0.997631867529781,0.998053810516087,0.998120210397289,0.998053345946147,0.99830975035083,0.998346743746325,0.998609813871139,0.99860657827121,0.998935353528112,0.999176230168804,0.999082497454591,0.999296549346423,0.999254535708921,0.999524275519,0.999434451068402,0.999521292804975,0.999414684758479,0.999269456154112,0.999341535740256,0.999574600743685,0.999423395021629,0.999449861339316,0.999340115271286,0.999329322404787,0.999341196529753,0.999264810023621,0.99933561124069,0.99931637522938,0.999357795143069,0.999340477350349,0.999339361173643,0.999257896229011,0.999307380558335,0.999362000550723
0.998300860000571,0.998189370218604,0.997982186038108,0.997701241495511,0.997630294399843,0.997317561395224,0.997645990481381,0.998349760124207,0.998462969425767,0.998891185140895,0.998905247764365,0.998705941637117,0.998838306054225,0.998814366204884,0.998862814357099,0.998937520698173,0.998952889067848,0.999317641530553,0.999197234873601,0.999069199835658,0.999164834566033,0.999547192889331,0.999574355649026,0.999708902746203,0.999621313674132,0.999661858199354,0.999711764328347,0.999680064055459,0.999620574165722,0.999556744915984,0.999588269459883,0.999483021625516,0.99953747962706,0.999488285404833,0.999350363718171,0.999378027594221,0.999441384614062,0.999471803455458,0.999539510285818,0.99958108900923
0.993479829933924,0.994691249230257,0.995519668486493,0.996409533833296,0.996612320590089,0.996477768921031,0.996818485196356,0.996855769622002,0.997167467250532,0.997414529035353,0.997539954371264,0.99742463803996,0.997683051074647,0.997622620728511,0.997610940405197,0.997736838044491,0.997561557557332,0.997808666961619,0.997910656317195,0.998097710557622,0.998236977916333,0.998454418970696,0.998547375426046,0.998515631929161,0.998462443523883,0.998258314737177,0.998220261931361,0.998207101831019,0.998355094750658,0.998389269524406,0.998454421272116,0.998570710262717,0.998612734675587,0.998569742375049,0.998566554977463,0.998521420195914,0.998507319831551,0.998573645883802,0.99859511870994,0.998614837848216
0.994525925305285,0.995694806063618,0.995405914141024,0.996562812669035,0.996454646377497,0.997215331467347,0.997723493206845,0.997655577444027,0.997864138480055,0.997449059185702,0.997479984341425,0.997815569135148,0.99794791985925,0.998153365006295,0.998179450051279,0.998171208629459,0.998136228861334,0.998175507430578,0.998185201668317,0.998347702196098,0.998291010661889,0.998217307016079,0.998433153787377,0.998545329859875,0.998822779087221,0.998845519907336,0.999016451348211,0.999107843583167,0.999151086196904,0.998996313859449,0.999053660595052,0.999060187871747,0.998975518031144,0.998910375032492,0.998917945885042,0.999033863868443,0.999157074042466,0.999154787438639,0.999118644589173,0.999167915112183
0.99725383905869,0.997837220586408,0.999412233114917,0.999334620841976,0.999791069149957,0.999879639756315,0.999622280285495,0.999826524767281,1.00002704212839,1.00010876876315,1.0000556962495,0.999651839551563,0.999634437650351,0.999508509793662,0.999332942349025,0.999244259627395,0.999464654897434,0.999489361705655,0.999198997308688,0.99925073022679,0.999348604511751,0.999312034155873,0.999298631152809,0.999314180557835,0.999358043853345,0.999418009426093,0.99943738347975,0.999407147899555,0.999476481828044,0.999545677472763,0.999726747065393,0.999762577524466,0.999856292956916,0.999916199835724,0.99989553181919,0.999841792411689,0.999899261349544,0.99983499046943,0.999786860386047,0.999788803793083
