"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
9.65917945420136,8.48797474819157,7.97090584529767,7.33414608823049,6.9299038296812,6.47143866133845,6.25089334977959,6.01681887347338,5.93149581031208,5.77935356914388,5.5484937494011,5.51108078503102,5.41397969112046,5.37273753420835,5.14845344076857,5.03020982867958,4.88885324835545,4.75704229234586,4.72590070019761,4.65838411685107,4.57220364492692,4.55333416162225,4.52593915542844,4.44625475443041,4.34492943659253,4.25009936282041,4.18220011900579,4.16008816799208,4.04949165754685,4.01104187118886,4.007280330034,3.94764113697008,3.92020017172565,3.87442364429941,3.80933023881609,3.78933805633461,3.70401510787911,3.69964942790381,3.67600963792069,3.63164264750122
8.72185062487967,7.78792415998826,7.33169235885284,7.09757841396003,6.84072930933063,6.59600015568506,6.38146497961252,6.0712012007875,6.00284319354319,5.87326987506509,5.90943022502108,5.76011877472577,5.54489184073655,5.45196607295388,5.29415019170501,5.16134578580596,4.98255454897746,4.83870427684073,4.70527349633824,4.65544564158541,4.57671421381765,4.54369907293252,4.51421438704059,4.46995507772639,4.3962678594272,4.33495124121938,4.26209852401792,4.2047413313299,4.14705783163585,4.09351353068134,4.06541529324468,3.98944797306718,3.95897788381499,3.85783500237926,3.82771524026787,3.81025143842182,3.77779322532673,3.75093321438121,3.72329515083304,3.67855462688283
9.68327933840797,8.78161023922833,8.14936609888207,7.5620669708221,7.09380390723042,6.67363077330547,6.45852684847801,6.04685707616471,5.91722446190746,5.82127246148216,5.7737419514044,5.6576411919223,5.38975322240165,5.26810567749849,5.14442342297046,5.07545563911273,4.94115306027281,4.83806347849384,4.7263200347182,4.6369817668098,4.56878654233601,4.55401418954947,4.45313206797191,4.37941634306151,4.31463642822152,4.25682321382407,4.2168986821617,4.14253648229545,4.05769593899708,4.02173742511953,3.96524285785516,3.9475112675958,3.90050335688786,3.85160766188947,3.83689390156324,3.77878434879831,3.72378721463891,3.70194346661089,3.65625803488196,3.64521993273323
9.90631850803191,8.55759309888511,7.78086322029666,7.63486535259498,7.28608987033718,6.93367480420722,6.72283963823141,6.47568947308242,6.22366284943827,5.89158825059647,5.82221466914481,5.75326352586378,5.52648444812949,5.40387105226249,5.22389411611079,5.15293233405474,5.00902290741971,4.95246494639418,4.86333456006292,4.76663685310163,4.71772103858435,4.6346838077784,4.52594665784137,4.52142263972689,4.45189579558428,4.39181398000443,4.36784053913417,4.32479654770307,4.30317261652495,4.28033769803374,4.22982790255757,4.19961238756008,4.12319896488616,4.082792832573,4.03883708525267,3.97516486759884,3.90904676431989,3.85631939347424,3.82452986087561,3.7716348887337
10.2081336534391,9.00578411173432,8.15156496473421,7.67628182863201,7.20165342237799,6.82269971683345,6.59224164773477,6.32229568597291,5.99548031446902,5.81248254129084,5.75096559245716,5.67772474904554,5.59002523261942,5.49221396724887,5.31028634707152,5.16237778449365,5.07231383010328,4.98077921115556,4.9241769129049,4.83573150500866,4.78839575270137,4.71579752487837,4.62782523506497,4.53270502399111,4.45369266219073,4.37738044148926,4.31044586495704,4.25161798670813,4.24181616299567,4.20072315055633,4.17588214643857,4.1635911005409,4.13425384576985,4.0819429502065,4.03094096617213,3.99678286486248,3.92891838072556,3.88354028415989,3.84318719967628,3.77509731773643
9.55260271722151,8.45688450973227,7.92576609367139,7.31043571530698,7.05348154055969,6.64748514782338,6.42742297708333,6.34621158509568,6.14886481315372,6.02314665894156,5.84506856528965,5.6975980546766,5.51174059768224,5.29326655869153,5.22084203369824,5.10855814994467,4.96094996405915,4.86909071414937,4.74938440770867,4.64708957419333,4.63990468436512,4.54301135584983,4.48853141521011,4.45663601106059,4.42114425789211,4.35381507920818,4.2956442745594,4.22927665306096,4.18759835489165,4.15519930082456,4.1174706906643,4.12511343465217,4.10856474916814,4.05228810822199,4.01897986574419,3.99165826940508,3.9481613489054,3.91925690414509,3.86966683153372,3.84236761784526
9.04527745852231,8.14137601525081,7.61730783567024,7.32603021240771,7.15374556990572,6.77548703642778,6.44681590946304,6.00183709852037,5.85830730980669,5.74584516145636,5.61856907515888,5.48349013556025,5.38399163536266,5.1592471076493,5.08104209623205,5.04226729870799,4.90969094182913,4.88335294804611,4.75269471549129,4.66124906860726,4.63656470501398,4.53676029271201,4.453048194254,4.35114676231701,4.28923547198037,4.19679198984228,4.15674671030461,4.09312109199851,4.04882012554291,3.99500104814798,3.95104223725312,3.91415613742429,3.87660516081407,3.8074682379114,3.78024921485612,3.76002263191005,3.73724349509068,3.70152902647733,3.68553865418823,3.67818055616923
9.41051816391649,8.0061037745224,7.43997265674478,7.16179119528928,6.71064359749221,6.50212333839703,6.30764921611939,6.0650357386689,5.84236188930197,5.56498432000057,5.55710399291113,5.47755444103739,5.41029023624042,5.2122030897591,5.14843077976352,4.99053853269834,4.91744931235714,4.80978428910739,4.72961187930888,4.64145238170384,4.53044517690508,4.4868561844249,4.3835655394068,4.35564630313294,4.24977709612985,4.22211916460301,4.19824629048989,4.14554621695228,4.05865984660504,3.99325881163628,3.93594731477946,3.92311357292563,3.88449069970483,3.83787049897154,3.83183059513729,3.78279168614244,3.74255404483812,3.69442457821229,3.664230106847,3.63877666254241
10.0683214554236,9.39525402851353,8.58443877230581,8.07989190837456,7.42463162774713,7.18408664674942,6.74857522390878,6.45990458402396,6.22508382688267,6.00621742040758,5.7794678388933,5.66141712686789,5.57603049983022,5.40335876017997,5.2167819048541,5.08601259792287,4.91796238600976,4.8002628125256,4.78958144011985,4.73038555001492,4.66984931132384,4.57985494482769,4.45484378549063,4.42192925531538,4.38568163023545,4.3426056654476,4.2953502019213,4.24533970855102,4.1767391133093,4.15319847141318,4.13570536879402,4.10160830076159,4.03978561228013,3.99929810529007,3.9820460382684,3.93437990140263,3.89443706040666,3.90483622922685,3.87140194809,3.82149483210601
9.11656177654637,8.05443414858245,7.18905646334863,6.79083809935559,6.49881255627799,6.19954910743515,6.12180991771113,5.94061738026887,5.57470414604847,5.32057535029566,5.18050700743963,5.13302049131186,4.98436254816394,4.90737850062319,4.81564695221448,4.64986108699947,4.53755285128178,4.43614279080947,4.34335440871326,4.27105364972093,4.18930247906448,4.13421654980908,4.07288704247955,4.03256194563732,4.01295331325003,3.9788531479378,3.9338457064798,3.87598297111724,3.8692333547005,3.8139463337014,3.75401904039963,3.73649204957532,3.70087392669387,3.65681929677049,3.61644840571456,3.58281504986553,3.5651090866288,3.51252227672614,3.49405233319691,3.48083202562789
9.33394822438696,8.34353690850183,7.61788913118242,7.03471890363385,6.59942684312992,6.56908108931391,6.2821909141701,6.06088281273788,5.7489728189726,5.49597406141638,5.44426926904652,5.3780546227891,5.26239972239146,5.13369864095837,4.92366615229898,4.95556439614382,4.92649125640959,4.78422200015211,4.687505723789,4.53789691684987,4.4369592347197,4.34194651857889,4.31056941585928,4.2718516689877,4.23450528925603,4.14646772831919,4.07637683930204,3.95350075512204,3.91959665447647,3.90014197839224,3.89428966707352,3.86508037482441,3.85209050242407,3.81739876788391,3.79319765853909,3.7784954474291,3.70692898032438,3.69804478850577,3.6652738490841,3.626728360533
