"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.23563173927461,1.2881744345232,1.27353417864189,1.3188191170837,1.25775947398987,1.27414334189878,1.32366434219107,1.26887645807271,1.26228438654578,1.22639951258568,1.22010943539199,1.22894664918248,1.24078109817431,1.2582145210177,1.26393880172349,1.26374104737101,1.26774339168409,1.23441779611154,1.25336568974162,1.23220723826791,1.20996121938079,1.17784402158653,1.16328306800623,1.15561821514504,1.16475239333485,1.13102091857516,1.09808201678388,1.07814172748167,1.09511177510316,1.09627178545349,1.10833761487176,1.11023116314925,1.10860904327159,1.10046445210042,1.10161961401451,1.09570169450412,1.08961619598189,1.09909608740847,1.11838021533427,1.11653077270443
1.21506950013639,1.18042008848696,1.09205649613582,1.06076166919222,1.01157117559793,1.01259584035537,1.00709298718494,0.999158735994458,1.00323522930122,0.976677934880192,0.99676426243794,0.997112140605128,1.01776588834389,1.0280994436341,1.00763800443089,1.04604221868959,1.05527891399684,1.05937856546356,1.10357293894435,1.09438199036114,1.0961054674901,1.09255683915103,1.11599363809759,1.10320815596716,1.08609732917343,1.09090058752104,1.09382948172092,1.11128553402106,1.10910127882052,1.1118516800571,1.0975324123502,1.09264212152279,1.08417175778081,1.09047402599043,1.08447611777037,1.08528256588207,1.05168118852649,1.05188609188053,1.05242722446334,1.03812879431525
1.23014045221761,1.21567170971547,1.08165704536613,1.02567774355893,1.09133382551634,1.09151268797907,1.0824419642483,1.05165915151849,1.05141815792195,1.07398302452814,1.06739962100801,1.05522544718707,1.08339034474696,1.05194168933793,1.06999516962527,1.07085614237288,1.06270252291229,1.07067655976147,1.05119397575891,1.06823128831185,1.05510645664168,1.05223547065766,1.06161997865159,1.05588199545561,1.04081642430019,1.05303893638779,1.05741275670187,1.0480811279957,1.07846474710517,1.04866007008851,1.06759373051128,1.04123987294771,1.03853937404606,1.06062671135142,1.05771586331719,1.03806280662921,1.02576538629941,1.01077404230561,1.01397737460582,1.02572004544728
1.33179846059592,1.23633508156907,1.21795391281853,1.15094661492124,1.15301708532206,1.1607664327253,1.19831594884139,1.2456172400896,1.23486837122573,1.22043775708303,1.21112779700536,1.17651222923902,1.18668070267905,1.16311131813641,1.17841724971756,1.20570552000611,1.20316913447344,1.16488516521316,1.1686968258745,1.18861272944075,1.18355523550294,1.17201347422511,1.17949839486153,1.17695264427188,1.15693403853187,1.1553152704817,1.15957218110258,1.16076530169665,1.14573809500807,1.16059027412755,1.16114014309219,1.16290158954682,1.15513039061496,1.14909997889845,1.15385682483074,1.16189266455089,1.16338197900065,1.14469964495205,1.14299589372253,1.13394644756485
1.26458958921095,1.21176684321432,1.24792451875871,1.25939004782984,1.30977598932033,1.28406520385895,1.25657322498654,1.23470283759173,1.17670063983614,1.17245150653372,1.14627607423683,1.13331657086002,1.11957492211583,1.10136378266916,1.06901838614598,1.06257263088681,1.05324523581126,1.06698510692463,1.06898669721846,1.05275362727072,1.05705033918472,1.04636261107089,1.0445177479502,1.03088638047547,1.02152595428866,1.0204753930887,1.01559588474712,0.993128706689402,0.979976618106697,0.994906941310256,0.992168848648983,0.979955612190995,0.990049260023389,0.980445786489481,0.984717378809476,0.997751151151535,0.993414042054305,0.996608339102798,0.995169397115207,0.991455258171436
0.919627240951588,0.968888526151847,1.10840172214858,1.08467790211647,1.05995741074408,1.02114755198569,0.987735944984475,1.0099960415949,1.04030890450018,1.10171495579857,1.11758861288986,1.14173587043817,1.1379199831862,1.17055510849592,1.18024371242393,1.13517091455333,1.15514268893794,1.15044663073782,1.12317693535186,1.11624358739647,1.12189744037345,1.10718524162967,1.10581418861849,1.10109115556154,1.09274602421306,1.0777695135645,1.08795202707204,1.08711047735431,1.085096123205,1.07518841885011,1.07016050988948,1.06070444594459,1.06120260281807,1.07127591152362,1.07340009016965,1.07695038698258,1.08409725687406,1.09486076124795,1.09918217268992,1.10138091883985
1.2155947693783,1.18735095592879,1.13815048364159,1.14161253982034,1.13771380855073,1.10139376373319,1.12896755973231,1.11097668907872,1.16490979393641,1.14290973519498,1.14685794220599,1.12059660172136,1.11102575252557,1.13578263237436,1.09814107689023,1.05819661781348,1.03612301532273,1.05949272893591,1.05931356296786,1.05273433193894,1.05754147374451,1.06271754331807,1.05958292990895,1.05841115821917,1.06936906586329,1.09223994414243,1.10346277477671,1.10717878767913,1.10704624659984,1.10472504801069,1.10317503470468,1.10379283108769,1.10466493231499,1.10663695551674,1.11670308747993,1.117116022907,1.09697585964309,1.09206398792659,1.09500300213894,1.10656480059365
1.0902547033566,1.1401288421238,1.14374469256331,1.09854456734822,1.14455073348252,1.14058552283649,1.10054202459972,1.08226633803522,1.15275377969481,1.15938088899057,1.11675738442657,1.11710694095754,1.11739172398697,1.10955214039416,1.12751622107981,1.14979454337206,1.17962022049542,1.20428928406678,1.18579685020635,1.20221384965239,1.21003648238626,1.20869817058601,1.21168695107556,1.21191325533425,1.187501435471,1.18093825447052,1.1814838996682,1.17782172567629,1.16760685944407,1.16765365111898,1.14114116075858,1.13512168276146,1.14274795654809,1.15506631225655,1.16809221425076,1.16834571993453,1.17264841503817,1.160885494589,1.15566593724789,1.14611167516742
1.13175704624159,1.17703305021579,1.14969574446175,1.12847390438152,1.08902699155444,1.07250793018365,1.0589799338273,1.10159333871137,1.12438374277638,1.11207329032639,1.13852581671505,1.15821405115329,1.16833753781922,1.16360565403522,1.16190755235809,1.16370181216653,1.15309668870037,1.16566241572548,1.14676321679238,1.16241903347855,1.17468580659182,1.21715683732385,1.19405478785689,1.17953748449411,1.18657725600668,1.17091077213376,1.15508878667117,1.17319859959544,1.16498942172539,1.15982856241976,1.16896289564944,1.16408945207065,1.15955872174435,1.16597848448435,1.18436799930725,1.19403856703072,1.18679651211572,1.19216825973754,1.20445245886589,1.19969918229613
0.96315982088394,0.901611392970827,0.947396993939163,0.95291640566135,0.920120086703325,0.991575783722932,1.02610034717804,1.02425329835716,1.05627484138126,1.08266216934939,1.12488475442275,1.08785697013605,1.10544635990808,1.10873207348759,1.09966518619191,1.09733864161464,1.13744666637493,1.13338786404858,1.11974345237895,1.12721989164886,1.12828980539368,1.12923626843056,1.13112711165089,1.13531215391184,1.12558291665486,1.12922333181985,1.12931285925953,1.13584388509382,1.14228470274555,1.13752911472897,1.11470566167523,1.10967396715935,1.11417559270893,1.12363018352432,1.12801374991333,1.13613244779328,1.13471209963003,1.13249504075603,1.12352074226526,1.11233674604181
1.14374247658546,1.19855318211045,1.25861736635944,1.27678813899196,1.3059510147653,1.32872906464884,1.28912147697469,1.28296864982137,1.25237222698583,1.27433006295493,1.26597364446684,1.27703302820327,1.26382006230875,1.32166643270301,1.26040629079518,1.19382426819093,1.20235606018491,1.18082798647435,1.17301940363522,1.14846862310624,1.17037247885975,1.15740328038031,1.16280035827954,1.16743894578454,1.15648682322515,1.16162182278172,1.13955951576951,1.11810389698473,1.11212146686418,1.11297400000905,1.12918894293275,1.12104047337296,1.10688228825067,1.09752700742029,1.11715469800989,1.11665777962953,1.10100341208199,1.09978430543831,1.08976493733396,1.09645739514725
1.16248458226951,1.16189056635369,1.24196418382949,1.19841201367907,1.19687388863865,1.21285924636456,1.16986473916749,1.17259775308401,1.22804697890586,1.18817378877396,1.18224339827531,1.15347910904516,1.19273522861523,1.21685651454698,1.23665647669962,1.22435969045544,1.21623222576022,1.18070990116758,1.2128123472187,1.21309698320024,1.2225971641079,1.23840060065524,1.23374870534612,1.23080513944501,1.22605956959149,1.20656940635992,1.22356974491588,1.22868362678601,1.19954072096103,1.19190373066746,1.20457276101727,1.20998137376376,1.20734994608034,1.22299733566984,1.21980754521916,1.22424246134171,1.22633774229133,1.21591949790941,1.20935191287155,1.20217582055276
1.10704413531213,1.10009195432708,1.10594742236828,1.0639684871603,1.03072706565041,1.14184360823901,1.15599587187312,1.1581437298639,1.19682742685875,1.13883828830519,1.1247386422106,1.16573898126862,1.136599206496,1.14366326770513,1.17698470074884,1.19782189715981,1.19744371725071,1.19461026596538,1.19134112593817,1.16021897879452,1.13267816557663,1.13617557854843,1.15374955784516,1.14699659448208,1.14923412462456,1.15902203200651,1.15741881173043,1.16431949005431,1.14886324953956,1.13534007862572,1.13491220594717,1.13664819779341,1.1416721496677,1.1564753273481,1.14608731038822,1.15615349174085,1.16352128103581,1.17757248623508,1.15457302619844,1.15718553995191
1.2406086413995,1.22870259100949,1.1685866901692,1.26292739769054,1.20420312600822,1.19150447109979,1.19161523845589,1.1857948479368,1.21511811733049,1.21195482863705,1.18479379176851,1.17484653614613,1.13417750594363,1.15349412255587,1.18095492381139,1.17258704684966,1.16981604608051,1.14488680256137,1.1704858698871,1.16955265262725,1.1980392850294,1.2089854959157,1.19326164697363,1.19974892827229,1.18483721377813,1.20183749643108,1.22341529625148,1.21294183706972,1.21668386040474,1.19703654943774,1.21328337683072,1.21771258517711,1.21109630971369,1.19939053769055,1.20815195597451,1.1993986235573,1.17539927314272,1.19840247072727,1.20286123913012,1.20912803761044
1.12017211542088,1.2527157432503,1.30732302509801,1.22209399699429,1.30617357993311,1.28817126452616,1.21336845016317,1.22309750268217,1.21871093357379,1.18768999145099,1.15064815959198,1.09520879469371,1.11347299302589,1.13516918481749,1.11818589624547,1.14673822026559,1.13119474658285,1.0914200090221,1.097622773013,1.1161844712362,1.12937803417867,1.14645079246379,1.13713568641594,1.15000091458851,1.14380642166926,1.11475114965293,1.10195135661792,1.08092801300229,1.0866024294985,1.0805030473216,1.06301737342982,1.06069394506443,1.06079128363647,1.05584940310116,1.05518315213692,1.04340165982937,1.04585433029527,1.04434589170859,1.0325513548171,1.02913848493395
