"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.06262864885648,1.92349825493746,1.83295830236492,1.73677769570196,1.68699006617234,1.6654983067354,1.6137188851203,1.57323364883825,1.56240400945592,1.53810786636554,1.47557744400397,1.47846510577424,1.48428581097166,1.47205539815364,1.41220165960889,1.40299889193106,1.40224548113266,1.40061691287833,1.40816629384484,1.37951962131913,1.39997718493789,1.37516382917683,1.35162542696721,1.3173063723612,1.31308458691999,1.28231619717341,1.29885551268895,1.29073669630614,1.26680641451387,1.26381025076435,1.25421416421343,1.25096298118195,1.23489584069021,1.23749961029327,1.23557780964063,1.22865826880685,1.23959980616642,1.22815224239828,1.23577129698064,1.23061577274145
1.99057987760311,1.95551691797688,1.81345353538361,1.69689514303157,1.6743546936887,1.63327339225749,1.63472950606841,1.58205606644547,1.58620477769277,1.56161603259559,1.57079912030187,1.53919418281186,1.49184451651691,1.45851115273141,1.43398781261474,1.41465480707201,1.35958143244693,1.38715015904196,1.36334485366604,1.35446031018119,1.34106189063903,1.35903322069399,1.35246617318321,1.34283258766305,1.32423794000213,1.31221587387729,1.30724557007083,1.31841926989125,1.32318754715234,1.30759494634294,1.31170284793448,1.32201183046058,1.34246062633683,1.33860262028215,1.32654069775945,1.32821915209277,1.31544584491634,1.30230492082106,1.30101693830005,1.28656470848363
2.15113980841888,1.87432612138185,1.63947913870172,1.63472752526894,1.56093967771303,1.54930175892314,1.49694914148848,1.47506200462725,1.43329859870378,1.42309367559441,1.39715427109587,1.38459806600171,1.3538137816042,1.33854306575954,1.30380528799498,1.28902354599676,1.29030251484262,1.27652356499483,1.26201375483382,1.2612571974568,1.25678218633445,1.26889187850087,1.25924398190717,1.26271991616005,1.25936867324602,1.25340485948331,1.27280423015689,1.28171729689583,1.26661919425768,1.25956195563539,1.25731818566101,1.25527973339907,1.25014465832416,1.23533025829245,1.23260917106118,1.22929722557034,1.21977534203126,1.21100361099858,1.17722876041201,1.17368511059797
1.87158019870086,1.70352134318217,1.62077185455961,1.58842793672374,1.52120185973552,1.47394147316823,1.43725586497576,1.48855951699135,1.50196669173123,1.47784011009224,1.46121571847951,1.4547803258874,1.43173676018355,1.38621199098323,1.37562188384286,1.3922733268208,1.37316238960029,1.38030147532992,1.35876290306015,1.38966151552239,1.39283981616381,1.40478931327201,1.42370061531773,1.39834536187841,1.384528078696,1.38923691767977,1.3698660747254,1.35198190997414,1.34515667346428,1.32621829247791,1.31667932352781,1.32621344151565,1.31269167667713,1.31685950803929,1.30571411298,1.29838089324908,1.29212903196981,1.30898439801723,1.28659389581344,1.264350219881
2.19647891539982,1.97423415278637,1.86267339709371,1.884292838547,1.78237943119549,1.80189170682264,1.745645489992,1.64151751036003,1.59380539811049,1.56563697631642,1.5281861253957,1.53807077456427,1.50971100261137,1.47107441950968,1.45238585674556,1.44162615535614,1.43985672349554,1.41090794824509,1.40018766243698,1.36633868549812,1.36457248488389,1.37554789534391,1.36540881361817,1.37048369020384,1.3427582172467,1.33940665581338,1.32785396777352,1.30049175218786,1.30204986852567,1.28602054905214,1.25550832236042,1.25195565330904,1.25989398566531,1.25529850323565,1.259731405737,1.23839040568409,1.232129278201,1.22372032519834,1.20770905317727,1.22138752110115
1.79993264534582,1.68401126377984,1.65209863430382,1.57096759873849,1.55976668907176,1.53685166842144,1.53789051730571,1.5013620417956,1.49714130406101,1.52093613309711,1.46504575158285,1.46421893638221,1.47215334616987,1.48516324318366,1.47191276111253,1.46015196555304,1.46672179398996,1.47166756413291,1.46827558612508,1.452247521359,1.42836315961299,1.44672204821396,1.43625383270119,1.42309752104019,1.4417235884273,1.43491059897641,1.43577652541271,1.41411347177998,1.41565854861781,1.3915497957164,1.37150160125689,1.36564419601596,1.36656770982323,1.36265909379363,1.37237437968858,1.37946565792136,1.38088601204626,1.37340803848276,1.37730723206178,1.37740918725229
1.74815281467412,1.7113824235326,1.6818733242626,1.73550323195323,1.69056869690897,1.68731952000966,1.60345998733499,1.58730989092893,1.60684182304054,1.5316263969092,1.49834692612198,1.506822253938,1.48677981032474,1.45509007233648,1.45060366660997,1.44089179405144,1.47552512681704,1.50826719519739,1.51912495566112,1.48095122324713,1.45139969392342,1.46482260340798,1.47240841750689,1.43564907244635,1.41180154898486,1.40513610124632,1.42641635148492,1.41603187850626,1.40624651065577,1.41761234079662,1.40464987346004,1.39071784916004,1.39125495404248,1.3822883611904,1.37695041118113,1.36428276400583,1.3414218918152,1.33822412880408,1.35239983749971,1.34520807404252
1.74169078947628,1.66450768495856,1.69411190010069,1.63135824439988,1.55866973560776,1.49110331714679,1.48972503524965,1.37675576085667,1.34954114475858,1.35106234574369,1.3115148794055,1.27445493917221,1.30572359048665,1.30520342248584,1.2690584872071,1.28427288780827,1.30491636392175,1.30143993512183,1.30327299160603,1.27621087049867,1.29498723411734,1.29835794171252,1.28125107256845,1.28176007890742,1.2751362991147,1.25980733010311,1.27931765634497,1.27977270764673,1.2834505031565,1.27936886662486,1.29574414410333,1.29457579141886,1.27182656057207,1.27062868636562,1.2765930156979,1.27259077969637,1.26685141630573,1.27150359832053,1.25698629354661,1.26640481593973
1.98851126237563,1.79834160086682,1.75440454094634,1.6925870309557,1.66134708625556,1.6298684790354,1.65616382841652,1.60836657779533,1.56919267191578,1.52009329797585,1.50451679288402,1.44563220900403,1.44374746172409,1.46472085195723,1.4576026564423,1.44982205409029,1.46248726361366,1.42846207065962,1.40254490035395,1.43620343922682,1.41681091098668,1.41231705548043,1.3763411618996,1.35625104733591,1.35056685057662,1.3500992029928,1.35987220095881,1.35833683442394,1.34118948028891,1.32889498776868,1.32318885744011,1.30665309933811,1.31289238514029,1.30912988830454,1.3187789793096,1.29361298705602,1.28717890488429,1.27194742772664,1.27577889299165,1.27935704903732
2.19615269364155,2.04532227165889,2.01558943601809,1.90849549696562,1.73868365474099,1.67495543770773,1.68789535086609,1.68690396275995,1.62096022105603,1.59058447983814,1.59228068771897,1.53764705394098,1.49339555452006,1.48435639047067,1.51093725769094,1.47825233111783,1.47221191615832,1.45507600286952,1.44721078901315,1.419970622489,1.38569397731462,1.38949111767981,1.37820262184658,1.37334008742198,1.37325847554149,1.3357029044782,1.33648419637971,1.32690647851995,1.31637476248828,1.30716198178662,1.31379914287939,1.2990089174927,1.28682995769786,1.27115561681498,1.26179528107911,1.25299271549173,1.2498094171972,1.24520890247668,1.24447081599824,1.23632235833399
