"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.831943726952962,0.851229905264373,0.8387638339068,0.851271770030486,0.867057270747166,0.914744541580991,0.889451157530682,0.898245237653172,0.903182185081795,0.898654878323791,0.920881516503088,0.933252459839812,0.91481746066524,0.917815712867121,0.919653093799105,0.91636266645577,0.912168715396704,0.909006314115798,0.900755033276134,0.905279704495386,0.914261392952908,0.912530018706096,0.906228119564139,0.902345157897994,0.903475676610424,0.900302943202117,0.911458367740947,0.912877483721414,0.925147157894713,0.925174429446442,0.933483135760982,0.929679708931772,0.932512694068098,0.937711999631904,0.935831371849812,0.934265141965782,0.934711610461274,0.939519059720172,0.941319030074241,0.937823947711676
0.827742058505881,0.895920151018673,0.87939437600822,0.850817076635296,0.900960937883846,0.904270980682056,0.890909436441408,0.8959934069547,0.893261970632423,0.905497691665453,0.91667870953533,0.934016079388348,0.918479550515116,0.919196125162107,0.908723706854707,0.905443480381649,0.917747564463054,0.915460365867562,0.92287930985576,0.915669290741172,0.920603648032017,0.930284597176452,0.926576375132159,0.935190665348455,0.925684591577947,0.939157744059828,0.940580191117205,0.939355846584275,0.941222309183523,0.942375065943904,0.943506006862527,0.94500488959649,0.945319692322191,0.95377752167052,0.950288515807688,0.957871393439147,0.953264325886773,0.944492819529499,0.957886240283983,0.958089588797174
0.884800415510362,0.873613123636915,0.900514322588765,0.874816941965708,0.861929120837069,0.86782544725846,0.890168117309887,0.874488239239839,0.894069192462429,0.905912131032937,0.910937068176548,0.910929427373492,0.920618741960526,0.912477686637999,0.922185693281585,0.932191749107504,0.93104427287412,0.933257963576542,0.938331293703176,0.942154358177322,0.951711636660707,0.932308622344501,0.93976484562627,0.957772020369649,0.957754667497672,0.957693473493703,0.961322667118067,0.961118432572901,0.959910352936471,0.95812318956857,0.966268518257191,0.971631830236909,0.970993367151469,0.969883164679875,0.960269947834167,0.963041965549874,0.972667522839576,0.976595618539733,0.977629641954635,0.982509723381608
0.82344089097023,0.84628785507222,0.887636708301303,0.927154750264294,0.971386017679446,0.99006170025592,1.02382039082157,1.04832428541623,1.05143081015396,1.05484099544283,1.02000377377357,1.04027485961504,1.03051413598059,1.04894718081559,1.06146468844662,1.05168534098254,1.04670522495665,1.04561914407274,1.05251075994162,1.05801586401891,1.04936671368771,1.06621790085032,1.07159851714523,1.06971606040904,1.07610810045463,1.06525221078918,1.07521004816673,1.06156645533693,1.06525847145205,1.06402820442232,1.0553267432058,1.05797759213385,1.05106867152515,1.04687071479901,1.04761413041503,1.04413558895404,1.04672208277308,1.05434091905256,1.05760866667614,1.05469704306142
0.804470655571188,0.825711576560267,0.853473330814762,0.893370816050384,0.938861764162592,0.951266931398319,0.950708906385512,0.974499270493561,0.958869517209723,0.962072654979009,0.980261516082822,0.967880830501399,0.967641496395654,0.952092934948903,0.93998598000939,0.935272715750055,0.938084543207088,0.933494995231698,0.944852086185247,0.949803065418873,0.964614331639728,0.964741853831031,0.961949930983083,0.975772517987781,0.980313284932017,0.969653857967259,0.9626736302003,0.954310471357992,0.959886032880104,0.954768219795855,0.956118685562733,0.949186475900444,0.954858406280183,0.962609400953014,0.960980456587923,0.965676495287934,0.97424473706628,0.969435018771412,0.965652513925278,0.967579010684301
0.799374865864788,0.860203179151906,0.883901720027707,0.9405737619607,0.961629940967118,0.993367081560675,0.995569993063604,1.00803302125215,0.977985808221865,0.946344364288378,0.924390038630127,0.921074991135517,0.926757752684463,0.914377238641714,0.930400628015422,0.931628380339935,0.940154704112137,0.951675389558989,0.952144483170329,0.947213119537751,0.949443302128456,0.953108650324479,0.960273578479186,0.964565781484157,0.965540032182442,0.967361586086693,0.969872833170773,0.959821690681295,0.957886682126308,0.956772523180682,0.948704848449801,0.957088517756068,0.961878016502903,0.959778167979804,0.955814257534782,0.950654464682454,0.948227926673562,0.948369831624836,0.942901364547135,0.93651280001939
0.741356928547057,0.791668469484388,0.825095763686085,0.845545698947768,0.854429433150031,0.893725993812,0.896388469607536,0.921317781867731,0.937548984396194,0.957191716710958,0.955930757569206,0.953376380783937,0.961318288717648,0.996591252828912,1.00833418680555,1.01086383739461,1.00241097811089,0.997976353643321,1.00303644701219,1.01277006111054,1.00810967577552,1.00874711553511,1.01409958606321,1.02071161744305,1.02235224176305,1.02614459756832,1.03502473609004,1.04057277550891,1.04152120262595,1.04016566503474,1.0332931655127,1.03834772277841,1.03566406596727,1.0358711222939,1.03685085256614,1.04531665551788,1.04422986849162,1.04479982807167,1.04627099891816,1.05361838605281
1.04144536254724,1.01238741426976,1.02380662598567,1.02770177958965,1.05711417880365,1.006129444537,0.976261946991498,0.974476565871821,0.96370016852326,0.98681955749692,0.984108467230278,0.986083255841408,0.981469246820818,0.962086004801587,0.981870613241849,0.976239019256065,0.942300396818721,0.939454863230744,0.955503639396891,0.955680472266485,0.949483625384303,0.954406932495081,0.954251408994942,0.946985900783486,0.949934503373966,0.953092841336564,0.951309241086606,0.963881667562724,0.977181735926808,0.978181793296129,0.97285892717308,0.968893686224562,0.971156037471469,0.956631264250805,0.954406883245418,0.947872187262031,0.943692268285274,0.948480588020772,0.950441174059513,0.958287492601477
0.98779886922553,1.0060294879489,1.03939584713119,1.05003875092724,1.10368782881644,1.08456405909385,1.07145302642549,1.04972266533003,1.03633678885064,1.04547272939155,1.02172773984922,1.03079500995715,0.999308781196967,1.00240174929865,1.00177441976518,0.995096313482564,1.00544673959755,1.00638176733568,0.997695717460094,1.00740981730455,1.00238265840322,0.998260716190527,0.995635462383553,0.99146988754839,0.993516952118912,0.993388224710583,0.993729246768344,0.993748520806131,0.97742156807951,0.986159655648734,0.990770822913201,0.999403270819264,0.999526807169277,1.01034812315483,1.01414545657381,1.01085142200976,1.00607517649725,1.00471691983918,1.00055157513866,1.00708684035555
0.975847843461404,0.973375052548218,1.0056592205783,1.00130288274532,1.03586902800959,1.00793467623097,1.03561305642186,1.03655044150545,1.00187843355538,1.01853030974225,1.00716462472681,1.01640752389547,1.02471447753589,1.00892842535657,0.986444782749961,0.988698536527677,1.00048682136534,0.98625571163092,0.983774781284881,0.98710496165255,0.992569468508496,0.991736512161361,0.986588875753818,0.985501264318677,0.974358785005883,0.974753787005291,0.955336264185116,0.948794682096614,0.94662790286819,0.936563987095297,0.938998975934537,0.948312823599062,0.939837758470073,0.946997567190415,0.948906098934188,0.94527439961455,0.954928495839633,0.95642693089004,0.960028390306397,0.962202239053727
