"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.00443482122419048,-0.0405491227361561,-0.0577983663465562,-0.0749630306707811,-0.10358439512046,-0.0607386219867811,-0.0543566219699557,-0.0748745347252708,-0.0625778107459345,-0.0876416915025249,-0.0540920087638284,-0.0855504646389562,-0.0806044965155913,-0.0859645755072496,-0.0603853796290711,-0.0388832566052986,-0.0359608798390759,-0.029445853926432,-0.0190030276641582,-0.0300913105386552,-0.0291274288968818,-0.0162676589571313,-0.0205931455249685,-0.0277170057863304,-0.0335190606229464,-0.054354402317626,-0.0503653781386897,-0.0496941516092732,-0.0590636767248193,-0.0643212374100046,-0.0555941543134008,-0.0617997179306634,-0.0415331466459485,-0.0347091464265532,-0.0215820313112687,-0.0194719536103174,0.0122381492526213,0.00178257224436668,-0.0208271586600802,-0.0325634927032382,-0.0354085663276404
-0.018695286699123,-0.0337580050954878,-0.0365552261751525,0.00257468274023909,-0.00806597572474077,-0.0290212388689794,-0.051278114205809,-0.0140881862097384,-0.0456846975919509,-0.0350040077113878,-0.0218719170705545,-0.0587206076331967,-0.0911451052764468,-0.0681761573286569,-0.0424662097569025,-0.0177955341462939,-0.0201691274057672,-0.0431469568535052,-0.0481063165932735,-0.0349252362613615,-0.0104257162184995,0.0143864374871042,-0.0201829492684926,-0.0528322184454091,-0.0349384498172427,-0.0173335550182263,-0.0233127447841699,-0.0141285507687123,-0.0246108826814558,-0.0294694143516261,-0.0165348189456405,-0.0206428084509418,-0.0212394833324256,-0.0190627693458518,-0.0390348508095785,-0.0212953198747631,-0.0174607417650042,-0.0464240188171776,-0.0415354949811577,-0.0591477922332843,-0.0944473650593281
-0.11041864967266,-0.0746723702407248,-0.0285739068472104,-0.0480403268533363,-0.0423993916011238,-0.0429766316485809,-0.0295686747580501,-0.0217725763911383,-0.030056277313934,-0.0447054408614634,-0.0491436935585277,-0.0400143073572987,-0.0161445502664768,-0.0168652710182793,-0.00164298801891566,0.0110662659643894,0.00256305025984946,0.00149818176904351,-0.00557228045040026,-0.0189768503367874,-0.00143952381179622,0.00754025204105168,0.00520612837285005,0.00112290908846997,0.00419881591413235,-0.00872648857615582,0.00279713474871335,-0.0211066235621289,-0.021408378013206,-0.0352664155631679,-0.0427731247688543,-0.0606524309493159,-0.0709034654595788,-0.0675580173522705,-0.0858026394364632,-0.0525762986709972,-0.0424187144024712,-0.034694908398878,-0.0269704606667809,-0.0145728216373812,-0.0212690517530781
0.010940810425224,0.0132511481057123,-0.0244005485129455,-0.0205027909687898,-0.0818898572199154,-0.0972140295758354,-0.126959693988122,-0.135772901620594,-0.0961449145432566,-0.0692956659959508,-0.0513684748377471,-0.0297155648103586,0.00351361836419994,0.0232163325576366,0.015192252911884,0.0466840459633163,0.0526075765325659,0.0478103084921294,0.0577183648339293,0.0539267871065153,0.0828043218206341,0.0673808927299179,0.0431774005826739,0.0501079413487676,0.0543897765643833,0.0528995361686053,0.0342681274945715,0.0409770913085221,0.0245503213660178,-0.00396027778494545,-0.00401766400502485,-0.000528341620571526,-0.00302584722335214,0.0118327482253139,0.00109583438073457,0.0214702267728223,0.0115390859522044,0.0183823469779544,0.0331135396314906,0.0379334118709493,0.0333151110846276
-0.00909649185186834,0.0302855448038861,0.069960185981359,0.0967674486125165,0.0893494644647226,0.0973355048421285,0.0792458108346312,0.0751090628419291,0.0894088059309567,0.0677144634053668,0.0326899485526925,0.0434946837597099,0.0201905747292279,0.0169704853664064,0.0243310182883001,0.0335143248904305,0.044352349470745,0.0657610124987709,0.0651960533656019,0.0741830048181726,0.065658050877573,0.079365366387883,0.0842746495381001,0.0560222513398791,0.0774448995774405,0.0779125823485853,0.0932778840179094,0.0772354291097163,0.0736144949075346,0.0623800485261451,0.0457642570877999,0.0490128613213816,0.0366976512884133,0.0695902963386195,0.07034328518572,0.0596041407906803,0.0695832937713254,0.0823438572039119,0.0895481461004087,0.0823136084040071,0.0839155737320901
-0.0287482320299919,-0.0658542657018455,-0.0394044197462893,0.0140414895565526,0.0167055628117201,0.0121707958414143,0.00712693292777877,0.00993437500467054,-0.0382140373450638,-0.0722385402655488,-0.0563809372917103,-0.0183913846099008,-0.0177945219080485,-0.0540283209534514,-0.0939566452012329,-0.0904232128126629,-0.0880134792849604,-0.0313630186106265,-0.0470397112113537,-0.0407089129718097,-0.0611555132379207,-0.0667481377026244,-0.0610512989381965,-0.0365785220658652,-0.058463933646838,-0.0751938216739299,-0.0794205469226567,-0.0387318008511402,-0.0194093230649614,0.010493606298398,0.0167674795030219,0.0121399395788269,0.00899630778051652,0.00483604258655856,0.00168622984346628,-0.00693876218885864,-0.00946507955241543,-0.0143802224545338,-0.000542945557510832,0.00258023294769616,0.00543124169239895
-0.00870584465092006,0.0191009261758022,0.0417796351455704,0.0275435394905403,0.00904655696193313,-0.0158552793131912,-0.0574355160816378,-0.0718784899359149,-0.0403332020695093,-0.0320538746187079,0.017266064283408,0.0138859376795267,0.0402513342889976,0.054157579442237,0.0405636657698369,0.0583917562549279,0.0602040299507658,0.0422563985388325,0.0424044637730781,0.0184047842307232,-0.00164275657398491,0.012530346289757,0.00651922142459573,-0.00216718101728759,0.02275229958109,0.0213170900594472,0.0119546490117963,0.00618784435678557,-0.0197371644538469,-0.0389271721700154,-0.0396441605864368,-0.0310436440002354,-0.0199598356321088,-0.0370158979162824,-0.0298349817274474,-0.0302750161397951,-0.0249874980537269,-0.0178032523114344,-0.0180651787573026,-0.0509635383398516,-0.0539248181655876
0.0118158219407101,0.000603818825576585,-0.0381161933394507,-0.0115039443641907,-0.0267331124913457,0.00674010506814349,0.0349863234135178,0.0460168159740449,0.033037770344977,0.0307395890742042,0.0716751147704031,0.0379885770543184,0.0581860206918909,0.0502931962257693,0.0562946671418491,0.0395710070257184,0.00890594450815857,0.0194498311964562,0.0282661934560685,0.042672178173216,0.0413695405493183,0.0321399180985773,0.0200141973204098,0.0264563082326051,0.0246135464463583,0.0154210794028935,0.0167317458117706,0.0128005300758502,0.0111711535201268,-0.00482072551805607,-0.0110046011436942,-0.0121345391045597,-0.020933222512009,-0.0140658067181688,-0.0263128276350835,-0.036666313108173,-0.0303170936574722,-0.0393795617050991,-0.0436359295621545,-0.0477034287174637,-0.0513738752015237
0.0287266136599589,0.0534408264882453,0.0240339642261533,0.00191955498256013,0.0109808722025313,0.0207087630661482,-0.0171371361899438,-0.0238141329863403,0.00814838906515991,-0.00992563244849254,0.00897061582173031,-0.0233836202408528,-0.00878015385885883,-0.0298260764194803,-0.0222956507078048,-0.024336750599863,-0.0497093659261826,-0.0618981099016332,-0.0398833604185595,-0.0469559040039776,-0.0287537497256995,-0.0270936610489742,-0.0228847083411241,-0.0110784245378194,-0.0239761950603841,-0.0229459556763421,-0.029925355858735,-0.00924669711386372,-0.00972269247115096,0.0201891447584793,0.0319939111216333,0.0220404019156336,0.0330502176908425,0.0435128667848712,0.0549017360947649,0.0445199324308852,0.0266842078678572,0.0214392880850883,0.0413788566977331,0.0743927862498489,0.0697519382040526
-0.0749914595815924,-0.0574677140145594,-0.125691036159625,-0.100819138640431,-0.0499918097935053,-0.0715522303502594,-0.033528026100707,-0.0247948235444904,-0.0488315657159081,-0.0496288545687974,-0.0714225646830989,-0.0726796643386639,-0.0637598540562567,-0.078655971729227,-0.0565694544176691,-0.0173669238031821,-0.0118298342428537,-0.00491330503185111,-0.0100793360895267,-0.0363304677364972,-0.053748478814581,-0.07956108560244,-0.087830948396018,-0.100437228533221,-0.0960325657159707,-0.123522043902826,-0.118182598169637,-0.110852944229318,-0.115287474247123,-0.0995485168838467,-0.0953504456617263,-0.0977247451608029,-0.108406547984996,-0.0766272977486544,-0.0535849017853336,-0.0636435681632799,-0.0847094039553724,-0.0721235141539597,-0.0867661249296979,-0.0955606992083006,-0.106312377200105
-0.0489281003540922,-0.0227971760793781,-0.0655907437638679,-0.0839322728533736,-0.0621396783251025,-0.0573747808523482,-0.0458724871667926,-0.027794613736088,-0.0326210066416338,-0.0356900428675606,-0.0341014737863335,-0.0205094762538648,-0.0119835195575272,-0.00674846748480162,-0.0255517378707889,-0.00910229977071525,0.0107234813603785,-0.00858091446451931,-0.0178109949683073,-0.00820370149981042,-0.00855489819899204,-0.00148201350030985,-0.00798380121278902,-0.00820070686977784,0.0130016423507141,0.0215885412154282,-0.00324468275081868,0.0148670761540028,0.0213311390469944,0.0246308072027953,0.0456837156635639,0.0375063695200588,0.063442209053711,0.0697611402406764,0.0719700304537842,0.086379406498842,0.0871503650863622,0.0817460956100389,0.0717906498520781,0.0640046741499408,0.0634676983748019
0.0202834189150962,-0.0598962818018371,-0.0665184333183473,-0.0682062785631621,-0.062556055084515,-0.00252854760032784,0.0240706772066344,0.00940398118782693,0.036465356016671,0.0450670987177624,0.045446356646482,0.0340905976429802,0.0311162901718807,0.0305075675498153,0.02943457024742,0.0587147986067251,0.033877751856546,0.00585258973813366,0.0102264335859251,0.00914553228314696,0.00237893866425491,0.0336446230714481,0.0589561331158889,0.0685789997771791,0.0446268463935518,0.0337375638788901,0.0315841063986937,0.0192331604407119,0.00869652208784655,0.00873146346477657,-0.0223078788249436,-0.0132743083031294,0.00352633858947876,0.00326613862358038,0.0137843868964141,0.00362852473089065,-0.00553961056326413,-0.00675941152579967,-0.0140505714299143,-0.0357393236489814,-0.0352966436522725
0.0345736966370935,0.00520926855610893,0.0318131490427902,-0.0370149489029694,-0.0204321590266858,0.0099221232550597,0.0187092680852111,0.0115291431013965,0.00476740589800706,0.00119641695953776,0.0133795324976718,0.0241565107811126,0.0277726926671453,0.026070363946432,0.0314869938341365,0.0353520244212122,0.0335532634818974,0.0327555644423121,0.0254183823741306,0.0653339154833871,0.0691858731807681,0.0798883442219748,0.0472833564899065,0.0532049246034285,0.00671225068433563,0.00688370328846682,0.016719641527607,0.0158799191157983,-0.00968426048917465,-0.001181201244987,0.0399654636341328,0.0137799310637811,-0.00159211643530555,0.00215534049308169,0.0108081516531506,0.0261557603440437,0.0200772632841082,0.00382000897720797,-0.000246441686511889,0.00719643875320913,0.0102666200566136
0.0603976024406789,0.0501656575933283,0.0381817154458459,-0.0300067812382292,-0.0493238642583869,-0.0489031850687398,-0.0294965739114352,-0.0410933492853645,-0.0466546757338384,-0.0385514648556413,-0.0434042349975298,-0.0561330254303354,-0.0300232741249685,-0.0167402544176049,-0.0374015379777332,-0.0675162511177609,-0.0562666699459051,-0.0644883525215387,-0.0581426459823644,-0.0802009008514574,-0.0736839533330139,-0.0720829735390882,-0.0605375399322254,-0.02240995188461,-0.0336297342755257,-0.0308682685444553,-0.027677621005882,-0.0534301230689007,-0.0844574404719226,-0.0555892476688322,-0.0662169511497672,-0.066330887977377,-0.0908777031294561,-0.0577860558097572,-0.0713036657153268,-0.0616992470175904,-0.0417362477440159,-0.0529503298016161,-0.0276146638861133,-0.0403430441792446,-0.0322335078089745
0.0244013039174951,0.0144949996979848,0.0355595402764413,0.0400655735230213,0.0765653816348189,0.0413339852701382,0.0475616070238549,0.0535239640282847,0.0496860351810462,0.0374828536016919,0.0393648695501947,0.0186711125616705,0.0242350953416052,0.0500231579534401,0.0326445458101919,0.0241667545091887,0.0112461823029169,0.0168126749377926,0.0403142879786438,0.0145385282264596,0.0477713383738985,0.00988825135798191,-0.00313879445182316,-0.00436750315594862,-0.0119787069498909,-0.00488814801372231,-0.0145817025955572,-0.0112636910438027,-0.0271424726200417,-0.0264996378563978,-0.0196916851724895,-0.0241435877689626,-0.0293261470083253,-0.0350670363928818,-0.0411828343825891,-0.0486987827655815,-0.0623703685716484,-0.0574545660719238,-0.055830386949053,-0.0402544362072952,-0.032567354282374
-0.00834040197052865,0.02655553747442,0.0229071566798442,0.0399309102073442,-0.0176965911710034,-0.031346339843034,-0.074456641862629,-0.0480709789332465,-0.0496333080850399,-0.0453156765253713,-0.0416345333390946,-0.01836626789728,0.015401974182596,0.0159210931998276,0.0150380620616604,-0.0155705106831088,-0.0302027950541801,-0.0331408780097127,-0.0358322553058804,-0.0222770923689834,-0.0456540974993019,-0.0347544114918151,-0.0303415047173139,-0.026535202104721,-0.0243396992540998,-0.0163506913328988,-0.000612226523619447,0.0117196496154404,0.0089649978133208,0.0106657079740606,0.0116324902644196,0.0325474049077017,0.0459735526693361,0.0420643695837126,0.0367279837723005,0.00742552461686097,0.0123243111487047,0.0116870164965316,0.0164958717858835,0.03010249136615,0.0344677660842497
0.00929101928294584,-0.0243105476141072,0.00859123396549477,0.0277604146956487,-0.00253892279412882,0.00669065809809477,0.0293972711867031,0.041390397664324,0.0323873115247494,0.0801018164493198,0.0590658740053326,0.0571642895775521,0.0590906607804351,0.0426729201352396,0.0268242048595708,0.0531922374609507,0.0237687395823295,0.0174627294510912,0.0419042876874021,0.0624038511260127,0.0497008259925265,0.0465059369328601,0.0378900934136209,0.0555359869692401,0.0183576985498516,0.0338293719562152,0.00332936196441366,0.0169439493510228,0.0109134839547222,0.00721057908845202,0.00645423562314812,0.00436044659699936,-0.00463297463447909,0.00693983364738571,0.00260157568599312,0.0125055811996627,0.00786712776174936,0.00625182038689193,-0.0104576040282386,-0.00938417474325759,-0.000702778517687408
-0.0434058081118109,0.0200673193239769,-0.0325870349563444,-0.0254921007421447,-0.0373521529331666,-0.0371697617886777,-0.0588093892182563,-0.0313623189228225,-0.00823663323982249,0.0195855912040891,0.0114640638602092,0.0308600782183691,0.0508148281317048,0.0593770713659855,0.0473110856977383,0.0621635129906805,0.0874488849302951,0.10488738251392,0.116788863933725,0.118846005863682,0.117408925094622,0.116699635832616,0.0791844155107603,0.0838513392772209,0.0873574322260424,0.0774593522779393,0.0839564819910492,0.10400468971978,0.10282431196672,0.111718679618525,0.0961689134180782,0.101011112164444,0.0887684240650291,0.0965436498145245,0.0992265506748639,0.109848455332369,0.0972744659666939,0.0938323113083486,0.0801966270355835,0.0807643777703625,0.0842406899970708
-0.0163559938604052,-0.00544715427769904,0.0174672950325792,0.0151902740730723,0.0365932053309448,0.0652457244005797,0.0506060105871894,0.0348110983455933,0.0219821741569086,0.049866634016197,0.023074231252658,0.0377167843407649,0.0352215697927216,0.0257105913255822,0.0228893350782532,0.0103608155053492,0.00782475463462773,0.0327131181324877,0.00314702476914228,0.00735213372792784,0.00986230401436071,0.0534480327371029,0.0804702545561131,0.0634905975254181,0.0577053397130576,0.0695027678160268,0.0536129782052697,0.06048961054891,0.0453587847878489,0.0583575857854166,0.0451846800882709,0.0589217079443834,0.0554791285772256,0.0507613640003623,0.0863582655704798,0.0862726157879627,0.0778758005250829,0.0862834575091339,0.0583346365198366,0.0352001233564825,0.0313448980564061
0.152734971479374,0.0658243555712199,0.0973860263743627,0.0640520831069344,0.0428163884029442,0.0268862238107499,-0.00703218195435484,0.0150929440936649,0.0200348878137471,-0.0127582656026944,-0.018713507194888,0.000104901864973472,0.00403995712669569,0.0275650694187729,0.0094591463822663,0.000222850792066354,0.0154991387898417,0.0218871630092818,-0.00334493422857157,0.00113181078919206,0.0342064839434942,0.0302250835874227,0.0670258342420541,0.0615092860278061,0.058519725984534,0.0512947529824268,0.0659937114376043,0.0405961854237117,0.0454788128356712,0.0403055026648385,0.0457898474442287,0.040841188911093,0.0357168272079216,0.0536443816971352,0.0333340415292181,0.0463610332778638,0.0325413116449841,0.00740962183868343,-0.0187067087194562,-0.0142048209718417,-0.00540268572251845
-0.0756695184875698,-0.00803838423599346,0.0627071498994192,0.0274099574208817,-0.000758101478238293,-0.0324033236913241,-0.0425763432638714,-0.0769849723396039,-0.075043331311625,-0.0796377061525265,-0.06957561507705,-0.0877564521733374,-0.0894126044401274,-0.0815348375085533,-0.043405291097267,-0.0389040079805804,-0.0641356822905706,-0.0764626768732661,-0.0743863900716136,-0.0687929047568817,-0.0589561547601229,-0.0620091151532222,-0.0877865939090758,-0.0753811329400833,-0.0984023137393394,-0.0890125841841157,-0.0716271874959172,-0.0527982491522181,-0.0321361254147947,-0.0530797640542613,-0.0693357689291967,-0.0708457396187203,-0.0793647768037041,-0.0838941839108829,-0.0966888005798652,-0.0922719576770744,-0.107490644351739,-0.101409194999374,-0.106329402229011,-0.126121260995311,-0.133123230721774
0.100188238747519,0.053592943733594,0.00633523745492615,0.031746161528724,0.0122610614215,0.0106260894104555,0.0372075842760727,0.00390751845525195,-0.0291651031850657,-0.00795370450223065,0.0226205465322764,0.0299603775089094,0.0373422055941135,0.0340420951206055,0.0475784219941073,0.0430645922859209,0.0640556547563626,0.087974938436104,0.0881376654676581,0.0968340881846645,0.108912428153488,0.134758230038891,0.135871957704812,0.153709617833408,0.13976631706516,0.134551117609649,0.110415354357995,0.121466170223673,0.135358185004204,0.129753769418924,0.122637217151533,0.14250565229749,0.147403815193187,0.128014468897917,0.153850199178296,0.147230838715367,0.15102743489991,0.153028539410044,0.137352362012711,0.133225641601545,0.133104186990742
0.0157942688643062,-0.0783748057218179,-0.09673812728766,-0.143112250530053,-0.127081884358488,-0.171621519237313,-0.154662038729381,-0.107995312593352,-0.0817903757884232,-0.0907033191853367,-0.0856100013431794,-0.10689357314836,-0.0983278188123919,-0.0983988714810269,-0.0832040444429799,-0.0972204955654772,-0.0850870947720559,-0.0763723630715647,-0.0595953985971456,-0.0668247585335044,-0.0981478540663548,-0.0926578923660914,-0.0796003814559516,-0.0670289753160647,-0.0665051578164246,-0.0530604735377614,-0.0716638418547008,-0.0797133241585881,-0.0727195248097781,-0.081779269302223,-0.073592464286513,-0.0572386735259057,-0.0688021629035849,-0.0641395068049742,-0.0537942817377396,-0.0638302176576154,-0.0599421767785408,-0.0516318190925872,-0.0543390117899564,-0.056305733587991,-0.0471155766379209
0.0469414562110695,0.087639443279844,0.116813840361336,0.0970782241534716,0.0686276297159432,0.0848676953235639,0.0627810261475633,0.056807979256378,0.0683523498356061,0.0474450041084187,0.0176067617922306,-0.0190543104097762,-0.0311527299617574,-0.01582674701639,-0.00385776909755869,-0.00541129626510078,-0.00450476395638322,0.00877240033611187,0.00667499049858541,0.0195367004172307,0.0215456133072317,0.0143027603640498,0.0103288408795095,-0.00431315002449208,-0.00527624018572989,-0.0104202444290534,-0.00648913129088144,0.000887082533714084,0.00880606888826085,0.00659231733657745,0.0010369453357652,-0.00134155637174838,-0.0213485482016977,-0.00747095534863518,0.00173266815469714,0.00825368715457386,-0.0109111332199526,-0.00585375263136112,-0.0242484060607775,-0.0385337191669705,-0.0574526681711999
-0.0116535165171254,-0.0117578234808107,-0.0136142906643786,0.0266829424945558,0.0719972275152525,0.0824571055317587,0.0686739441542709,0.0613889987362251,0.0455768237368714,0.0213585884085585,-0.0229305706621352,-0.0343830635379074,-0.0411483639194622,-0.0453385921266524,-0.070298238881109,-0.0677317693894007,-0.0685664837455028,-0.0591114317866664,-0.0559338065476519,-0.0549323853806662,-0.0779308061812291,-0.0717041034738351,-0.0894872206499276,-0.0839489511589823,-0.0837089887078514,-0.0661962830442822,-0.0702513994116605,-0.0738782049056946,-0.0705695491622575,-0.0761979181034965,-0.0570909358967955,-0.070416951774551,-0.0599710315099514,-0.0477030799443645,-0.0430945478151896,-0.0543196532809175,-0.0389809755717954,-0.0228068333921835,-0.0250828501390407,-0.0211375450417968,-0.0201313059259506
