"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.512932706933578,0.365635293552868,0.289472701674591,0.240731103610704,0.168878516878973,0.198169086736315,0.166880217355939,0.12007596640605,0.120538662135342,0.0797682468987436,0.101719355655441,0.0613489681491941,0.0595441400878244,0.0563311155043765,0.0737846607863283,0.0913304547997513,0.0885295146538954,0.0829745985311608,0.0900997134301193,0.0795321270300015,0.0625718532227322,0.0653350578336681,0.0541410769552341,0.0416395752160745,0.0380537091990115,0.0171108823119933,0.0183063027941863,0.0186615010476972,0.00809141973538011,-0.00104780859296214,0.00438563096326106,-0.00680883279951799,0.00925251130130372,0.0140906124815029,0.0222942217411539,0.0238706703682452,0.0530979101962994,0.0430855408066127,0.0211769943666116,0.0120628959471092,0.00773851274319037
0.49630078906036,0.376769952940793,0.325419326352829,0.302745160014465,0.242842056428989,0.190585588381051,0.143924073065651,0.151250182646585,0.116738441624901,0.101365337494624,0.108212080374817,0.069833741914419,0.0261976174798991,0.0461317563328784,0.0676765831151681,0.0926864856040638,0.0930691082922478,0.0633714730463982,0.0510969211614773,0.0598800846800636,0.085683309707215,0.104488432368554,0.0651383052641113,0.0312874347973855,0.0444165019194749,0.0531196079660256,0.0445875245805454,0.0518402090540372,0.0353060825763882,0.0282891640270545,0.040873529908452,0.0395571002635712,0.0392019946429819,0.0381681432157275,0.0167216511427517,0.0300687273480048,0.0317156300700346,0.00365524705633818,0.00855921482868321,-0.0107150011763308,-0.0477858006491282
0.386055187184662,0.298749343054305,0.269847235209746,0.207912855795971,0.192223374298198,0.174801672902835,0.159364281605571,0.153182315057129,0.13712354341145,0.120016833083632,0.105701554299021,0.111708870934955,0.110952126755799,0.113734966629891,0.111635892412222,0.116306835987393,0.108302636671943,0.0947734786634124,0.0799502791868001,0.065095914091816,0.0809448089154597,0.0843791292757595,0.0770427790613805,0.0713850223114139,0.0767105935688466,0.0651337265966243,0.0756708094210461,0.0508845127490738,0.0492164360528299,0.0351749282643811,0.0280649406717383,0.0106226846020815,-0.00037687488244692,0.00132796602673058,-0.0174876069259031,0.0119054792318686,0.0212281432711842,0.0304903418604975,0.032904824922962,0.0397004267612467,0.0328128168233986
0.561805236454292,0.445118839409841,0.34850417940707,0.315339221648061,0.211327724856609,0.161649873824375,0.10077283712508,0.0533882393918814,0.0818413921375938,0.087073116814943,0.0951097945757301,0.0962276419256604,0.123285287017858,0.136489046239419,0.129956327453728,0.155978710396691,0.149554270658023,0.141438264455065,0.1449617379102,0.140601148895578,0.167508031730477,0.151863802514072,0.125994568413055,0.12626602860398,0.130856094582652,0.126169493953654,0.102706304375985,0.107375983843953,0.0893630951392359,0.0604089418491528,0.0543020602371426,0.0520959599216613,0.0455536192543911,0.0542115184996774,0.0416590457637476,0.0610161502891153,0.04934858584498,0.0529104380284672,0.0632031307065142,0.0650993782396436,0.0614723200513964
0.503034040173424,0.428328685490798,0.389265804310988,0.39888182965557,0.341406144971943,0.306304264499669,0.274314600576197,0.251079324322922,0.253351259202915,0.216047102390754,0.164122035435906,0.163252247378386,0.132293314088414,0.122782681529585,0.132535081134656,0.137054971511965,0.146332849185344,0.152722404606738,0.150630086772322,0.154129553999075,0.150907381348868,0.161899445986538,0.1673222843486,0.138996799954195,0.155506952558272,0.151616750573525,0.160886417869795,0.140052897984595,0.132735415156732,0.117681793806606,0.099473940936099,0.100324904644034,0.0884072632386714,0.118271544844738,0.118057368866943,0.104067376725722,0.112167073080669,0.120898990552127,0.126286003486847,0.119106419649237,0.119461360019704
0.451010862000889,0.345277030375144,0.305607485253251,0.312852706972668,0.244181081858237,0.21388105138643,0.189074935828498,0.175339332096829,0.118223265720506,0.0724480631911133,0.0720446934334535,0.107245480710005,0.0933047364195744,0.0495924036183334,0.00744696643591797,0.0011208631691359,-0.00758612824067631,0.0389562620426586,0.0210436971536768,0.028873150329883,0.0102957713206765,0.0050813285671799,0.0143513815136596,0.0394700844713921,0.018535578073414,-0.000601085461539239,-0.0041471151604672,0.0356534342629994,0.0514642625973121,0.0800258896790578,0.0814302557683284,0.0753379415844505,0.0723486098429871,0.0700259854521836,0.067264000859594,0.0580053897519715,0.0506705256820566,0.0428871805605042,0.0511041676957025,0.0524178900578159,0.0529716761176583
0.481030206996061,0.375246015246686,0.325940465691412,0.292416065893247,0.263313703784294,0.202828272145851,0.136040229689493,0.0825723422352876,0.110168651271505,0.113214719631562,0.144458136906239,0.130062606413379,0.156789088223402,0.165278530528133,0.147612010154812,0.161055889200948,0.160125455113435,0.143645677984497,0.130018925442243,0.102748680647329,0.0839865460230437,0.0961496062905014,0.0789166783258173,0.0597121948250057,0.0855163983816931,0.0850248631103871,0.073163941909884,0.0653549265967361,0.0376851426760242,0.021007189073742,0.0169583858256599,0.0225616763647331,0.0364002534797599,0.0186655789529705,0.0277480029304535,0.0263987846717665,0.0301044159304389,0.0373004426698199,0.0328227017198951,-0.000371437026003729,-0.00452750824376236
0.498927037598323,0.389382196732438,0.289299613700928,0.283511558912119,0.218895609029088,0.22477554522791,0.22823433555686,0.223585304059563,0.207700158074269,0.182459481014508,0.199779954217212,0.171932963279455,0.18492314951517,0.168318288098787,0.163520494344096,0.134022381277033,0.10136622305861,0.108199585035293,0.113133403430535,0.128328562420937,0.127086816703254,0.112417872477278,0.0964952110580186,0.0983189058234944,0.0877352970998019,0.080512976415938,0.0781448626248926,0.0723462020401623,0.0674042923298359,0.04902336879854,0.041830994853758,0.0390348289331429,0.0291418294162104,0.036879330889719,0.0253378997300636,0.0126916499360468,0.0159886163178002,0.00361212899587787,-0.00410861577301497,-0.0079741756083555,-0.0117513351984223
0.516905735019219,0.404436649329052,0.339803523381613,0.281606161424916,0.287549710690698,0.257591334464671,0.208822625192844,0.183419742223849,0.202957452054637,0.167125253134659,0.18050626832621,0.138324506380728,0.13522924517621,0.107443447852491,0.0940421121781635,0.0840371368801242,0.05903476948956,0.0537806142734423,0.063572464125866,0.0476114630804493,0.0613000130016575,0.0625701527032619,0.0632103905251435,0.0720300954595715,0.0538322797704608,0.0520905277080287,0.041120098139879,0.057209393900677,0.0525399197996493,0.076653196247238,0.0875869105395248,0.0747600047855525,0.0824940494461333,0.0925744595939411,0.103664758609118,0.0938017804425934,0.0774103413058346,0.0698904905675572,0.0916625446680304,0.125299709483159,0.117223629059904
0.417709936642723,0.361236977305149,0.212175937979837,0.157920282089574,0.180902749015077,0.152177222286598,0.155724530387634,0.159403125538265,0.117849148437987,0.105636520739356,0.071654585402253,0.0619354096071462,0.0628609866245,0.0309664394435537,0.044309489709234,0.0700523509364965,0.0683937118891058,0.0793090262147171,0.0703552816863136,0.043737500902168,0.0274169456450785,0.000427571295211406,-0.0155785914084882,-0.0313848175847049,-0.0265083177179817,-0.0566524411966454,-0.054109777546391,-0.044732194082224,-0.0509841246503957,-0.039739640830522,-0.0367986216224108,-0.0404069716488496,-0.0531044296461076,-0.0256342779068667,-0.00836226250403282,-0.0233274309173129,-0.0445628677090228,-0.0353461392265514,-0.0515691594666561,-0.0622391074063161,-0.0727040513878635
0.454358435788363,0.373382339772209,0.279833740266495,0.213003206570475,0.202034668611165,0.172022706169734,0.18045503769946,0.177524782846517,0.145017292262483,0.139685872427726,0.130391891382189,0.131425756184911,0.120724382623246,0.117688570132975,0.0932984997361381,0.105543447547939,0.114027884362972,0.096350102099259,0.0784434736455309,0.0839143284813362,0.0797481645013572,0.0837700101138571,0.0735829692369517,0.0722498164164737,0.091326971785679,0.0920321773520366,0.066492510527484,0.0815867700119961,0.0843286206759026,0.083745321797117,0.103809618689181,0.0935481579191265,0.115864357365471,0.122567071500109,0.125645415425248,0.135702590679848,0.136740456859403,0.131703491090637,0.124499373037643,0.11479003422565,0.1114560595823
0.500174266769367,0.339406177285598,0.283298174758378,0.218213674572308,0.175205941423513,0.212338633580961,0.226568719017067,0.197961193985711,0.211297110453926,0.215963797412182,0.210416457842399,0.192422260300088,0.182463887117026,0.16989726187692,0.156898586593762,0.179053028781274,0.143542389683665,0.118670775524096,0.127266275884387,0.110364090422177,0.103728870382369,0.133983844317202,0.150879080081453,0.155779123037093,0.13411969786438,0.118667115194759,0.106493587875381,0.09308043179587,0.0794772917934403,0.0767819306612564,0.0449874783565908,0.0515581095970752,0.0667054579995509,0.0641257313773053,0.0704773698238101,0.058063086272801,0.044940739261488,0.0402285508016907,0.033271766229478,0.00987061697790786,0.0108174344217419
0.546788596864272,0.467930676639686,0.403319956325977,0.290884794500904,0.255107037589094,0.260807075478268,0.234133744366212,0.200498005289261,0.190307364460162,0.166347099568343,0.160881005752403,0.152100790475157,0.149331161545874,0.140871730751528,0.141069815277196,0.140764039285942,0.134538662390221,0.132146373514291,0.121058567326663,0.158183309585766,0.156710812448494,0.164924823019009,0.131413982142703,0.132897732518016,0.0830457651913658,0.0847367315867758,0.0949081522244289,0.0917919700084088,0.0640031257547294,0.0699638170759671,0.104864017557482,0.0746127190134155,0.0581428006256423,0.0590337861106395,0.0695250865730242,0.0809400141519777,0.0721293657124146,0.0570846160966504,0.0494582414565305,0.0545339527039738,0.0585596684161473
0.543098831825071,0.436286695497317,0.350677263161306,0.227332197548642,0.162445017196247,0.120218009612621,0.135732785173399,0.110121744354232,0.0808407387230604,0.0852896424955913,0.0772879942446949,0.0551969269284853,0.0712388948753792,0.0837266506302026,0.0569929368666585,0.0277457121965377,0.035026210799735,0.0202129474874462,0.0155444663913768,-0.0142853989743471,-0.0141037653573084,-0.0104917649481478,-0.00318769281301128,0.037085824187521,0.0231564888155767,0.0286399889412099,0.0276947379585584,-0.00511845791572091,-0.0378912615471128,-0.011616332248956,-0.0264978659503943,-0.0284340502637987,-0.053738120771742,-0.021443545071431,-0.0326869526644701,-0.024591646377183,-0.00532154840013249,-0.0127235171867768,0.011350814262673,-0.00342424920432305,0.00382777095647668
0.56897750076884,0.437570442396662,0.372128701427649,0.317032957566854,0.307922566793917,0.240385011046727,0.212656674620245,0.205608399797944,0.195778297462563,0.170812703976122,0.160997324464407,0.13461231391777,0.140062586780446,0.164191411900217,0.140903278483859,0.130372939418392,0.11047850243186,0.118228293664732,0.126918316682579,0.0928003167731923,0.120333168859975,0.0756038957106465,0.0604373772741892,0.0606319164003432,0.0506529755458762,0.0563361123528903,0.0434980739093523,0.0524601062032739,0.0387687728542018,0.0361941255236608,0.0414728911503888,0.0336212260752226,0.0265208875938585,0.019174300473573,0.0136801185158548,0.00919135703498419,-0.00661269812070109,-0.00450075887358964,-0.00553959375906166,0.00885978600448545,0.0161601001200538
0.555365582823355,0.46391689058851,0.368841215738899,0.343103168328817,0.243189121862039,0.190755965420601,0.13196283524885,0.128680232248626,0.111125420805469,0.109397592311735,0.107985867062734,0.111774860357881,0.134582027999943,0.122152968811089,0.116355936359148,0.0810751120825631,0.064673637966719,0.0597082589266378,0.0490839447202922,0.0602036758053066,0.0331623305941959,0.0410282657428061,0.0407966746181101,0.0417681428183338,0.0393473714113022,0.0437216487296961,0.0519413346436421,0.0593364107734729,0.0542525506502197,0.051816721709397,0.0510874846084956,0.0698474150516413,0.0791485445623927,0.0737140720937943,0.0686261040795757,0.0373573439863957,0.0404255431968588,0.039847825047982,0.0434634300589464,0.0553464663041063,0.0593067897081193
0.518946526386898,0.392444975066518,0.349677800695572,0.29867587745384,0.231138096545586,0.210246869084023,0.204205741700229,0.189766842447863,0.175932573505848,0.218028359311112,0.187819647020308,0.181472694506138,0.180488101275295,0.162222368592945,0.142890263994094,0.162328043993135,0.131306333196052,0.111882541601166,0.1266134595863,0.140658305566208,0.13028049688565,0.122801534110169,0.111447612733928,0.127794699850048,0.0970104776278416,0.109264121896282,0.0779106091197393,0.090683069364742,0.0824562819722788,0.0769158641196608,0.0730887720633435,0.0717345410613128,0.0635867584038996,0.0708032998954982,0.0677595078164821,0.074220136558403,0.0682034790576997,0.0619309973082098,0.0444186434735642,0.0458315701988328,0.0544491598491619
0.49038886744015,0.439495677113995,0.322985814277788,0.291681850304031,0.247201986408681,0.218201800613985,0.175058919101892,0.172343552647601,0.161695207955605,0.172772283508526,0.155039964654847,0.157148093066645,0.177629430599494,0.175479680282262,0.158166339344604,0.159778644888174,0.182651656317049,0.198693851626955,0.202042065285054,0.201173072952262,0.199312824579574,0.194017836193918,0.155769340591063,0.153212947411087,0.154245378393636,0.139822603133628,0.143534545721359,0.160671443589214,0.161511146046301,0.166333457046668,0.146820173641012,0.148337088933698,0.131865393888554,0.138434785386746,0.141289926008732,0.151191482243255,0.140873625298245,0.137009309972038,0.121224874268264,0.121016588690194,0.124295253490351
0.4365326706052,0.351088811839573,0.320772832467942,0.263760177874578,0.26495754574814,0.270959702353493,0.22981451057982,0.183536485184114,0.166750117012187,0.193050807218622,0.158368535747336,0.163686426531402,0.15406093876816,0.144175037864066,0.130106400408606,0.112336813879032,0.110059364462723,0.127387429439504,0.0880580463910949,0.0854369485566455,0.0848642066623124,0.125429286239697,0.151310588853183,0.132066365930231,0.126515983475273,0.133140670413216,0.116931550935699,0.117320909440509,0.0968674481120494,0.108610056149123,0.0970058794664124,0.110487382659482,0.104279645427738,0.103233048032982,0.135097136129373,0.137161221512481,0.125828557324718,0.135682331762917,0.110118636464143,0.0841950480044806,0.0797747732239641
0.680508585007763,0.508624219665244,0.432083003592454,0.373448274333416,0.31552627504746,0.281127270695196,0.23014188345259,0.223553088004644,0.206888670684805,0.16889341278444,0.148104233736435,0.147684381857422,0.134526767842051,0.152360066559959,0.122646516059317,0.0994646135451491,0.108552977641377,0.108067503584613,0.0779949710530788,0.0768056568885935,0.104493171665552,0.0951099966630877,0.129142551397942,0.117449180162715,0.111859320615084,0.100009601820803,0.114360078728265,0.0947615174787793,0.0945313403501571,0.0886196231671312,0.0920312504784065,0.0800897311200613,0.0762916354436337,0.0973314359484019,0.0729487648487954,0.0847385593340488,0.0698794952362551,0.0427364383945021,0.0178475209000467,0.0182312521248408,0.0234532414803761
0.470955507252173,0.424643424716816,0.41924006530705,0.330441291406498,0.271896220550833,0.185819325640149,0.152326421246874,0.0987066513924697,0.0967405743039378,0.0764439264080916,0.0785062693464951,0.0553071182375835,0.038513462766411,0.0367445386324329,0.0658686562949978,0.0629885705582508,0.0350135794948233,0.0207997287461446,0.0166243570954435,0.0119169658526533,0.0273896552754238,0.0191502526131165,-0.0126005609694696,0.000838170887096737,-0.0278201294821811,-0.0245995626189569,-0.00958547911171287,0.00925471534941713,0.0289313948660654,0.00805560634767324,-0.011886846447817,-0.0177992256795877,-0.0274928876791745,-0.0353721541174388,-0.0470970798503444,-0.0440420418022225,-0.0616599008875293,-0.0586328169555405,-0.065494913821089,-0.0880197681543948,-0.0960932919915691
0.53537032675074,0.415890200023864,0.310616948766316,0.288651062707229,0.245316618804881,0.20698382466633,0.221381898779977,0.180430072406869,0.141946597600647,0.141738120074295,0.16560019216135,0.165746791961218,0.157337176715926,0.147625087941408,0.157340579156131,0.144624008118612,0.163791027940612,0.188748612254739,0.181273958942411,0.181483102646167,0.192893349128675,0.20548628835052,0.205982542294954,0.211942647409261,0.194354682957869,0.190837241218779,0.163748348423688,0.166029992293978,0.177417035527849,0.171490690191352,0.160121249939806,0.177635004592176,0.178229117561141,0.160077458343433,0.189190370995392,0.183321569916971,0.184608327027971,0.188939815774785,0.173070296143227,0.170549274534168,0.168685812070532
0.525625626932028,0.356144673794831,0.278688642766162,0.157002571407145,0.139145704598178,0.0751842158031601,0.0695501258754005,0.0983903182742772,0.097639595555344,0.0838658408073497,0.0837643554615038,0.0599962209100987,0.0565072440892203,0.0531296914188598,0.0556778581318739,0.0318254462954793,0.0324202968803322,0.0294480271759056,0.0468274183955153,0.0376471152282438,0.00281065265664825,0.0112913479065439,0.0165076177231278,0.0230526687096776,0.0150237629418981,0.0263588860055204,0.00223186166250947,-0.0115831434090002,-0.0040912587500633,-0.0179594179259947,-0.00973169596866147,0.00669184716752119,-0.0087054691153432,-0.00683920959545309,0.00534573092730645,-0.00522797325959062,-0.00207502136055732,0.00144033095224355,-0.0043896832064485,-0.0058757421485448,0.00432282098006248
0.582161941829315,0.467089085873218,0.426271527698293,0.360763192146088,0.315798325762404,0.310401929829918,0.257776179314978,0.234700389184167,0.222904984374018,0.187615497905889,0.149020084199744,0.108793710408991,0.0978570235597979,0.104640836168657,0.110174698877531,0.0998945503681151,0.0968678143702636,0.103649384178256,0.0966775449986981,0.112192346549164,0.113906187596962,0.104149797257252,0.103324579381639,0.0854036052463159,0.081785796554934,0.0762035105871609,0.0779110902611572,0.082782350169059,0.0849786895722305,0.0817953052702216,0.0730079550156086,0.0637638317853048,0.0425720532278213,0.053949251892273,0.0608698889075985,0.0617616195121018,0.0404148385906256,0.0440342524362527,0.0247211780285622,0.0106807697101173,-0.00843036898100641
0.494340058660202,0.414432821332429,0.313456364736146,0.328510219057314,0.33035053802274,0.316547620791785,0.285307761193911,0.245162527021617,0.205818644389656,0.161930517663657,0.114552057746755,0.107013575632157,0.0905712660976724,0.0821971223295794,0.0602334954595251,0.0507240554432561,0.0500881885551001,0.051313306349974,0.0531868296688731,0.0473000008951569,0.0243193643172237,0.0257578363890992,0.00403743177154646,0.000664762384354027,-0.00731916942399401,0.00904676746120511,0.00425529186290907,0.00121987719355474,0.000503749359407918,-0.00824130987740446,0.0146598280270948,-0.00324451804868825,0.00581788454374293,0.0134782470608711,0.0178324795260408,0.00431418500021524,0.0192497187768149,0.033440712604093,0.0294089364802996,0.0294075384177115,0.0270692011324005
0.471468548624269,0.409604254120202,0.342887893397458,0.29383167457387,0.191717388590143,0.157420774377558,0.160656682923558,0.145274143019636,0.105454303259641,0.161915831452521,0.158682198833986,0.167223963259165,0.190424351926853,0.207250836694142,0.224227435868312,0.216038414481104,0.209872310878763,0.187569981048404,0.178268066914475,0.160970963046962,0.151992414594,0.129062070682527,0.123642903823809,0.124211561320265,0.133671553661186,0.136167447915459,0.15753796144418,0.138863923935591,0.135232574680302,0.159284141153051,0.141306666993698,0.137670630871477,0.138612316686714,0.12148048034056,0.119227703181679,0.111429214626262,0.0912254238646356,0.0687263165744224,0.0460558902269265,0.0456483350373584,0.0543327255615582
0.570290257314808,0.383719205248564,0.333035718890194,0.317316511387094,0.26782903696503,0.238596583596804,0.182822938169705,0.180870823626599,0.188415067467092,0.194656532452717,0.173481184044765,0.193419350546465,0.170336630029285,0.171493245107225,0.15088914823887,0.143178968710414,0.134195234900367,0.141670569333351,0.0980408022412521,0.0860212188879581,0.0892982552731398,0.0910871055439262,0.0976186841737754,0.0919230846770408,0.102096830465773,0.0871702920858992,0.0851844861075259,0.109114426899874,0.105429667162579,0.0820650135408454,0.0914841701382609,0.0669047679137764,0.0676517506847315,0.0575794657668342,0.0581664243697135,0.0548470949721191,0.0515428934752232,0.0709619965652177,0.0742149180646026,0.0777946980104571,0.116238782978821
0.483945346342718,0.480060299856245,0.417536497869427,0.386226901779217,0.296236022797384,0.28640931861107,0.260670183927795,0.246022537671736,0.197171734580993,0.15660691374914,0.145135881731764,0.156238431732481,0.178465288944769,0.212527181050523,0.204391896868573,0.184897832688625,0.211576052340725,0.223540907916814,0.2310295633262,0.223882381569064,0.225380184851961,0.196904202434173,0.20557092534538,0.212470851335845,0.199059113474751,0.175161183246068,0.169671418272825,0.171158115740822,0.151898355896985,0.170051694746837,0.147356946571361,0.143848435902481,0.147141009738316,0.135612340442578,0.158051071678031,0.1546341233523,0.159226767509561,0.163070022293709,0.150842466531515,0.14849656138039,0.123445290684717
0.482866989516802,0.415840378165653,0.415144408630316,0.367700017323319,0.323969322284286,0.3299691028162,0.326720894931866,0.287045422389297,0.255028227548672,0.259522442152561,0.24784798232779,0.203592216779947,0.185236935675235,0.187579822175759,0.144978363965369,0.121334121608752,0.131144037659992,0.120649324140693,0.123995742202469,0.124026055008631,0.116783030415326,0.106479122877729,0.12187986759753,0.101587833492665,0.137847747084005,0.150227495198035,0.130371856419238,0.116126853570607,0.089753274339012,0.0847299507506918,0.0693267537119592,0.0787201291603805,0.0789887375101545,0.0864072611523618,0.061756423941383,0.0524204028552985,0.0464014447241827,0.0436083442054007,0.0396425089419477,0.0431538832043019,0.0303372969242627
