"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.509663615584935,0.393449740776491,0.303229646001881,0.246817647590859,0.201417813764505,0.188960631546236,0.189640772628992,0.186074835466459,0.148196270959705,0.124331942121963,0.0952344646945266,0.0643497932336079,0.0652241992857364,0.0502491333005976,0.0426292520593029,0.0284465347322607,0.0173159403012597,0.00355167097901826,0.0308101234727859,0.0307347195894177,0.00732275782004373,0.0196557010660947,0.0225638500528809,0.00637714114833805,0.0117290461728952,-0.00654082793464939,-0.0112543679794178,-0.00979505601457427,0.00187752194063665,-0.00394502135697744,3.85404573048365e-05,-0.00368380012673308,-0.00107821692881455,-0.00207996307327007,0.0153660472898112,-0.0012000654705292,-0.0108773313410288,-0.0275155318069669,-0.0133848021488479,-0.0108189965469982,-0.0254040074855698
0.444859777333598,0.375991887403895,0.280845919186885,0.233890212034045,0.219291371964112,0.191219988899241,0.183512174094364,0.17925233429335,0.181663983887346,0.187091690540255,0.16791963467876,0.161648681025651,0.167765982429587,0.144464088735853,0.111091525113909,0.110914000042245,0.0981490383395959,0.0806133960854384,0.0671229079744848,0.059530336664426,0.0411905921538382,0.0530562895986077,0.063083593079886,0.106615239287917,0.0808060840605051,0.0624041807310484,0.058948317420491,0.0676108899655974,0.0730074681665196,0.0851820053718279,0.10067596454696,0.120946874494399,0.126482270480317,0.118472764900391,0.109074728253003,0.112393403937543,0.0926498499019151,0.0884496228765315,0.0521644230923453,0.0478485164078893,0.0460287715678308
0.452228123637548,0.301557152282226,0.232826483871544,0.173354832424715,0.138900605832504,0.159927734127353,0.150184948294999,0.0961208110144747,0.106701837475759,0.085213495506014,0.115735151480463,0.114815677219499,0.120825680692755,0.150913237907525,0.164281225504354,0.17488510491879,0.161376884569955,0.130866477182276,0.137032420914408,0.120781304115422,0.0967961336131948,0.0974191342636152,0.0657066452140566,0.0636779196773133,0.064860828431513,0.0501477792250918,0.0785437217189878,0.0786808260480942,0.0632366541109612,0.0780829795604339,0.0699466750999829,0.070115022669522,0.07324272793317,0.0737080631266344,0.0781115548203993,0.0631015747449947,0.0662802552417408,0.0589001065179933,0.0754907059257018,0.0612656439218753,0.0453364139607332
0.466288389692807,0.353518691585679,0.291699408073581,0.243557905678672,0.228832785925009,0.19893943110969,0.170200209772098,0.163378358325493,0.101164277896771,0.109912921640498,0.0948741662192758,0.102988831798607,0.0763400111806622,0.0863450909546045,0.0752760252032072,0.0909394146875996,0.0987475687004545,0.080639802795977,0.0774302725899894,0.0817076042434279,0.0858478947039329,0.0912187012583739,0.100681583351814,0.0928986451380386,0.0828824652729292,0.0783799518598296,0.0874455036539318,0.0841075990528983,0.0938962745736905,0.081698772050803,0.0674498714002479,0.06318555163314,0.080160291109686,0.0813648665624704,0.0840387393025812,0.0877773792201683,0.0953948032031762,0.0841725715423218,0.0782277150972973,0.0801649712463343,0.0866154609321119
0.509617810862844,0.348670079962538,0.34785451992913,0.298540255601609,0.281528482609698,0.23076510835693,0.212194931716406,0.194595625690486,0.157117350282338,0.129775327319282,0.141310454025703,0.124777742099239,0.121153283296769,0.14496017517258,0.155872139831443,0.130810558107,0.158839485066054,0.163412442604003,0.156341001124785,0.146550321278875,0.160223186002854,0.166010707240547,0.159463714317211,0.118530482090669,0.121753331455295,0.114649810201099,0.103392179059646,0.0850203270169368,0.0915880857885168,0.0873024182310064,0.080991349065171,0.0890407344436365,0.0979034621367854,0.0997047934267344,0.092499768301026,0.0802149123650943,0.0831126630193709,0.0702670486296478,0.0663155921077613,0.0947899975907978,0.0973264498535085
0.479301739274206,0.393677420061578,0.280182185944153,0.258900099655514,0.271545716416149,0.270502898297648,0.239685912108017,0.216776497781755,0.199266381721437,0.204085663418887,0.163003816280811,0.157037248595896,0.157258972470271,0.147081285407023,0.123690190062698,0.12368207741359,0.104011085372735,0.115946525855409,0.125002196096408,0.0966276828603776,0.121934044374033,0.144095507949589,0.141623697805457,0.145245618645493,0.156237871438635,0.118670433689201,0.127731562015821,0.120506273088012,0.103290328831499,0.0905179412644262,0.104223788340489,0.103970021751333,0.0794272956693416,0.0956045154562172,0.118829461447765,0.127559684604516,0.166527747854837,0.155969702916041,0.130657091880986,0.134097313189183,0.124055198064205
0.524912138588809,0.403346210921817,0.326700743322264,0.292223120151272,0.256359974854643,0.257752485248788,0.274284493561269,0.269650680676967,0.198364956152122,0.216442784470717,0.227502370376071,0.177196107892888,0.16205553092029,0.143862251499393,0.132807234236039,0.139654012136222,0.155676133721795,0.160694995863382,0.150582838164247,0.124532807264353,0.121536215183929,0.127743929924457,0.103448708237324,0.0802411773568952,0.0771797622597933,0.0980239056202001,0.0750453561131624,0.0740644308352285,0.0724610918862432,0.0542146899797358,0.048373232638486,0.0402708852971711,0.0547585498909187,0.0456777853310172,0.0369175394511592,0.0260245891707135,0.0299173363241609,0.0133675117052934,0.0133489845207899,0.00625267222194709,-0.00394654697745878
0.418764791415221,0.333069130810898,0.302626394830637,0.289012849821128,0.245687035574559,0.217906838335657,0.205175500713412,0.199802049239968,0.155188195708385,0.126527821824838,0.144122681323858,0.105184769268174,0.101801650519869,0.0877649664264571,0.0738347838581871,0.0714953892527329,0.0511947618112776,0.0793475461368432,0.10335817819881,0.0856299418981468,0.0771181407519633,0.0776245224886741,0.0902132187258799,0.0978659734710737,0.114048598185427,0.0989534770502958,0.0936824784577379,0.0826948783936772,0.0603269845386478,0.0787425244100534,0.0740224327206777,0.0765263544547855,0.071130409456624,0.0759260556538107,0.0881365241192157,0.0842176768707288,0.076069274754347,0.0663498062798553,0.0703979161566584,0.0662903986599607,0.0724005772101561
0.543441316103965,0.469712666804739,0.368394146857167,0.346860904059205,0.235843960200623,0.188690493241921,0.201942632617046,0.198389742955004,0.167520313369784,0.138254104126978,0.125072465220455,0.118264144325923,0.11796458317359,0.115926704705464,0.115189170246998,0.114468032040239,0.145927964380092,0.16058266178761,0.145988351089979,0.141884085671612,0.12943531430307,0.13444282536759,0.128862218792508,0.1250940661824,0.132675985444883,0.133498178111748,0.120971928606709,0.130513597360217,0.127177169673236,0.134227274966563,0.13364823371803,0.131605979314438,0.124346955279564,0.126292813799981,0.111853973681208,0.110021540737661,0.105669380637368,0.0867057278516107,0.0955575226281546,0.0878588020242524,0.100801376477676
0.514099840968326,0.482394342621295,0.391940451850459,0.336288871327555,0.291771097574581,0.274106683051733,0.246366954763564,0.226039274165573,0.183259492883858,0.182822500516366,0.15425862414355,0.164007788911098,0.143326445579846,0.119635914022024,0.105367279189436,0.12199585421745,0.125644269649418,0.105945126961455,0.0877045122860904,0.0893024428392336,0.0875518465976341,0.0770897259708762,0.0796449737018703,0.0770013115505111,0.0708661825413704,0.0815016696902548,0.101764298581788,0.0904553399821273,0.0869129064044924,0.0730234369404679,0.0728126717457735,0.0460255750995111,0.0290492631197575,0.0344834702724225,0.0398261881003191,0.0596245132051141,0.0489171826684787,0.055454330963551,0.0660396852444383,0.0637852838429349,0.0822938294541876
0.551178004411496,0.405489286577343,0.352853426855339,0.328567020658413,0.28986235246946,0.286749987110891,0.282563767944753,0.305721735873717,0.263982334665299,0.223530676190318,0.168681266810013,0.106488528588724,0.106767560830527,0.105885109961217,0.0940696221735854,0.0632120107151996,0.0719070465029825,0.0760925026651063,0.0672442504515839,0.0619472175412406,0.0847783854282476,0.0682258919087669,0.0482729470293117,0.0370383400240539,0.0596352064041954,0.0386062391551836,0.0354373708306935,0.0311851690240499,0.0135945955000976,0.0274228379449381,0.0210654209877972,-0.0211429336697834,-0.0156839332431402,-0.0122961419776533,-0.014248162720779,-0.0202418738233269,-0.000298480627059228,0.00621868661623998,0.00902639507483505,0.0102854198825632,0.00819530950622893
0.545554532516693,0.342381961476915,0.305787467691734,0.271561931274105,0.303091023472331,0.256296795245368,0.230426686721174,0.204069828405659,0.197130080043731,0.158228776586411,0.150429083335845,0.130377573995538,0.129711858799071,0.105051335561485,0.0876085652543854,0.0768561697046813,0.08908164180189,0.0775160342591246,0.0948319225451287,0.0956163151887683,0.0825564137728448,0.0612801099779229,0.0618373818181637,0.0531744387506636,0.0441872378692892,0.0339031357633726,0.0245527217164802,0.0392545981111156,0.031232558411807,0.0119115174795546,0.0256811424865236,0.0450006922979186,0.0351271949405993,0.0267275873697483,4.65314420297624e-05,-0.00349277746986271,0.01806387081521,0.0251594427518622,0.0283536853902983,0.0243979845898453,0.0199317018388008
0.524681473434828,0.437466073984521,0.343405931539608,0.285452824084279,0.248749204233149,0.213178589622052,0.163820643448414,0.170128678505004,0.126365261183475,0.113233158851427,0.100221494984615,0.061463171199154,0.0511193277710828,0.0382818238864346,0.0258046310520076,0.0561926283916958,0.0618136471770829,0.0728112248325864,0.0553614807922459,0.0556321277927116,0.0396439167222258,0.0470286972887317,0.0513627387232127,0.0611423906633886,0.0665296603410819,0.0708025618696272,0.0791725612358527,0.082744155738113,0.0862752554610023,0.0849340069104526,0.113654360873616,0.0861373836376706,0.0760707902547876,0.0746425656889242,0.055669024199382,0.0433971120633864,0.039666442355445,0.0384639859615187,0.0181136559193592,-0.00303199929793252,-0.0183008213912367
0.459816046923289,0.346952356642079,0.256125556404154,0.297212494312555,0.28912252191323,0.269824070606169,0.222067814983301,0.197051325874138,0.197488278371546,0.21862039827509,0.219346046718765,0.162427661631578,0.186385146142034,0.184945213164759,0.181065502874597,0.207143256114694,0.178547811138817,0.152860198758272,0.139429546355371,0.116999269683501,0.124381630829795,0.0990455006006592,0.101074958478295,0.11785246648982,0.123757789922656,0.0958824664105598,0.100611184308151,0.0965623116309725,0.0761239432811172,0.0746658563416215,0.0713941678577537,0.0514546936983971,0.0477818605727773,0.0514391467674009,0.0450996586393507,0.0516867961564855,0.0359830708354707,0.0238712740844971,0.017420491292131,0.0275045072220718,0.024115439976352
0.520357600041354,0.461157623806304,0.406964694855042,0.36976900337112,0.317683164878731,0.254611911281682,0.227639843199766,0.201481565004315,0.15700519723748,0.153899831160453,0.130038251534899,0.127370446135277,0.0986781102317326,0.0732657614117002,0.0853476144287951,0.0853398296354614,0.107349624763255,0.112631919173302,0.0941883044678134,0.118869087997508,0.135494245911565,0.152759185163965,0.143763628307746,0.157031424048324,0.134059290472717,0.139275259895474,0.113465003693943,0.112810643626675,0.112261537968147,0.114514570524867,0.124714208670582,0.123953071597196,0.119310992195157,0.126447745530907,0.0983447985935629,0.10568449469225,0.0998152036265318,0.102277239406607,0.105503716794657,0.0882294366970017,0.0737016701909996
0.451952889326167,0.364824685677744,0.284783099113754,0.236595506489558,0.192048096960605,0.162261266440035,0.129480295917701,0.0857286499922536,0.112565000842703,0.113452179318598,0.0900659254195459,0.0475334388774412,0.0601989225194975,0.0472548420373637,0.0537463465986074,0.0566327888311646,0.076195980458075,0.0282037371479975,0.0190238644762926,0.0517859307957594,0.0703197726606871,0.0735769964368888,0.0765843296632786,0.0931473860562076,0.0728394801754443,0.0728408334786564,0.0754011555116536,0.0753760499175009,0.0629766755290256,0.0539004645919181,0.0719892663073186,0.0585807466293721,0.0677967504613369,0.0733113151186174,0.0460500548775857,0.0316185100656731,0.0252689625190396,0.0421960500871883,0.0613904470902996,0.0648497660054229,0.0753466922523838
0.472671374657003,0.335082319315556,0.336377609369998,0.285075050321435,0.269423699321049,0.241973745233386,0.200520407216858,0.175997639416579,0.186450335027119,0.165180640152806,0.143644372674446,0.135135067535671,0.158450612262936,0.161861512282925,0.139928981141303,0.117546174917291,0.129409725689609,0.143248697226802,0.129401547277199,0.101678201629963,0.10652963247495,0.104476376213191,0.102879804052176,0.0626281498481231,0.0668993655964936,0.0858035603380154,0.104021151680693,0.0829633505145747,0.0876933273857289,0.0853064885165482,0.0902042499764421,0.108624435441305,0.115103661038267,0.0992399606420131,0.102535063505063,0.122902659252614,0.116991372371996,0.123096758993847,0.117467655548003,0.120162552921638,0.114856461452222
0.48902469731155,0.334974900714945,0.31952264638838,0.290201579229935,0.266423154013708,0.221074475420854,0.211858059704982,0.211211189370704,0.169181413009547,0.102704745885916,0.104484067447538,0.124252066358436,0.125722518906136,0.136634579133349,0.183166441302533,0.167310220499599,0.131336269793283,0.123823937029822,0.130619233916249,0.132662310841432,0.13238005165254,0.128412980834391,0.140899890301577,0.138281198052731,0.135376124265893,0.129045867213078,0.113799011419429,0.129941495403901,0.111422225780686,0.144672594901042,0.179445886985979,0.172338762472911,0.180835297824133,0.201950654841653,0.187313661434092,0.164559215407702,0.156009363101912,0.116550162457664,0.126887869331436,0.11228004539457,0.104231192255539
0.526137770316716,0.44698445022892,0.375730074687224,0.334501867050061,0.263132709107316,0.220551867577958,0.194234006149669,0.166454896403327,0.194839284926958,0.212757981113645,0.195216042648554,0.173194245165282,0.192345473708541,0.137293885943384,0.12900756449543,0.104460680572539,0.0910733774915096,0.0946633974054273,0.101540667572157,0.0962299720295877,0.113330207085372,0.0892378719298997,0.0679468201321094,0.0538682995455306,0.0363327507312163,0.0515947017635456,0.0498897426146061,0.0353466217829675,0.0160667357169666,0.0271577220131675,0.017190898100331,0.016681328883063,0.0219515331242516,0.0472155066821645,0.0380690043491247,0.0540090995369592,0.0586326690920434,0.0585047568608235,0.0509840450865421,0.0749220815690781,0.0596068910681061
0.597978191718298,0.493872338488088,0.385337231241814,0.313472581484656,0.280739312445202,0.246801725645088,0.228229665352086,0.217989937402316,0.207686064413606,0.195670079624076,0.197192157910475,0.196951424379185,0.193749589902962,0.169448910445235,0.15630761471717,0.123339970518719,0.142657959750026,0.137205820728906,0.108331269459773,0.0994655083661327,0.0884019840485226,0.110676245494697,0.0984945221052716,0.0906082125166489,0.0975134792384985,0.112541421369998,0.0982125471618009,0.0730694534082854,0.0833612571316534,0.0871290207887502,0.105377261236357,0.0890423138673578,0.0612748977058993,0.0488722287666857,0.0584177850928186,0.0665041414089939,0.0709726234009083,0.0709654226342398,0.0634505449420457,0.0699487439769138,0.0743976192650752
0.502650566030652,0.400731762835536,0.316421251990606,0.276512515057882,0.27555572023126,0.22861670264511,0.197806583362516,0.195080770225907,0.154929808655146,0.102483498000985,0.0641417168283349,0.0394798467819205,0.0538067609597264,0.0496973268597229,0.0919432294906366,0.115133333952697,0.145181133301305,0.125655900828392,0.140977278412333,0.102843675348795,0.0875306966291479,0.0881744110695203,0.092539407203507,0.106232512044626,0.107104977866475,0.0968508975343148,0.0948623974335368,0.11036662616251,0.102111051468802,0.0985235352323246,0.101507904095475,0.0775818951882981,0.0933807378012577,0.0849634408684393,0.0937519780429197,0.0930969505371816,0.0919584316566074,0.0786249421066054,0.101900800187331,0.0679745095842993,0.0525764219561257
0.49434845825747,0.454955299201816,0.39197717801366,0.357398074094625,0.28317675240975,0.270200010085752,0.230679339086551,0.227794362802988,0.145703779084122,0.169243221725492,0.130317683287178,0.127225454165514,0.133503531504801,0.131392328910427,0.10139152229852,0.0616225308448126,0.0498091382354119,0.0238255604851119,0.0193744447140121,0.0312402041157863,0.0139480239641921,0.0163048646642605,-0.00397728866268383,-0.00939478927966804,-0.0144702487636714,0.00901898036837713,0.0196046767769555,0.0094960406030459,0.0153281357997604,0.0247453216353136,0.0317367667395584,0.0142557557286699,0.0130624763764885,0.00107496266761486,0.00952401880582904,0.0219939650118729,0.0135975085360845,0.0248500977225939,0.0232530947855026,0.0295189704853421,0.0205698067659571
0.503080058217797,0.341086756717261,0.315462177926067,0.325306615983119,0.263993176729196,0.270319890755805,0.273017478440691,0.294857170861119,0.268136778826209,0.241415323774619,0.225668835417217,0.200699979082872,0.203365732774132,0.19523855767724,0.196321960788434,0.167069057163005,0.168188115563152,0.179192260813014,0.144840803263244,0.110653463100219,0.11214933688064,0.0961372854517044,0.107919231197444,0.115678450850719,0.114832930576315,0.130081336616333,0.11553685599442,0.117462580339321,0.103868047284307,0.0912357651960551,0.102324555215934,0.108600405991141,0.0864874350692391,0.0924054072005054,0.0932119306424304,0.0956317268244554,0.101851961192449,0.1142445925102,0.126460022950839,0.118963651426229,0.0965300136876897
0.553530195554797,0.447773207298276,0.401397752028449,0.336668281436648,0.306581614390145,0.264963424211395,0.2215050459227,0.196375064720866,0.169710758943753,0.149245815459589,0.152289485998713,0.146971483806882,0.115248415451764,0.114030319729728,0.119006228129853,0.0535982946831469,0.0443634792528648,0.0320613581499413,0.0437678051552734,0.0277048523970494,0.0430445214486643,0.0408904347721304,0.0318224756417622,0.0194121883504541,0.0146685122846302,-0.0121059295755457,-0.0222107615440106,-0.0267444073184953,-0.0238610521962716,-0.0367870828550179,-0.0500084903682415,-0.0403272268933642,-0.0380557499677671,-0.0280860755166299,-0.0317446779163502,-0.0397962670271824,-0.050080890090526,-0.0648666798821237,-0.0652452413673466,-0.0478523685015398,-0.0603112270510828
0.543174214872594,0.349327829186481,0.293488504695715,0.244189346419693,0.243306543826706,0.18127036239305,0.178612832034154,0.150325713712499,0.104896689212222,0.0629358236041658,0.0292970553445636,0.0195741305486924,0.0294513840192792,0.035592150212116,0.0325321449713049,0.0346588997402816,0.0384484698446174,0.0387082437200095,0.0421950008006954,0.0261365150137887,0.0279121349497989,0.029910954375342,0.00513169682939755,-0.0159360375349498,0.0113771902103177,0.0110376738219923,0.0298686726284978,0.0454883096301061,0.0642926874579701,0.0392295264392057,0.0376901218581392,0.0482322981804538,0.0348101877397177,0.0245455383987139,0.0295485032079715,0.0186512934322242,0.0231740979191642,0.0149124632691868,0.0291448248792354,0.0212808622726345,0.00488597204010988
0.463957590842004,0.388308676356426,0.358511199887106,0.283609544086048,0.218571320557556,0.244840427561577,0.192672251909174,0.209527209605527,0.191063500551086,0.204912405232367,0.197712354669651,0.183173208606075,0.178418469752011,0.183631934695678,0.195676627210709,0.181235478855401,0.165178125526767,0.187372801117922,0.180847836205699,0.169253239069758,0.137469876310068,0.120855254415756,0.112646519165566,0.110274392992965,0.107292062805065,0.0810234240429895,0.0682338204410639,0.0677665111026391,0.0793803662254733,0.0811083475122737,0.0921809961521016,0.0798725263548201,0.077844056713917,0.0991049905779738,0.0913999961742697,0.106970098784573,0.107473884575621,0.096986410166734,0.0895693518147637,0.079357314121158,0.0671866537532329
0.541164629358923,0.381356940570209,0.338569396783999,0.274597249539823,0.252122262734026,0.223551360636095,0.184618999691896,0.132417651435792,0.0950916444127655,0.114195364530309,0.122893277606245,0.135427742321133,0.0746631527866509,0.0671989988059115,0.114072579125218,0.108464401835019,0.0650510440635739,0.058528092210338,0.0549672307058386,0.0645621307753565,0.057331188468374,0.047565554067444,0.0585104386159748,0.0503730749542187,0.0531111349875645,0.0295130897907008,0.020245847355737,0.016636130435472,0.0149575707904519,0.00848680455254672,0.0115415018492733,0.00241871166831117,0.0123463975391517,0.00845007286384258,-0.0114743324232428,-0.0089314480639846,-0.0225235310794272,-0.0189338455056235,-0.0415234067167961,-0.0306511673386511,-0.0193975556685159
0.408068116124331,0.280623815824752,0.215180692531795,0.211782414187262,0.173346646373111,0.128758457162951,0.136611163883322,0.134448704577194,0.156882170647422,0.137124241819426,0.126564812276704,0.124129098169414,0.114862322221973,0.0900915553406167,0.0908292715928513,0.105825375657794,0.059675331671921,0.0699132972729388,0.0681060038090866,0.0751488457779553,0.0928388943653616,0.0739225602355306,0.0798812411628792,0.0877302006411127,0.083537588339177,0.0758926765717324,0.0541246481830913,0.0559041593731008,0.0613027109953412,0.0683037614702134,0.0480771471741705,0.0756289258268103,0.0799248806333206,0.0992425992418413,0.0873942663098701,0.0821298655109025,0.0785915597422316,0.0747050064003127,0.0760116796417271,0.0599884330645747,0.0434524564857709
0.488914571836429,0.417195234081369,0.331278727617602,0.336945718284259,0.273988952268512,0.243410757804564,0.167462454494854,0.163902129325084,0.144897640161288,0.148209772032647,0.132064849479392,0.0752214835880992,0.0706386639396721,0.0587851699008879,0.0273044577966502,0.0378102300428839,0.0404214846383882,0.0473286498537614,0.0461415759015682,0.0332130026491513,0.0185103698905463,0.000284468195216325,-0.0299912846280305,-0.0167930488117127,-0.0352869361717795,-0.020649969594336,-0.0446531480626339,-0.0552033127197373,-0.0553972264002629,-0.0380279880046257,-0.0343004048811509,-0.0253839958536781,-0.0304972447710146,-0.0142747549483315,-0.0142590500759142,-0.00191622267620162,-0.00691812390646657,-0.00622330291497186,0.00319894028311252,-0.00689035495252011,-0.0369530370460882
