"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.582107323095143,0.450058037828285,0.380550308460395,0.334380189256816,0.280844729122854,0.302611334321858,0.262557753158464,0.215421666739483,0.21256190335128,0.168774513712651,0.184507675964969,0.152480661502578,0.15391185578799,0.145104501974241,0.156364129987223,0.168123901858712,0.166064240802463,0.156579511480142,0.163004070099892,0.151334177191577,0.127044536445415,0.127177748680702,0.114809873995024,0.0995523302169968,0.0963264292066922,0.0784517045576089,0.0749789906649154,0.0764251286097113,0.0675724502847684,0.0561041232065944,0.0584814173541376,0.0484931382786632,0.0616094572570598,0.0655081056118226,0.0687850402576022,0.0687724173520161,0.0950297299652147,0.0845271058557775,0.0621661265601173,0.0532550114557456,0.047668234957277
0.611416589528843,0.500927213925954,0.450228517719614,0.428432553368005,0.373265471489042,0.306254855276883,0.26823039385472,0.270707507451531,0.238601166385184,0.21041841333413,0.209229376439818,0.164837221934344,0.124857883456506,0.138534078433903,0.151992397886965,0.170172485242772,0.173748193222147,0.144103648756622,0.125815456319543,0.125937031527867,0.148929015028412,0.163625415031074,0.121821324923086,0.0868371303743277,0.097519356874105,0.100476423312073,0.09404613717057,0.100644211278222,0.0789547405142477,0.0714369024283404,0.081307002052995,0.0752862101559674,0.0753404546630939,0.0697571835487895,0.0496142927468503,0.0627210529921567,0.063620225195949,0.0363866533782616,0.0416192049621,0.0228284304410711,-0.0139081703096709
0.521111463186914,0.439563819786098,0.414267451837104,0.359092997660128,0.341815718151433,0.319554999191796,0.288539944564085,0.272283486182876,0.253265861571802,0.23561665916056,0.219485743520985,0.214999348498323,0.206810920633696,0.208633679360259,0.200295887726081,0.205093238654624,0.194692331329799,0.176334589671971,0.164696528091844,0.146308336042262,0.160121888833529,0.158664883786181,0.148058766157278,0.138976550143106,0.138681580170378,0.12749112915339,0.136214826409691,0.113515334305963,0.112365175906154,0.10064182856666,0.0936045562195114,0.0755381314679806,0.0640214722419699,0.0672400986464766,0.0511666866950907,0.0791567787473856,0.0826475285582666,0.0952268724479588,0.0979887107987529,0.104630749041027,0.0979671944964724
0.645262365844259,0.543197910725707,0.442191406807141,0.40144047562499,0.315065737547186,0.268745382111517,0.204356757439304,0.16208168371307,0.181053139309279,0.174363649754162,0.175459624073494,0.168604852326575,0.185431572694139,0.194126572884997,0.188388053751212,0.206689422961509,0.197450225506993,0.188356303658942,0.18565533922378,0.184296746626693,0.218145771069238,0.201308041049453,0.176968693902057,0.171529164505047,0.172148572162034,0.165244420186232,0.14156381880037,0.145837013929687,0.125629929589628,0.0968958022679554,0.0903542378860101,0.0860033958114304,0.0794192996367936,0.0874333157114923,0.0746166119041854,0.0892226561076305,0.0766242415699345,0.078114133533672,0.0866321718039533,0.0863019582849074,0.0855787153676295
0.608296093142928,0.545548967043295,0.493457241328754,0.498104006349122,0.437487331671141,0.404096167313687,0.362580673152819,0.340783804099742,0.333955750844407,0.297999877039664,0.25109163301778,0.244029360789172,0.207676949225399,0.190574295073257,0.193593649551558,0.189225968418214,0.196701249483733,0.194820689454984,0.186758478735247,0.18612165156422,0.184254276624744,0.192677835420264,0.200957756735888,0.178208774946404,0.188200282060901,0.181318169806501,0.189032514405014,0.162482345936239,0.160172595467025,0.146486127645331,0.12567344514814,0.123702852392396,0.114421399364674,0.14623790469797,0.14382615943245,0.131503483571795,0.137895435624736,0.144709357839857,0.151978452576658,0.14722819767008,0.147728513123353
0.611191732358749,0.508617777373335,0.462791741492285,0.45049260734961,0.381835630029415,0.355009509514572,0.326316690647272,0.303261512827323,0.240385881915432,0.191299458333447,0.181785725038369,0.208793728336673,0.192490334513154,0.148088593510487,0.115701440617283,0.104834826129035,0.0920748291656244,0.13240955720865,0.114144907667411,0.121422554286138,0.104353371949498,0.0972802646298807,0.104142721686053,0.127713165887907,0.106297557507122,0.0819174389660998,0.076253912110227,0.111830637125421,0.125309174941765,0.15113936271013,0.151230461201033,0.147702911511698,0.137649169775216,0.133784893004137,0.130254699133223,0.121672647946357,0.110534513137345,0.100078999835343,0.103362424585852,0.105362819677342,0.104884943267703
0.628114980385972,0.520071996440821,0.462159367634852,0.427370420784685,0.391260856123566,0.330918006528499,0.267930130076296,0.204564436281971,0.222447858412482,0.224117109746558,0.244030968632701,0.217327077719489,0.2374907338962,0.242025375419029,0.217535680329075,0.228590432272276,0.22484155625839,0.213017227774501,0.193205706814639,0.162171842709103,0.145818027611077,0.155966179566138,0.140067695296599,0.117889798777481,0.143854661059617,0.139311948702502,0.12349516282982,0.115222829895132,0.0870418298985662,0.0694118856446525,0.0644733696709431,0.0670975342380539,0.0780318559103586,0.0637126524560085,0.0704038572563892,0.0638748503364813,0.0650211534896699,0.0728051545114402,0.0643650893027744,0.0335625315199418,0.0294368705241893
0.62215842673929,0.541451778256382,0.438629021181006,0.434959996541026,0.369847155685456,0.369798997736726,0.354610722831803,0.351534791339465,0.335659005490214,0.308161040636374,0.317511746659804,0.292252206777504,0.293672945693809,0.271941661401124,0.257142826083419,0.226818758969908,0.191500316720095,0.197021602656552,0.200345659893152,0.206671392882526,0.206572376059339,0.189719581652527,0.169710924466969,0.168691910299185,0.155990494241323,0.146747187817372,0.138990240559116,0.13401683809143,0.129523004666333,0.108213915413055,0.0981434101212286,0.0953899683360123,0.0847501990717074,0.089836971115482,0.0792904750206502,0.0668484261657336,0.0684938657278625,0.0549687546352312,0.0442885597284883,0.0401374528245041,0.0369448147061271
0.626985504296945,0.5152771752343,0.45122057917928,0.396583355973742,0.407630077356733,0.368411810823047,0.327411930787947,0.289536478935587,0.298035064635885,0.268659738513124,0.278806040981353,0.231193669605547,0.231112698969236,0.204051959630618,0.184117798550247,0.174023469467237,0.149544992200643,0.140567946952446,0.149848008511757,0.133386686903795,0.139932727583055,0.133906710974489,0.132918376548062,0.136211564968993,0.112390928203628,0.109477032010531,0.0956494012730801,0.107033667225269,0.0982632785762926,0.117492993872723,0.129854609514982,0.116632081580154,0.123050207422719,0.132010598225753,0.142029494480952,0.134759422245881,0.11938816159956,0.111109656396534,0.129168066665859,0.160558733731806,0.151842509735848
0.521749555075203,0.477164307068314,0.333211967745439,0.272073734689187,0.288204228580747,0.26147859714301,0.260255296811043,0.255671209192141,0.206296779270546,0.190693707257395,0.157096662309964,0.140314576711716,0.1359099940069,0.0982027445565118,0.102498164244608,0.11578902851967,0.112544166124319,0.12242628911516,0.115134756434663,0.0871620902995525,0.0732411222420546,0.0504499888533235,0.0381853607580178,0.0221414058768771,0.0238488915293474,-0.00583392057408155,-0.00891882378847085,0.000978289558845463,-0.00723242086014286,-0.00155656205895405,0.000104139270118542,-0.0041295945523715,-0.0155859623112757,0.00994526311086552,0.0252621190075639,0.00976226227102661,-0.0107633774068547,-0.00529898193438771,-0.0218566254154062,-0.0355664530420397,-0.0440308057018388
0.586895103989161,0.495331596502478,0.424559794091367,0.352437317174101,0.347346004261048,0.319990721579691,0.327391265101212,0.313920178421513,0.280588320002617,0.270979880158128,0.258588756973258,0.253444481068715,0.230748129032959,0.221435314840007,0.193686037088866,0.201871423570798,0.203906561484502,0.181333145589421,0.160247002465394,0.165788115916972,0.161550561973465,0.161588265874836,0.149543430976205,0.148074575991364,0.166832255005873,0.164319661230858,0.138441569427194,0.15368238464365,0.157759965805038,0.154449845629203,0.171754405455009,0.159899239213149,0.181072010549266,0.185608805120574,0.18591216805948,0.193200423814048,0.193313320532561,0.184946423817482,0.177938303559251,0.167219981124093,0.163580881369016
0.626343999750866,0.485558952349115,0.431293575117034,0.362881314885439,0.318602635430186,0.33846448551452,0.345908801939838,0.313684035139213,0.316172388953639,0.31610329841173,0.309635192295786,0.295165499496429,0.280606957614003,0.263026245500533,0.24324041879326,0.255577509630283,0.223231441677002,0.197767587045318,0.208957559983012,0.191953253043804,0.182899665695892,0.211604091844566,0.222930017325407,0.224061986879219,0.203906917781685,0.19117968600828,0.176505888551836,0.164492115539957,0.151722791166392,0.148386348810938,0.114399370880276,0.114872884580383,0.13016700881363,0.126525229009269,0.130391701164425,0.121130355043147,0.106078208375701,0.101439753956694,0.0920803485063857,0.068707368796424,0.0700497245977511
0.665527693854732,0.607787624174519,0.543505114256738,0.434573250842115,0.388423389984737,0.392259617871392,0.35115440331184,0.316556825162062,0.299081752753744,0.270945129064234,0.266717530426864,0.257732367457382,0.250223490600229,0.234692650313949,0.231030838761262,0.228341841642669,0.221558928779177,0.213033038695091,0.203866084057939,0.23929957768495,0.233213823228382,0.242216343680848,0.209335841067774,0.2092258970457,0.158351916275763,0.153954312226767,0.162059484536608,0.157079477275477,0.126429600218874,0.128477999192215,0.160898292594784,0.13195990657524,0.114710634083383,0.11382297712368,0.123322091058076,0.134363765608047,0.123324047106247,0.111094951361808,0.0994827482473857,0.101431618228952,0.104205130264525
0.624187414867268,0.530898302738154,0.441459098270764,0.326061773611231,0.249179918872066,0.203572970760378,0.20755307019005,0.180008961215171,0.143846369084641,0.153819177210328,0.143958717469059,0.120317450443921,0.13070714819587,0.145257953459213,0.120615533805124,0.0920890427896885,0.0948301589147532,0.072217826537304,0.063432694237665,0.0331286143888283,0.0319541796569301,0.0335914958905133,0.0353600394926331,0.0724120700974452,0.0579089299537383,0.0619899333741348,0.059259479273594,0.0267488658556864,-0.00707065232062101,0.015439094108287,-0.00228114248089156,-0.00373654097917805,-0.0278490105227407,0.00394048536598784,-0.0062905782354325,0.00137158919472552,0.0168541996508291,0.0103526389556421,0.0346790386590821,0.0203066552159903,0.0277048410944033
0.721366820566899,0.597562236325702,0.525961767148046,0.467882893838398,0.442838024105947,0.370597142155594,0.339678112518768,0.31953217418958,0.310349172131302,0.28188094879388,0.266973693172138,0.244027036440096,0.240679210290472,0.261782901917343,0.236169321110294,0.219591533220476,0.196789284321167,0.211813695685244,0.210145398839261,0.174718751775476,0.197787155616971,0.154068463566252,0.13749703360682,0.135346188494894,0.124438275535518,0.129182507002199,0.11486862625313,0.12667201172845,0.110714833279823,0.104464493582708,0.106253531101301,0.0943618795117657,0.0850128051538094,0.0802929770665765,0.0742250984498389,0.0680474086119484,0.0511228270166749,0.0519497438081157,0.0504215482277529,0.062909475104267,0.0693317144148781
0.667772961217663,0.582439225691418,0.493086323565478,0.463850537896685,0.365926244257475,0.305697331113185,0.248282469089819,0.246936281617252,0.227810682219566,0.217299824090007,0.21527322906889,0.210241903178633,0.227659058510798,0.224111728528138,0.216233739454224,0.183204188094223,0.165372235868133,0.154636475643009,0.14263188731152,0.155076796525816,0.125683752867365,0.132995333693532,0.126322551347751,0.121090643112172,0.11617859185828,0.111343863427614,0.112600334156219,0.114939929973091,0.110560417921771,0.106164311344108,0.10506093168592,0.119276091792996,0.125577865072252,0.119630509266769,0.113744486635409,0.0817270550748273,0.0825763188050125,0.0757466696757005,0.0780000829774231,0.0877641088669331,0.0876996113113091
0.644379022004003,0.527357566634365,0.47527648285544,0.414030627330898,0.350970356680053,0.324937830152596,0.310051723218602,0.286111076243082,0.274846673655486,0.301894545982676,0.269645394429098,0.25791558480874,0.249308631900032,0.236433908402577,0.218380879524745,0.228066950133163,0.196612422012438,0.172769969968505,0.183290670005933,0.196061118628005,0.187484752719831,0.18214598273921,0.170368174780116,0.18390286905919,0.156004703164695,0.16315993089064,0.130600929417473,0.141191128989241,0.134934630178697,0.131547180011275,0.126555777755428,0.127750124334306,0.119437759340408,0.123669221531088,0.118963413123004,0.123166614295537,0.117752853309884,0.108845632485093,0.0913874459888468,0.0969103001643553,0.105165620571429
0.594433949116576,0.529637400858061,0.418894748486978,0.386933949976344,0.353830541988135,0.320446124219207,0.285176067206617,0.275215245800015,0.247985798934741,0.263192904074797,0.244685885667861,0.245534927493475,0.258320253031155,0.248475364494031,0.230729963522006,0.230158903620694,0.250505203497936,0.262636883632937,0.266487198138052,0.261879717806758,0.259078290546103,0.248826410940325,0.211873266428891,0.205936620604277,0.210309563287893,0.196423596424325,0.198452913004777,0.215499760423033,0.216341031373946,0.217993293951979,0.201687188780661,0.199423617664935,0.178937646351382,0.185262448790768,0.189734427826689,0.197635370073427,0.189366776713409,0.185852254681891,0.1719651642909,0.17312349085219,0.17646764993583
0.539794162242476,0.457356175287933,0.426167728842479,0.372465770314073,0.358549431028433,0.362090267935464,0.326310707917223,0.274486193656019,0.261182582632684,0.280685657340612,0.23970826569156,0.237949614653378,0.230592436773628,0.219131421552988,0.202553339113624,0.180612347190261,0.17669473450375,0.188758927602374,0.145573910680684,0.137983229828964,0.137759383045887,0.176093330820646,0.197466735792941,0.181053467201175,0.175159136491227,0.182303283948251,0.166155927622397,0.164304022013983,0.142934752476465,0.152369542027065,0.143372878766204,0.154600448885875,0.146667625486096,0.145749506887978,0.176323395903686,0.17715513882872,0.167268172736986,0.176272780317111,0.148194136328641,0.121355180542296,0.117558324656375
0.764220291914099,0.607992817324151,0.529980524298835,0.472949091995541,0.423072959886793,0.388092129220562,0.329335242651202,0.317769442589676,0.302555005474975,0.263096796954059,0.238223561978172,0.229051873373986,0.214825406527843,0.235395439638685,0.199956626364411,0.170849002693516,0.182072754722092,0.181128091478534,0.14818158849277,0.142047361890258,0.163132864742524,0.153133410150512,0.180370712415166,0.168777394589536,0.160874654150258,0.144680017228412,0.154000403670515,0.140999099947274,0.13567786595601,0.126988044374114,0.125916242285938,0.110045669761346,0.103690065617575,0.127096162018166,0.103886289517819,0.114263010528951,0.102111406818436,0.0733932594212974,0.0464628544487063,0.0470351433214136,0.0504636369760435
0.580248871538962,0.536636813135096,0.524933705965865,0.448446775941361,0.384626729851343,0.293485634134962,0.261811834875258,0.204782183370814,0.202318889401058,0.17468938335945,0.175718735818966,0.144321754112777,0.125749376106606,0.118831115841071,0.142832094322882,0.137659665986453,0.111066582756234,0.0968667175786473,0.0926901658564663,0.0825178024891345,0.0932859166275996,0.0799087503333301,0.0460259254255766,0.057779917443172,0.0276680754254597,0.0289811243424282,0.0391631420242579,0.055252842068526,0.0726742675514481,0.0515194686804967,0.0327706907355678,0.0264170265965457,0.0134547103101105,0.00412650630682559,-0.00963223595311025,-0.00850594571752761,-0.0270212991783528,-0.0255768068709084,-0.0325856960397198,-0.0552769091342855,-0.0639045410491513
0.659701685210316,0.548545728607962,0.458972440652016,0.433655356622327,0.3884769732714,0.336981867121085,0.34369731137802,0.310343678733343,0.274423457996218,0.260463301610557,0.274528699138222,0.266074891010004,0.255231281503753,0.243359913321085,0.24685718547334,0.230560086480318,0.247997274672693,0.265219847626252,0.24647463994632,0.236492136777629,0.246276465647842,0.256120504873853,0.255222550282909,0.253679163605677,0.23301385242827,0.224480721835374,0.200205520713823,0.196865755101481,0.207704910309861,0.203199273785516,0.190120684566276,0.208021281573735,0.205925722983829,0.190905848052728,0.220866463894861,0.214529688685083,0.215844050265304,0.221661902299474,0.205058036747498,0.203721360470435,0.200102110031178
0.658963906653106,0.51372523668879,0.428000913157209,0.307650838621621,0.294275559719192,0.23176454533269,0.223475474062194,0.244136066827354,0.235016162231605,0.213573866613939,0.198368484342894,0.171822935922445,0.161173828576625,0.150686966754764,0.146297542037732,0.119925928891225,0.117248082701156,0.109722874876488,0.117725463084759,0.111759296346888,0.0778438281500936,0.08448746092734,0.0841466020325997,0.0881642502256701,0.079329450129212,0.0886038441669056,0.0634587630422306,0.0469351503086064,0.0507353974396431,0.0409247008340377,0.0510175709476523,0.0651567197722215,0.0522784526786731,0.05377328763932,0.0644201313292508,0.054639354055121,0.0546938018487342,0.0588619123882987,0.0523609018854054,0.0486821229979043,0.056201701185136
0.676976489623757,0.593149782223749,0.543158386183684,0.484475223905629,0.438055763461311,0.420639918658013,0.370809654546361,0.339904458682271,0.321780288608985,0.284567125774708,0.246037037280616,0.21270802047738,0.195666034766363,0.199172813759455,0.201144635065594,0.188021265507788,0.181883189616757,0.185289493236814,0.174011264594387,0.189537111618821,0.186034252634941,0.178852123465832,0.180191828074406,0.163564432436789,0.157199255941804,0.149870157730184,0.149491271352397,0.149369320443151,0.152550850218708,0.144556632395525,0.137567668897367,0.124332447249581,0.0997616051356993,0.107763693560935,0.114883386749252,0.113677642083163,0.0906181187301846,0.0923884443982254,0.0729348556830099,0.0587473150908233,0.0411648410536284
0.605510061774199,0.528433678088355,0.430324040483141,0.43458026245231,0.427315634629249,0.42133363551063,0.383859568041483,0.34205947955479,0.30322737973959,0.259359189527236,0.217449173672938,0.209621383904702,0.191352308835632,0.178992785420157,0.158009153884036,0.145800426725244,0.13828096184697,0.131558000228009,0.134763375777144,0.126048929431251,0.104135792438932,0.104774247664552,0.0823940209385348,0.0750598001954895,0.0622125576700787,0.0778102548344141,0.0752398413303505,0.0733927740806144,0.0722117156451834,0.0649630304403331,0.0884710545279468,0.0707113650022316,0.0761794696273673,0.0792740344329278,0.0818049215259584,0.0641354867349783,0.0785931079432214,0.09030988660689,0.0864449924903322,0.0847021749011891,0.0800100286718091
0.600547431799883,0.530387568735007,0.474139523629115,0.418920538744382,0.332931006047782,0.291447184537897,0.278112032632887,0.254791700981812,0.209075875224408,0.261652772198592,0.252566572920756,0.258414904343069,0.277834269287658,0.294501897689399,0.30906274909667,0.296070400830238,0.290248673532775,0.264907648223399,0.257474780360198,0.241854492479637,0.226522423822397,0.201655736834989,0.199237446053541,0.200723092355925,0.207180836878517,0.208513107135359,0.230177329085957,0.206563839578662,0.199861913348153,0.226221292816628,0.210530791660115,0.2063950765045,0.209009725339069,0.187641893044958,0.183533531534785,0.173213533635494,0.155035853715692,0.132346717123246,0.110036258949565,0.108985283780588,0.114789762308519
0.676011097160522,0.508065803767947,0.45749800176677,0.438892118811441,0.387819091807275,0.351657605977713,0.294019535445399,0.275931328396299,0.277864905893396,0.271859381263707,0.249617269565451,0.259181681724314,0.239696148560759,0.235660889677021,0.214792621789642,0.208386598315026,0.197749745491624,0.209738234518356,0.171965927576267,0.153670235031557,0.154321191267996,0.150523208988451,0.154127354384075,0.143804783432443,0.153961725994736,0.139290192525866,0.135978045775925,0.158608257608648,0.151548172937449,0.125296757915815,0.13431137245924,0.108789594963936,0.10750794860882,0.10125166838253,0.101705787877973,0.100189628058835,0.0958505793870492,0.111668672631575,0.114324110158772,0.115250206145524,0.152430415426355
0.609019990450865,0.597145721441253,0.530298697360023,0.497224868116163,0.410028586559406,0.390042805640471,0.360855223717858,0.346376190301166,0.293771477339673,0.24390831792073,0.229316284911346,0.227950638756401,0.240528213696767,0.273330534621608,0.266547041102777,0.245614168102188,0.266499521723777,0.275222639244996,0.279557952561264,0.267087072384506,0.265806591335338,0.240907940473079,0.247910419672307,0.259238676703312,0.244958341077649,0.223948988262161,0.21694198950283,0.215581338738061,0.192635389349646,0.210445330030146,0.187786325159277,0.184193953911755,0.188649466065341,0.178010038656476,0.199274726235026,0.19305027711235,0.1964767831054,0.198585007932561,0.184173347946999,0.180328319060446,0.158100618745469
0.625040106765532,0.552555883425227,0.53381368894346,0.4870936970641,0.445692931659297,0.445649111594907,0.434642778789427,0.394541505154125,0.359369910017316,0.362973877165167,0.350231252441326,0.309015802919478,0.276326476871618,0.275141651537519,0.231267880100529,0.203281593404991,0.214744434688296,0.204369332663784,0.201342830945667,0.203357588458641,0.186644761217275,0.17717125301125,0.191167755158493,0.172199659699612,0.204662867173866,0.2154580070027,0.196677412310855,0.180819488323341,0.153263616497214,0.147187058409975,0.127047267879262,0.139117723030566,0.138896429721735,0.144180164753431,0.122772345747949,0.112271492801851,0.103601057582019,0.0985431189947665,0.0947354352973237,0.0971821954460786,0.0854173309581801
0.723224349733623,0.616661293675921,0.596124139031069,0.487469699059465,0.445561974821106,0.450559219381514,0.467076954336225,0.463705606895845,0.450654490445311,0.406163686014386,0.386778475653268,0.335945510771293,0.325325579215076,0.303998287132394,0.288765750010621,0.298287959368198,0.28508969158831,0.249919425220115,0.218971411271664,0.22025180016121,0.209577286945252,0.200616155317729,0.178486976849816,0.19415443759316,0.159959518351134,0.158337667889003,0.140067174734166,0.155896301958122,0.131818165112112,0.131794606510468,0.118403392008584,0.136258239998265,0.130969708295449,0.0975364209457487,0.105322012843379,0.107413595829523,0.0908810763319238,0.0694417746516159,0.0746324980938151,0.0781218319717904,0.0653952887633679
