"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.555324898912873,0.463883999437759,0.368814061841517,0.343080795290851,0.24316852407581,0.190738405051034,0.131945877516589,0.128662861255371,0.111108955967796,0.109381812552257,0.107969646862862,0.111759253950346,0.134567359000673,0.122137416484803,0.116341286091476,0.0810596143511938,0.0646586530962314,0.0596931215219045,0.0490697482859406,0.0601892059765911,0.0331485735807529,0.0410145179940236,0.0407831684517754,0.0417560256050496,0.0393356832825462,0.043711165632967,0.0519316459942842,0.0593271189633864,0.0542431646857469,0.0518076427396676,0.0510788484604132,0.0698396010145226,0.0791411766700394,0.0737070285952597,0.0686196882230994,0.0373513196388551,0.0404198061396755,0.0398426531223793,0.0434585186563882,0.0553417854482428,0.0593025707146209
0.518904477617511,0.392414707213239,0.349657426564183,0.298659643290194,0.231123280644638,0.210231264556379,0.204192578346114,0.189755470537174,0.175921600341265,0.21801894899233,0.187810735350129,0.181464207591404,0.180479147768246,0.162213664737347,0.142881845486949,0.162320871775542,0.131299394830134,0.111876281407969,0.126607406808894,0.140652727220964,0.130273862182784,0.122794414724649,0.111440826068041,0.127788315974629,0.0970036846849563,0.109257492874818,0.0779043262594993,0.0906769204123019,0.0824501425045943,0.0769095949411286,0.0730826467140532,0.0717284827960828,0.0635812931221849,0.0707978915071407,0.0677540928602534,0.0742153945914074,0.0681987913939555,0.0619267040464608,0.0444145975959753,0.0458270566637045,0.0544447158626146
0.490346276246002,0.439464421027827,0.322959118372807,0.291662470886306,0.247183652097394,0.218184746952335,0.175043006593919,0.172327910961498,0.161684049120767,0.172761070132229,0.155029785022646,0.157139303155305,0.177621555515171,0.175473104198838,0.158159619750023,0.159771866245778,0.18264501073872,0.198687969045477,0.202036669262157,0.201167891973041,0.199306848401794,0.194012564402624,0.155763998091328,0.153207702847848,0.154239580594887,0.139816307675698,0.143528697046746,0.160665863931359,0.161505316515802,0.166327803438046,0.146814303304739,0.148331409147156,0.131860029586863,0.138429748036622,0.141284629311681,0.151186322293077,0.140868002957988,0.137003622363734,0.121219463192074,0.121011118037239,0.124289651834445
0.436492583718016,0.351053119855665,0.320742709724214,0.263733223492607,0.264935840334763,0.270940175693391,0.229796818392856,0.183521184349106,0.166736026376433,0.193036962955714,0.158356377067059,0.16367557691803,0.154050447942057,0.144165212522274,0.130097562290462,0.112328314429171,0.110051216709287,0.127380250136156,0.0880509058051403,0.0854307540319542,0.0848581036825763,0.125423340283719,0.151304666356376,0.132060627317474,0.12651048299873,0.133134896905757,0.116926280210711,0.117315486406587,0.0968625348438232,0.108605509421461,0.0970011480852868,0.110483048125049,0.104275594514777,0.10322897247319,0.135093414736021,0.137157316639631,0.125824348106117,0.135678202306513,0.110115030044784,0.0841913504492186,0.0797710526252566
0.680463804498145,0.508595024828538,0.432062070884713,0.373428883375969,0.315504866650185,0.281108069467328,0.230123980823681,0.223536729022242,0.206872690865137,0.168878459201488,0.148091218045093,0.147672387955948,0.134514661988888,0.152347530590491,0.122634431872591,0.0994531011040487,0.108541090407815,0.108055949178162,0.0779840664704492,0.076795213637385,0.104483289689494,0.0951003653638546,0.129133354670286,0.117440659470169,0.111850865303325,0.10000163178256,0.114352691511574,0.0947536001798981,0.0945243773485476,0.0886124607857576,0.0920243799940958,0.0800831863610938,0.0762855658354483,0.0973252485630291,0.0729427116286012,0.0847328437882881,0.069873765397056,0.042731257163699,0.0178425308135036,0.0182263749675711,0.0234486308854854
0.470925825938095,0.424619516383765,0.419221472417526,0.330424507952821,0.271879963674569,0.185806776272428,0.152314622432021,0.0986980974912148,0.0967308487530045,0.0764349411804292,0.078496648728577,0.055299712808504,0.0385060006654254,0.0367369807783148,0.0658617949216387,0.0629819319137128,0.0350065695658736,0.0207924175267126,0.0166164499229854,0.0119098965946412,0.0273823332958651,0.0191441821545715,-0.0126063718692761,0.000832306471211427,-0.0278260828335192,-0.0246048003699375,-0.00959057214470971,0.0092497324985687,0.0289271987139774,0.00805112883603309,-0.0118914549898299,-0.0178038432408625,-0.0274973355712794,-0.0353764816577449,-0.0471012465773109,-0.0440461478328068,-0.0616640923367551,-0.0586367728836591,-0.065499013274702,-0.0880234530328284,-0.0960965738057769
0.535327162922855,0.415856889830417,0.310588642739293,0.288624584814401,0.245292084281652,0.206963181039487,0.221362056947995,0.180411231622144,0.141927615293615,0.141720824293772,0.165584223624772,0.165732506049459,0.157323466557067,0.147612594534873,0.157329566352761,0.144613280590619,0.16378133228254,0.188738797169999,0.181266271111078,0.181476878331536,0.19288733889041,0.205481142756943,0.205976943874861,0.211937487528516,0.194350406174648,0.190833188219895,0.163743934535022,0.166025706403883,0.177412832222658,0.171487099675671,0.1601184291098,0.17763181346624,0.178226232742336,0.160074254779392,0.189186963999275,0.183318460415054,0.184605052471449,0.188936100618814,0.173066420343119,0.17054548948877,0.168682138623125
0.525584107104678,0.356110706445257,0.278662485607859,0.156980783241075,0.139125095267674,0.0751659243975726,0.0695327126119356,0.0983724306362731,0.0976228905431756,0.0838499460502454,0.0837504306100799,0.0599825795023609,0.0564936853880042,0.0531176254163755,0.0556670186987244,0.0318145199585717,0.032410554586601,0.0294388958208622,0.0468196172286786,0.0376393064099063,0.00280205875191812,0.0112827648282628,0.0164991464785913,0.0230445640404621,0.015016050732044,0.0263512220286841,0.00222461539341626,-0.0115901873755058,-0.00409811167184976,-0.0179668506260232,-0.00973936116555943,0.00668442472280861,-0.00871304713751681,-0.006846931464566,0.0053382430148658,-0.00523537804808927,-0.00208206856854926,0.00143364642217009,-0.00439630584559203,-0.00588264879096617,0.00431600448067399
0.58212305111865,0.467060541367221,0.426246807593309,0.360742485637223,0.315780073168038,0.310386365667088,0.257761017835562,0.234686575695098,0.222892359000581,0.187603818437918,0.149008751120341,0.10878153921065,0.0978457302289386,0.104630058215194,0.110164169299951,0.0998845167929793,0.0968583551904941,0.103640037656169,0.0966688260414862,0.11218357124223,0.113897852118459,0.104140862756482,0.103315811840862,0.0853949358729739,0.0817773288529968,0.0761952019116562,0.0779033906016071,0.0827752996299349,0.0849716664190966,0.0817884926136107,0.0730010207934172,0.0637573893815077,0.0425657686290353,0.0539427723889829,0.0608635594001011,0.0617555936913144,0.0404089527677831,0.0440286376589117,0.0247156002044162,0.0106750276199187,-0.00843656622660327
0.494302153605446,0.414401625544257,0.313431086676254,0.328488384206388,0.330332248070028,0.316530406468724,0.285292810629786,0.245147656534092,0.205804336031834,0.161917292750783,0.114539966406243,0.107000785296413,0.0905587353150887,0.0821857505804143,0.0602222738705992,0.0507127814609672,0.0500773198014991,0.0513036610641788,0.0531774463881468,0.0472910532299683,0.0243105530696196,0.025749771331462,0.00402954436250908,0.000657357703187741,-0.00732580149701648,0.00904010894304866,0.00424861047135799,0.00121313035415097,0.000496941715869337,-0.00824799853329616,0.0146531514489074,-0.00325145564183221,0.00581166291876062,0.013472310142585,0.0178263391911371,0.00430841914324837,0.0192440387429514,0.0334351227869715,0.0294031295766951,0.0294020288198981,0.0270639036783171
0.471416614952161,0.409568217554221,0.342856548575821,0.293803482043688,0.191690021410818,0.157398662274777,0.160637733266693,0.145257855558058,0.105439710263988,0.161902767708943,0.158668956511821,0.167211780995151,0.190413151436803,0.20723961331731,0.224216991186381,0.216028399941436,0.209861869685796,0.187559319362138,0.178256856145554,0.160960178250521,0.151982533663021,0.129053101101807,0.123634025481712,0.12420287470005,0.133663296632775,0.136160093968588,0.157530510760622,0.138857049896286,0.135226415090509,0.159277751983566,0.14130024463574,0.137664210525447,0.138605592067678,0.121474070038194,0.119221593318594,0.111423342830397,0.091219155390135,0.0687201414195408,0.0460496312312844,0.0456420908961732,0.0543268855665441
0.570254724332659,0.383695627373515,0.333016164317744,0.317300113522283,0.267814145355547,0.238581384047694,0.182808529131545,0.180858963177772,0.188406271565126,0.194648758040266,0.173473098529543,0.193411479398579,0.170328293606106,0.17148441793761,0.150879736057227,0.143169416487447,0.134186547569415,0.141662057368114,0.0980309687864327,0.0860130587557712,0.0892908348252045,0.0910801694167111,0.0976127015641618,0.0919176253801623,0.102091239975187,0.0871648923824949,0.0851798806084386,0.109110510284084,0.105425707723638,0.0820612135650121,0.0914801025207478,0.0669010151795826,0.0676482521192255,0.0575755646674578,0.058162447078395,0.054843341225962,0.0515391799187159,0.0709583610345554,0.0742111582740024,0.0777913955372001,0.116235291149987
0.483891002394913,0.480017417899995,0.417501900663923,0.386197103047045,0.296209693819653,0.286388381180123,0.260650947795348,0.246004816413674,0.197156822037498,0.156593684345823,0.145124733485855,0.156228794091024,0.178455909002936,0.212518304856139,0.204383522113371,0.184890110338965,0.211568801251669,0.223534578547648,0.231023678391868,0.223877018527426,0.225374822874279,0.1968985631348,0.205565515552225,0.212465443559879,0.199054183773259,0.175156330786757,0.169666933807478,0.171154306005058,0.151895178329984,0.170048566298289,0.147353793311593,0.143845004203433,0.147137579793022,0.135608358268439,0.158047397402738,0.154630833444846,0.159223420321215,0.163066794003608,0.150839664403047,0.148493843438788,0.123442360646892
0.482822697901165,0.415809680784857,0.415120299386593,0.367678859250494,0.323951238963352,0.329951824633724,0.326705283735849,0.287032063125388,0.255015955049393,0.259510572141827,0.247836829408856,0.203580957081476,0.185227323649239,0.187571721102882,0.144970949740008,0.121327999837978,0.131137620780844,0.12064354774693,0.123990608005392,0.12402051771405,0.116778566634618,0.106474717430148,0.121875296021913,0.101583341172035,0.137843038805109,0.150223035940571,0.130367543850551,0.11612319061999,0.0897494904018141,0.0847258335504855,0.0693233739408675,0.0787162182639412,0.0789849928946944,0.0864039384838139,0.0617527607201935,0.0524165712318491,0.0463976626321623,0.0436047554330821,0.0396385822458991,0.0431504000106587,0.0303338081287909
