"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.515394617715016,0.428126122153419,0.338826107556071,0.326518189354685,0.34495831929873,0.259633101220733,0.19491283855416,0.184250648362285,0.172964733249062,0.139400537476904,0.160323021920501,0.171132845938325,0.171019394573127,0.172648567813352,0.160093315648426,0.135198299884616,0.139089268467182,0.152453950061756,0.177914421834717,0.161351936145852,0.12956924737875,0.124817591919171,0.103440667535412,0.0842129994044562,0.0759869161834176,0.074605821438896,0.0681591004955394,0.0666438582575527,0.0887307833883344,0.0910957041615506,0.101536695310257,0.0986311193477947,0.0902657999088334,0.0666817919364212,0.0666904654035998,0.0819372193648925,0.0794203169594158,0.089717375586342,0.0686529169468625,0.0747028155020672,0.0854864682096669
0.468191690554402,0.336123488180914,0.288779055058341,0.259096112494478,0.246086872052769,0.174072730083473,0.147779803047854,0.125743400367413,0.133516007176853,0.12773506881085,0.105788029076448,0.0812990650860224,0.0829825421729165,0.0572711146027695,0.0645017927185313,0.0540625343989914,0.0759916483341029,0.0818493063356724,0.0542386423457092,0.0577787392103981,0.0671051616758904,0.0922521633501492,0.0842258740729592,0.0965373170256788,0.0941035394931103,0.112409395305913,0.119802938578517,0.0959941399085841,0.104752593523153,0.131730034384007,0.136322224209115,0.115179580886026,0.118247105133845,0.126232454201654,0.113674920512127,0.0970748512925306,0.101549289473273,0.101079241118359,0.107077383624831,0.118985472473032,0.12373398580774
0.545710178487544,0.425639694889683,0.364351772299933,0.295407562024805,0.310377789691056,0.215378454050341,0.257471194823267,0.211154892804775,0.224859405726112,0.207487511333721,0.196528186932777,0.205527040851887,0.182771696239595,0.192333722583084,0.217801427236765,0.233902836718826,0.216987442025874,0.198826303976771,0.210801764073977,0.18458586367959,0.179563135641474,0.138834491636291,0.139755093011663,0.0980673709793467,0.108739994682083,0.112750670422946,0.108600687446476,0.117389201640409,0.133545471852534,0.115662035639352,0.126776094679476,0.137944698810622,0.15867772802659,0.151587955211852,0.149857325715465,0.129280213011706,0.12569349127111,0.11137493338882,0.129534400118114,0.124511841288577,0.124441473156628
0.574701023579633,0.411808589728755,0.351834490141673,0.334565079972694,0.296394890141918,0.24599878232907,0.207205227502823,0.210676951811679,0.209562290947582,0.219167502904062,0.20925872348906,0.176723486692097,0.167351743057845,0.159237229551675,0.146422206128351,0.117981589547554,0.127815204178485,0.139927943306413,0.115357676890498,0.0970775009516011,0.101222640104144,0.0976549972132401,0.0879571286788449,0.110441681126917,0.122692018065641,0.109357470231243,0.106284210426766,0.0973867308011925,0.100334657598602,0.106134585562655,0.127053772900304,0.117383378958602,0.113294011981702,0.120445177089781,0.113617104312759,0.102596643513208,0.106699793233592,0.118058287302293,0.108137796958346,0.11955591951313,0.130173798937915
0.60398444987237,0.431445370168197,0.339612190481744,0.243540743446877,0.156247128049951,0.109539606659063,0.0546528550761776,0.0260613704716285,0.00416976912971989,-0.00857988422157863,-0.011666635143646,0.0247927041952556,0.0404363313937461,0.0472157252949751,0.0149636694217907,0.0181133035257902,0.0393561473896065,0.0622419170613978,0.0638892142236813,0.0885099118167432,0.0675608371247133,0.0756735343282633,0.0574965253115508,0.0741105094628989,0.0665137103275017,0.0380186020451469,0.0135862742699411,-0.00133908416268964,-0.0118571492653872,0.000414119253736439,-0.00822669946768359,-0.0254426274726357,-0.00171694150705143,0.0080686177137943,0.0172335361565819,0.0112639734722793,0.029558051419814,0.0314406546452562,0.0307323612594653,0.0258031317799551,0.0208479081314953
0.469465084449078,0.387263484884431,0.320719839387399,0.263787864759808,0.234297100598499,0.183468288608285,0.156878466348906,0.137302268514053,0.138515242258031,0.145750011872618,0.127835737082609,0.115556111844495,0.142079295076204,0.123898438667056,0.124582739630268,0.153181701381828,0.160860928049285,0.156772237042204,0.135240903514656,0.13236593761126,0.116578828579818,0.0968909741315629,0.0887761296806764,0.0924125355235329,0.0867015557064276,0.0954303660235425,0.0956257754475679,0.0909248391730375,0.111567932189176,0.110900956764623,0.133928585653454,0.132798700336782,0.151621346873984,0.150590206072805,0.12372619814547,0.121918299994039,0.117368539824704,0.119845483682279,0.0938381151056742,0.115069247133438,0.0997539952336758
0.485840876937128,0.402029639558192,0.331153691293253,0.262926610917678,0.230895212239447,0.185689737477465,0.185892531249763,0.196068190888149,0.19195215343703,0.200180458204793,0.1937533559101,0.166805038361336,0.177372354656952,0.17721193412421,0.182844813096053,0.181659821045224,0.155092426175221,0.151260469361664,0.116036633398459,0.0858670024799299,0.0743495373614193,0.0739407886233429,0.102445883469479,0.098756597889423,0.0815721395871577,0.0711050718439721,0.0659256541152885,0.0523892806576861,0.0186928902015729,0.0298396590920455,0.00312308615452314,-0.0111681599942643,-0.0166187805683992,-0.0247191588178534,-0.0331118035671625,-0.028947575922635,-0.0317279595808118,-0.026808783550646,-0.0303682435748779,-0.0264753038120881,-0.0383585810636892
0.557692006710429,0.474748543672579,0.304758579485702,0.249701848095189,0.296284393395604,0.2531819395966,0.228642386485061,0.231106407012011,0.183793396713864,0.20871559833939,0.21065056350554,0.201694584207013,0.193032579091264,0.182799416047513,0.175088857746281,0.170975041280798,0.176331200033116,0.167243315124613,0.161910616130113,0.16455374116509,0.172869311825061,0.144384230945408,0.145141779878256,0.152885688015839,0.137645167056546,0.136285040651017,0.135423048583904,0.12576217824911,0.13182236281849,0.134695800586791,0.109005383289118,0.118443424612659,0.114584253897485,0.0993083969488232,0.0962826254888034,0.0971384269085087,0.0747104008063262,0.0657132034484272,0.0675503415474022,0.0600692218951375,0.0544208411422914
0.395615009578298,0.247239456157546,0.233725662064035,0.227860770560937,0.19374582961307,0.206546144793642,0.206989826773213,0.212507248956332,0.135884919176184,0.134877235797446,0.107816977361716,0.0900908745828494,0.0794765582291497,0.0992462639212141,0.118030185344859,0.146678671323937,0.156108805958334,0.161760343838919,0.123241754820292,0.105609933863373,0.124028984145838,0.117673291277898,0.139647995996955,0.129998962867056,0.144525579962685,0.142355782073933,0.152377086705576,0.167053046030348,0.173746065112271,0.148616124369184,0.144287603789488,0.149193105803655,0.14670665121422,0.152490034845163,0.1207815306548,0.106788903634648,0.107033623250023,0.123291704006655,0.125574478762105,0.11779623159727,0.110515892973455
0.390457553926315,0.266934017318306,0.206445184685093,0.169932342574514,0.0955036687997388,0.0889215679836091,0.114738911940308,0.104280725456562,0.0599195257173091,0.0902369487342676,0.0907478460658478,0.0852483510410547,0.0818345094000259,0.112756423822057,0.126403574191196,0.131380283956351,0.113459965099659,0.118393912497631,0.107210995824174,0.109023322999396,0.0901122340412158,0.0812652196716685,0.112147633596952,0.122095082710067,0.0951692533846994,0.0717320067778065,0.0596228371421035,0.0375645393061663,0.0530679596207265,0.043366268113278,0.0223557167877382,0.00454634442012852,0.00272986013640353,-0.00467775276062815,-0.0238739275758848,0.0199867622109099,0.0108328059110763,0.00128901792727643,-0.00167818923555596,0.0193736713802857,0.0298870087002537
0.509743817827598,0.393496480044839,0.303270380203212,0.246856495015537,0.201454421667548,0.188990062440217,0.189671818210377,0.186103568770991,0.148225639136565,0.124362060919921,0.095263894758453,0.0643779389891261,0.0652526933062618,0.0502767189170209,0.0426549346410401,0.0284713796745252,0.0173386793686415,0.00357156105991591,0.0308306376046342,0.0307532277749152,0.00734044916307261,0.0196746270302782,0.0225815477930014,0.00639392331263058,0.0117451520368609,-0.00652606968194237,-0.0112390570971961,-0.00977971804756779,0.00189337101996234,-0.00392992748932253,5.23132903976764e-05,-0.00367122921415919,-0.00106382509373482,-0.00206538959548069,0.0153796858189421,-0.00118679536233673,-0.0108647428025994,-0.0275047211822875,-0.0133747173650478,-0.0108086577606187,-0.025394023393408
