"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.661168825693349,-0.663403314102624,-0.626062681504135,-0.624316106920043,-0.616034020842857,-0.581712082452641,-0.587308223304118,-0.649868630578694,-0.660447819375581,-0.649670459320155,-0.656530252492254,-0.63882687149035,-0.652241232017592,-0.651721349737921,-0.596701989017244,-0.603705623244998,-0.629114162389301,-0.609695771463783,-0.609912452948756,-0.589694344996919,-0.607881855331298,-0.612210878448778,-0.597979245402259,-0.604584304173707,-0.596712592840297,-0.603403462259195,-0.612547780048652,-0.617142767427606,-0.62435549814578,-0.62742189612101,-0.623490285886924,-0.623596697223643,-0.615339858360222,-0.625279129907467,-0.633821620451487,-0.631047634840582,-0.646435656569841,-0.644701733443256,-0.681580672858417,-0.671383286026329,-0.659105965122335
-0.824414515113924,-0.817145086969007,-0.764359526308462,-0.720321123516914,-0.720569744482354,-0.723977699404346,-0.680821010203154,-0.653862742654414,-0.637423295964651,-0.608450851339711,-0.599982594137256,-0.604746211008162,-0.587033187867256,-0.606927855778261,-0.604495137558716,-0.571749051919933,-0.589600108999515,-0.595560931693015,-0.586976846856953,-0.573568973804957,-0.545095365682999,-0.542559762296967,-0.542297102676958,-0.526223523813395,-0.525174733546827,-0.52326105664087,-0.534331908023668,-0.533586494096951,-0.540640928411495,-0.538221777006987,-0.552437809646338,-0.5277153147928,-0.517774472050455,-0.495856747209166,-0.515540687576265,-0.520583053612349,-0.508116368106853,-0.510896526309024,-0.520386784050259,-0.537361008497213,-0.556154098979242
-0.754046835856622,-0.692389596685557,-0.72179279834617,-0.640259911288412,-0.653328201060748,-0.638751324488909,-0.662422582292982,-0.62716891565382,-0.636978211634155,-0.607890886400439,-0.597520715046165,-0.634937253244992,-0.638622626725353,-0.63536446156218,-0.641620244645127,-0.63406666781354,-0.631211358838474,-0.63168778081149,-0.624844888807242,-0.615565311842098,-0.625683845517683,-0.641268906905053,-0.662750632659367,-0.646767677760545,-0.647640122292914,-0.643803820474806,-0.657501957790573,-0.666443532560054,-0.661675107117147,-0.64951469026176,-0.652974638914388,-0.633108613709304,-0.640298013896005,-0.622332526344223,-0.628250376446468,-0.614710462402268,-0.621116772442091,-0.615332041270852,-0.605161667586794,-0.608205143763505,-0.620769575173816
-0.749257559149969,-0.716229533396347,-0.736271039909123,-0.731274388890651,-0.710442442368722,-0.727197270793374,-0.66382948717043,-0.653840232556182,-0.647231422098435,-0.623786820321029,-0.634123091544259,-0.631336103166995,-0.624343256297797,-0.609836464565144,-0.586046682978114,-0.56143701028651,-0.58319154501978,-0.598000085802026,-0.601688734483389,-0.587308914952913,-0.600071190429839,-0.595206427368131,-0.566956579435068,-0.576826828511983,-0.559041148344298,-0.581121238041149,-0.57063319571261,-0.568290813225078,-0.552557244942762,-0.545053358227052,-0.543082639661553,-0.546865764951141,-0.546439821176897,-0.530267604962632,-0.514669086733861,-0.515782121596261,-0.509451951946802,-0.512760835488259,-0.514163139349044,-0.553355535877491,-0.538993118138907
-0.743787776811017,-0.707267726094511,-0.714261517519853,-0.684121822237117,-0.646085638844319,-0.657462365169245,-0.59797311363867,-0.596689177756324,-0.601129362612354,-0.553243251199686,-0.584225935194164,-0.596506744736651,-0.591201539504217,-0.58999423391636,-0.576057584769092,-0.559180012223854,-0.549312258192691,-0.508578096813023,-0.492828469360901,-0.493384259274353,-0.512392938856295,-0.510389132547612,-0.511913468167958,-0.487535736733374,-0.473806900483279,-0.451751460931658,-0.455795649639055,-0.493713961679566,-0.52290412723747,-0.51743410468525,-0.515891537095344,-0.535393934909677,-0.506951997440919,-0.515348961551279,-0.513868384495687,-0.523430256025448,-0.512030804328883,-0.52542766530915,-0.510116136567432,-0.516015361428241,-0.516943565933198
-0.711559897373842,-0.729838260706508,-0.71659813585179,-0.698642564931844,-0.663387989270469,-0.682199762874449,-0.658804096099629,-0.651544600304209,-0.635937877671444,-0.580339359147775,-0.569309590659289,-0.580002164716038,-0.561344929294999,-0.542152442467386,-0.551835061173052,-0.536340887320903,-0.556053955463128,-0.543088876195199,-0.556158108608055,-0.562218312967821,-0.552079201475575,-0.556661903321967,-0.563842293681057,-0.58738623231912,-0.585962938858097,-0.561441311732067,-0.542105396252083,-0.539630413925417,-0.57007209592946,-0.563809066218791,-0.55985989676684,-0.556728285786757,-0.569265666480279,-0.575998683488052,-0.571908303258341,-0.575104776624265,-0.566644475310629,-0.574265157418279,-0.579033839934127,-0.578191436509569,-0.567784255157011
-0.782770577801835,-0.674318635456026,-0.656206163460728,-0.644808557557195,-0.688148455128894,-0.67898042353876,-0.695572747563168,-0.665930317765501,-0.669698937163965,-0.663298240905912,-0.687068162388386,-0.675949357395369,-0.659349541161093,-0.638171154580604,-0.626173848076129,-0.640530532280582,-0.629811625538976,-0.644270788224859,-0.616856983628769,-0.603182286332947,-0.594104456451744,-0.605150845882975,-0.586548601339759,-0.584470529072334,-0.578262751772087,-0.574693193144581,-0.568177472531942,-0.587118790232685,-0.57907261778651,-0.584259963737352,-0.584552424829716,-0.596069414107868,-0.598457300727938,-0.578844952010352,-0.568480817815355,-0.545374903697499,-0.575048707221688,-0.567505203633915,-0.595350927271861,-0.605114838690122,-0.602249481468181
-0.817308707808805,-0.794109088338479,-0.747824181456638,-0.772997474742592,-0.763143503700224,-0.734528045466062,-0.73458370050052,-0.731029743560128,-0.702961538828957,-0.706534011450281,-0.6951754203686,-0.674882698086717,-0.665895941637592,-0.661884343459665,-0.662113793137488,-0.625562024400122,-0.631334899417951,-0.56758649388071,-0.568791138907642,-0.551795150832657,-0.580455977773993,-0.60325971363684,-0.614626550670011,-0.572669439181258,-0.547252554923606,-0.53074207621337,-0.529210911645138,-0.552708529801322,-0.566647101563985,-0.566901106872096,-0.589889921170318,-0.599045779500963,-0.605268319511947,-0.572249691256955,-0.602124848627125,-0.590724854507968,-0.585573964407746,-0.581398760007035,-0.6001074642446,-0.60345545296858,-0.624679053716891
-0.818843880129945,-0.726294591119073,-0.694090608352889,-0.661038086345718,-0.667124822408112,-0.655157106729472,-0.653798459097688,-0.631415979315271,-0.622560493609865,-0.599140063042561,-0.583236029542956,-0.587235486784338,-0.570347759960386,-0.578884101112168,-0.575755872136826,-0.567075652523599,-0.56167678919393,-0.53472437796555,-0.543150237990003,-0.55635265961348,-0.526931690860628,-0.544589499276993,-0.535072736744716,-0.515555236298285,-0.527123730786658,-0.557346513208422,-0.578304459692541,-0.597447489334113,-0.576956238616972,-0.584996071602782,-0.589878333786729,-0.591856901855285,-0.58647437557976,-0.604031788217226,-0.596538201236787,-0.613345425847783,-0.603103546808099,-0.603423105221314,-0.584788465654037,-0.575214731436413,-0.564955010788238
-0.629637318177241,-0.606687176053771,-0.610324207225203,-0.567104482154147,-0.549159786904696,-0.597657862832885,-0.563904235725634,-0.54971696705564,-0.538161746733819,-0.563554699412008,-0.563654820194957,-0.596705296150078,-0.622546474286953,-0.63404206662631,-0.634480827086633,-0.579430242811982,-0.590759872570373,-0.59734700048673,-0.617012390952817,-0.593174437827238,-0.603798225363401,-0.617879492678362,-0.595393138084297,-0.58930583775991,-0.572276337545085,-0.55445160127726,-0.543715307505657,-0.559129014308227,-0.542342497908668,-0.545787937260895,-0.557643499517575,-0.569786030870004,-0.564642649921638,-0.565963381589152,-0.573603587242532,-0.569529103540844,-0.535799281787904,-0.519023404865532,-0.519469926156802,-0.523184836837325,-0.505993995832697
-0.697220220218867,-0.623979683515091,-0.587062444374413,-0.618133054839771,-0.596411945742985,-0.603868185495492,-0.619783761708785,-0.604410001553513,-0.608370350284741,-0.636475901730186,-0.630392951592498,-0.640941787180682,-0.650097168424018,-0.636662386952702,-0.635245503194564,-0.617327694731057,-0.611456295717601,-0.648828069364015,-0.63866901676143,-0.628049279884622,-0.612732842101739,-0.596777220158701,-0.61147591897662,-0.601387475474288,-0.606115786905518,-0.588301903315376,-0.568011881460811,-0.560371542404229,-0.548249188973002,-0.548114653269503,-0.558431100730389,-0.547897269888655,-0.540019894247321,-0.528373088085896,-0.536590537516765,-0.525535394929931,-0.515311573548861,-0.522010364725464,-0.512454189518659,-0.514429921038471,-0.516502509574488
-0.762502553073854,-0.696184273399982,-0.654793277922682,-0.645892825787575,-0.614765922351387,-0.609516854855322,-0.566521488416385,-0.571616532949603,-0.55671305725718,-0.570955280970369,-0.553617515520958,-0.565128194868669,-0.533691081224022,-0.556456253855063,-0.566840735097507,-0.562454118065341,-0.582876862624858,-0.573881648472237,-0.567468088896787,-0.597089661625907,-0.60406774593449,-0.620529365020244,-0.63805215772416,-0.640407164052161,-0.651434683169295,-0.652988337339851,-0.626449713394024,-0.612172091641974,-0.597657193314043,-0.607993608255956,-0.601832371145481,-0.614158200564139,-0.62654327358373,-0.615574250040689,-0.618039804598205,-0.613802809159016,-0.597922623003491,-0.578520543555427,-0.569973940014357,-0.54987823708379,-0.545867792970688
-0.649905248838219,-0.686319836011246,-0.7049018994526,-0.741381658732192,-0.704397819511465,-0.690608669525087,-0.666570221947119,-0.669124558857931,-0.654274577769668,-0.623356585553059,-0.657888430828002,-0.635752614846581,-0.628299309507089,-0.634257475742178,-0.645268454535379,-0.659376054120925,-0.654535889062389,-0.671957093523763,-0.658676976029168,-0.653292243323556,-0.644289867944974,-0.60589500425447,-0.594407072090018,-0.593926435152331,-0.566725923155514,-0.592925097124013,-0.593982272851014,-0.57474982843413,-0.552582282485603,-0.584568066530524,-0.579323167422268,-0.572937957575508,-0.547406713423898,-0.526902119791729,-0.53540799218682,-0.532936516488121,-0.52707382282752,-0.541022996117716,-0.553778053060078,-0.560497500794338,-0.5670120801524
-0.650350395634363,-0.631012566546085,-0.651050757241002,-0.668285450551147,-0.606966121770487,-0.570130147604336,-0.574490935604538,-0.555072258817212,-0.544430734869737,-0.526378178341221,-0.520097860201019,-0.503016491157255,-0.502454099636288,-0.526738789799295,-0.541893951414062,-0.548695145710444,-0.521875948540834,-0.510682712646643,-0.512620113620866,-0.553301031641755,-0.580904925159739,-0.572826829263738,-0.567860099412173,-0.544830675711717,-0.545211907918197,-0.535150852343692,-0.537855281982252,-0.538271994340832,-0.528680065222508,-0.496446506680417,-0.533844411267988,-0.531237902016377,-0.529096924058295,-0.522327038139354,-0.523294978799153,-0.517254525189883,-0.528088346314531,-0.5323686806803,-0.532185334194085,-0.534016080437253,-0.514762264112265
-0.785632138273252,-0.72018967067192,-0.773468922058009,-0.72331517722039,-0.665605278701837,-0.621050050701778,-0.645829407086811,-0.645756420064348,-0.634209316418422,-0.608212629832478,-0.600708481071446,-0.598046520299761,-0.610565411530553,-0.626530557668419,-0.605758488697953,-0.60001314833817,-0.605497783130837,-0.592759198725755,-0.585339320615378,-0.587854869187261,-0.590089414025336,-0.620203342534907,-0.619568383335971,-0.617424256511512,-0.607200432085332,-0.624143185613065,-0.608900796099896,-0.623547495243676,-0.623881380165892,-0.626898345619246,-0.617311864777768,-0.597801471202255,-0.593778148149255,-0.573229935137159,-0.541548440924848,-0.524666864541394,-0.538403949304689,-0.516246404775058,-0.502580518504794,-0.493842966746224,-0.506689160478422
-0.614223417598837,-0.570957704849562,-0.569167250670107,-0.557042811739625,-0.566874657391272,-0.565718862028249,-0.547918705067974,-0.570143912302685,-0.563833447353372,-0.557948554028396,-0.575281316904427,-0.582756094426839,-0.574314138957186,-0.594244192088714,-0.594801310470304,-0.577982764717384,-0.566624549912825,-0.58474697990673,-0.552271250163935,-0.54677344068161,-0.519018056091733,-0.52290474495488,-0.500679695850871,-0.49984253544381,-0.509882058488986,-0.516709614062693,-0.535580891921516,-0.550444733130011,-0.536899082939584,-0.531539275403729,-0.529118473943046,-0.526766788970249,-0.513668728421521,-0.499009295071781,-0.488131970125354,-0.483601594439063,-0.497369304677003,-0.510690840398959,-0.509210161284161,-0.517246119020476,-0.505666664009685
-0.549393351087415,-0.553855645374794,-0.562744936627147,-0.553682246985814,-0.542281374224187,-0.54614520639963,-0.579390802361099,-0.580992518804277,-0.56402366741969,-0.541528272840674,-0.53255438360199,-0.495226749571124,-0.479827038089243,-0.485278020646162,-0.479887982714599,-0.477875086303143,-0.497934593797285,-0.487941591255476,-0.485508721234044,-0.497320033110257,-0.48461450939066,-0.47297219570622,-0.46528242819896,-0.473495223261282,-0.48329330839289,-0.476335482991107,-0.460742407621402,-0.44164238208735,-0.463231390685328,-0.481907039992309,-0.462053091213733,-0.470707678508231,-0.465336138164358,-0.467712165003957,-0.460460050974432,-0.460332166926187,-0.458077174520025,-0.460560435253077,-0.459147962464655,-0.466993074852223,-0.478762202982676
-0.687830455819823,-0.720953037331725,-0.679357920523687,-0.690832577213624,-0.661839154916013,-0.683898378571541,-0.681179129523238,-0.699539939358353,-0.675045616285131,-0.628557629501719,-0.61563081489097,-0.617258874105207,-0.59907674590628,-0.603783239243823,-0.595386283485692,-0.594921930878586,-0.608305824398151,-0.618907573547883,-0.604120900981903,-0.605307144705814,-0.621934594707896,-0.630725188272795,-0.63055628887234,-0.644554589571588,-0.663514296892215,-0.670560888662895,-0.674924565774307,-0.699993748591631,-0.694387049117414,-0.691915696138345,-0.664275900981893,-0.674776886487451,-0.694147797086876,-0.679802379742111,-0.681340534292347,-0.663014261393198,-0.671343552788245,-0.675590331835272,-0.6799471058031,-0.678728905173531,-0.670094565047992
-0.564186972330717,-0.588366598791497,-0.583341052973983,-0.597325410100464,-0.622893538874175,-0.599967089588897,-0.639230952684591,-0.628613092758855,-0.611580334551555,-0.657013756830792,-0.641510487186218,-0.611287426989277,-0.617169257519912,-0.604820836401221,-0.60529991589538,-0.622166526826518,-0.623523569123652,-0.623945208776179,-0.600269408231291,-0.625960601274499,-0.617862152920861,-0.596132247404186,-0.613420861379803,-0.629907188941131,-0.609189338477069,-0.600595199077973,-0.623181679926548,-0.622873171593326,-0.625399899050052,-0.606313096493952,-0.623638025009797,-0.631904864095831,-0.639815337143874,-0.641421416394585,-0.632012149232217,-0.612819805692103,-0.617773960523858,-0.62118731721943,-0.62649408196875,-0.62635282788739,-0.588249314529479
-0.653016789298814,-0.596433149467689,-0.6041965433175,-0.640093378070784,-0.647183076099815,-0.60566964662358,-0.613843642444444,-0.62156985121399,-0.628822301298458,-0.610765601006884,-0.614519143155973,-0.585765430285131,-0.595924245809084,-0.574885775849053,-0.585441637403037,-0.603871492182224,-0.601582850548127,-0.635386222551217,-0.607947183932352,-0.584876973934273,-0.582804095321015,-0.587477090668412,-0.587227262331943,-0.578459975295576,-0.548313542388464,-0.557887836771008,-0.560510377901369,-0.560534288039995,-0.551669151372417,-0.555380690068375,-0.536158951653099,-0.531706017435724,-0.523088271423925,-0.510414335020629,-0.504725459614197,-0.511108208001637,-0.509028412005247,-0.50416880882019,-0.503858545798386,-0.511651069632081,-0.496321045345362
-0.777470414076983,-0.723375064284827,-0.656841138199417,-0.674338239143472,-0.63919383022965,-0.622284159763197,-0.627570394726698,-0.695559335002712,-0.682680019910005,-0.729176557628978,-0.727499905788438,-0.693787111249472,-0.691580775010458,-0.693696361461863,-0.709613630060298,-0.68710630725956,-0.673257285237067,-0.687699693936863,-0.690305282159052,-0.670940261811521,-0.668082084025156,-0.656182769928355,-0.614590831977284,-0.606711554749831,-0.58221906152956,-0.593952075358385,-0.60189399379217,-0.58630605562772,-0.602715230397654,-0.597702853421352,-0.583499403797218,-0.565211260928262,-0.559836433374429,-0.566431070738516,-0.562287313361756,-0.571371064474144,-0.568561932617471,-0.566243823230183,-0.57687149730523,-0.575856270900933,-0.575018906155061
-0.731650427367466,-0.754819702865875,-0.735832754635845,-0.659160905915302,-0.634332258162941,-0.666532965574983,-0.629512392189148,-0.650606129375263,-0.648300225884797,-0.642511678359493,-0.635780958739776,-0.647138342339721,-0.661062280902114,-0.655772798559658,-0.674777818238374,-0.670217218637248,-0.645079036625566,-0.616591260394696,-0.617961225008431,-0.636144653248608,-0.629328624887528,-0.629004250049183,-0.64626930153364,-0.613179880553219,-0.606263864529504,-0.614062670399414,-0.623420477670465,-0.636829077771086,-0.632072022703165,-0.630525450156149,-0.664762419216467,-0.666981256968526,-0.662702015723257,-0.643352122647767,-0.639351024063912,-0.617092223410085,-0.602256582220815,-0.60275247680121,-0.608328803683406,-0.611829308412795,-0.596665008113314
-0.668455061389788,-0.642289927217933,-0.592562297516217,-0.609382741094515,-0.641779327785427,-0.606443795738403,-0.60648433990398,-0.632131835464007,-0.64690786704723,-0.618061267749295,-0.623496448921775,-0.628932663332334,-0.621797999697746,-0.614154215000761,-0.612125377508173,-0.572496841679477,-0.58853408750443,-0.617709273024094,-0.608198157241542,-0.592490675351006,-0.621492756903448,-0.607067215554499,-0.618189666214981,-0.610445692457868,-0.591869223475436,-0.604667508350548,-0.623155067597022,-0.656236085398894,-0.643978023111823,-0.656115389495627,-0.648602072878652,-0.642143802834702,-0.612025780585178,-0.619140558915614,-0.614852506723518,-0.5864431930346,-0.591372541943264,-0.598549444912723,-0.58204253211825,-0.571893978834994,-0.566137363500921
-0.645256026918711,-0.60073790449212,-0.581358204920771,-0.527677280079445,-0.587911004126815,-0.618584355815936,-0.625051081816015,-0.639629147618921,-0.595160879751193,-0.557235195501623,-0.599320283065738,-0.594736753329287,-0.615113319336684,-0.594346189925502,-0.586147701153942,-0.575056748303814,-0.547268007147855,-0.557197143771887,-0.571515777232796,-0.575193863301722,-0.572254261500337,-0.541942440314138,-0.520826663117708,-0.519217799411226,-0.481771417504915,-0.485452561528979,-0.488990360701466,-0.463110041589714,-0.477318656850597,-0.471716604597865,-0.461293415525372,-0.461222606449704,-0.460279969715537,-0.466317835053891,-0.463638406955946,-0.465581405428398,-0.484399384449144,-0.507019483692514,-0.502391162832545,-0.510489365237574,-0.501569051248831
-0.75109984678728,-0.696030042386404,-0.676382654052862,-0.71441731575461,-0.668119223241199,-0.660253987622161,-0.618196540071075,-0.636347380568586,-0.656323656318706,-0.672315541297532,-0.663361027598156,-0.664718175287748,-0.648492454902804,-0.638897462625591,-0.647131486127667,-0.659395700312413,-0.640236495070458,-0.681230185515625,-0.666417595116692,-0.653398761126951,-0.666983974664449,-0.653309563648553,-0.632762378953731,-0.646426823365039,-0.656297532567021,-0.634240165699114,-0.63067115771611,-0.647454222063296,-0.638082635707802,-0.623490243612202,-0.609047132418618,-0.626974680843406,-0.634511800698708,-0.612858342672591,-0.621260815848858,-0.632429418728215,-0.632246551146354,-0.619742772108147,-0.612930931291766,-0.602318826978678,-0.60626823255892
-0.664693516587946,-0.647019086095096,-0.638371769923795,-0.629665403111918,-0.654905714053328,-0.620391247082853,-0.638844708045388,-0.608131667473271,-0.652363928635881,-0.672798582717538,-0.698542733915071,-0.691661449012669,-0.679723364399939,-0.650750142775258,-0.652256862219335,-0.648298208663941,-0.651757119734588,-0.630291827212038,-0.637643400316765,-0.631934940030173,-0.628292702157003,-0.639551927348264,-0.663299454956083,-0.661440679743902,-0.623418173724043,-0.64171494580272,-0.668735007667999,-0.672156832932462,-0.670610734851618,-0.655854857304455,-0.629081470767957,-0.623874949614013,-0.630293806325534,-0.648917347012921,-0.666118187683914,-0.656653638477992,-0.611188092846193,-0.622267065471163,-0.61609931686195,-0.609859635134555,-0.628676419870168
-0.75901878655726,-0.746017413695014,-0.737228627567349,-0.750487092822839,-0.733025908679664,-0.788535519877581,-0.802300582923249,-0.824480258083473,-0.818275190608164,-0.756459496792623,-0.72459473693096,-0.727002850548936,-0.706598173314533,-0.70732873412839,-0.688924536495494,-0.701276288260655,-0.69536771681378,-0.658707096635537,-0.634689764602171,-0.654743971125618,-0.665142656368289,-0.661793982780984,-0.658997407348586,-0.626218876052547,-0.653306323267598,-0.649793274384751,-0.636817242136333,-0.635115377759576,-0.635956168501475,-0.652628869845714,-0.650742526693222,-0.652377333475068,-0.660408141311555,-0.649724594152048,-0.63006173555347,-0.62097118292584,-0.610864617354804,-0.611191462198729,-0.617311043810205,-0.589183019156214,-0.579086930358104
-0.639468890852057,-0.606193310379209,-0.581411254492658,-0.552182499801279,-0.601484606960508,-0.60655553042986,-0.579375913985758,-0.564789233851341,-0.569597088945176,-0.540869310653145,-0.547852922896715,-0.528404229171601,-0.542179356321836,-0.517924664720189,-0.522419585840653,-0.527646089485811,-0.506985280200425,-0.516310762847679,-0.520120624285468,-0.490401079942858,-0.471205249810977,-0.476123432070248,-0.481462826944316,-0.464731001605746,-0.450243130197725,-0.43358524134829,-0.411156282889894,-0.409285823043153,-0.418376013119495,-0.408719119956438,-0.42005839720216,-0.409142631702214,-0.411304771785718,-0.430487090995978,-0.424172010080936,-0.432745113736358,-0.423988228135193,-0.43456373214864,-0.42678103517169,-0.42977354098825,-0.421834477609111
-0.819690751486827,-0.768286120389009,-0.785473662670229,-0.754830726810962,-0.778214816918342,-0.741174492278183,-0.753235949077759,-0.718188004337878,-0.701548215395435,-0.662031621259009,-0.62937869926734,-0.623227937059511,-0.586789651297259,-0.585729945784734,-0.638432184679613,-0.636812608977837,-0.631812375662261,-0.661993671370419,-0.642757159447668,-0.624592564384085,-0.628229774215678,-0.630045649941298,-0.620951798848442,-0.614246823558637,-0.594860613024088,-0.613321487934229,-0.63291666461672,-0.63549822771849,-0.644242278709088,-0.657398808524291,-0.665968780651581,-0.654267299140913,-0.650290223603404,-0.632696244276917,-0.607879064380525,-0.591793920486655,-0.598362388704038,-0.584650559975912,-0.565318763330485,-0.552577020606089,-0.555745469352666
-0.794515295500876,-0.77672200132403,-0.724251737623228,-0.668072583425923,-0.631617673186544,-0.63187405336626,-0.631860780309542,-0.626100505778775,-0.617616204310777,-0.605034349816425,-0.609200846770775,-0.59873115579714,-0.60724203089067,-0.624098602196156,-0.605412733009447,-0.607911390478149,-0.591261429898749,-0.564306683430795,-0.565845045350541,-0.567293444260385,-0.577045200547225,-0.57890213727494,-0.579740561081048,-0.604608946944092,-0.615452329366558,-0.601877562933738,-0.570584714819938,-0.565902708513044,-0.55722611632136,-0.565795472192945,-0.555304317372932,-0.552331738663906,-0.565044949043095,-0.550782142364762,-0.545982180978142,-0.548785913846387,-0.537974240500308,-0.515512634173427,-0.516360224004895,-0.510204710480917,-0.492851902218827
-0.713823609127999,-0.764949415940395,-0.805631684844709,-0.784953586241139,-0.751547446653948,-0.771296620251906,-0.740772219374154,-0.70503787673901,-0.719148989824886,-0.731757838844247,-0.685462256001714,-0.68938436733308,-0.68918012261453,-0.691573177811947,-0.686896014943611,-0.680894699020203,-0.678817134819181,-0.672511410861355,-0.673553490242781,-0.640079485104553,-0.647307067780867,-0.629915930459213,-0.601142806370288,-0.595324077710572,-0.608909564344122,-0.633155039503414,-0.586721521277004,-0.574309272031863,-0.575128981871971,-0.580999211221146,-0.567770597558467,-0.549121692189015,-0.542289764731078,-0.528420924411608,-0.505941039578902,-0.497257986085843,-0.486024259777126,-0.481123053990061,-0.492184510354159,-0.49424391867291,-0.473476249056215
-0.728059289464486,-0.737272046198318,-0.763687969275207,-0.748266490534941,-0.758345928280278,-0.718527446099074,-0.67364907056181,-0.698456118641576,-0.660059534146916,-0.614999358082754,-0.587616356841354,-0.582820709469969,-0.528114345843225,-0.489684618852731,-0.506382553887964,-0.497677808115174,-0.5083851612264,-0.503132515509563,-0.518134977308827,-0.536185457375036,-0.557030159317183,-0.54757439489175,-0.528606108847651,-0.503449076361869,-0.511518234936296,-0.521553314173794,-0.544991457634745,-0.542390185051249,-0.531640453192253,-0.53829617118576,-0.537424200531644,-0.533598351989158,-0.525726804621797,-0.511756518036903,-0.518110428009705,-0.492721050376839,-0.48725599296253,-0.479525339569276,-0.477494796903846,-0.470755174830961,-0.476312249390367
-0.75312393992129,-0.695150600125098,-0.692618767096353,-0.661790744830288,-0.622823528560533,-0.63177525365044,-0.679775886586399,-0.658076755777949,-0.633546732669418,-0.601349649646349,-0.604773934563639,-0.626235548351171,-0.641305910901199,-0.656173410679734,-0.632360546119371,-0.64140783409421,-0.651944466808511,-0.639118380977635,-0.645763867334083,-0.64892801550919,-0.622856890132243,-0.585428597794369,-0.565314582317155,-0.572049552902635,-0.572154389821858,-0.566199024681006,-0.566542635805098,-0.569684350087695,-0.562802227124472,-0.559086138726577,-0.547922397077883,-0.548898195912301,-0.558318015461616,-0.560512075473533,-0.569157020890589,-0.534794877668974,-0.568333136755704,-0.583428380068196,-0.57698409555621,-0.573184752301379,-0.549008537167247
-0.80409961416487,-0.74112317621014,-0.749184043441446,-0.722987789776537,-0.696671881179591,-0.687225749040527,-0.736348807426908,-0.687842687561525,-0.667104338654146,-0.65722133923251,-0.663641715376778,-0.653492573568362,-0.673017085290591,-0.68477663724693,-0.67308801797027,-0.685990438538021,-0.711772382750166,-0.738574055293988,-0.725243448471963,-0.724570011943245,-0.711875095881163,-0.680099148345751,-0.687674058261479,-0.698345543644194,-0.702754004995784,-0.688395323845255,-0.67598628575718,-0.666712147337364,-0.672997799053096,-0.668224998491157,-0.635102402072737,-0.644665998991655,-0.647650284629961,-0.632721041505709,-0.637959681245049,-0.640275642686795,-0.628043190098422,-0.620598693098633,-0.613824011243852,-0.613694715602206,-0.597711904184618
-0.767901211424994,-0.803306453704772,-0.779560567570166,-0.748235430958226,-0.748560107058864,-0.74075613101538,-0.723634144327521,-0.766681510491715,-0.771900473311518,-0.759350121013273,-0.740687896092779,-0.755029062048994,-0.754442844478512,-0.74853265406965,-0.730376578679655,-0.720391189220774,-0.674312924212069,-0.640621271644361,-0.626160127158795,-0.602074803439534,-0.620888158288649,-0.585023646678101,-0.560819648095746,-0.57813716501101,-0.575706648362694,-0.575558751956377,-0.598692811900096,-0.598512299007381,-0.608474020346607,-0.628912218973439,-0.6177726713748,-0.619890045571881,-0.606703985972596,-0.59323200015811,-0.581698857872059,-0.573566374806908,-0.553282106069413,-0.548719410179282,-0.549439133328658,-0.551887940784239,-0.54555455661022
-0.733965565661897,-0.761406303919605,-0.726844462298585,-0.71243850783258,-0.696623636454481,-0.723535995192972,-0.732670987134251,-0.731900159504803,-0.704441837054634,-0.677554612128893,-0.685710848192893,-0.691714450460586,-0.692088557941373,-0.675101277893432,-0.63618565351137,-0.628643341999391,-0.611326446986982,-0.586304904571681,-0.59614583539005,-0.620287601033293,-0.619947956850881,-0.62829485241641,-0.621711427851829,-0.618490898231054,-0.628280377095401,-0.615799896968505,-0.612965612269392,-0.620309853599884,-0.620017581956929,-0.606696745361259,-0.600647419641528,-0.61642756889716,-0.612128455551454,-0.605013048381098,-0.601383151310597,-0.598452218289984,-0.576369654622786,-0.587804812710255,-0.573334284317749,-0.557891470683737,-0.554503853078537
-0.701491657903086,-0.679980167428218,-0.723452566294228,-0.677088506547235,-0.6677055068609,-0.66730835733758,-0.681899091030128,-0.668178819042743,-0.701246502587363,-0.64418179622185,-0.672892557854291,-0.707682747030483,-0.677970128795041,-0.697446654148123,-0.700281644469434,-0.700403811804324,-0.716337621616287,-0.68958958903377,-0.702169951083617,-0.70633092286454,-0.714994528216079,-0.703775867433196,-0.692781358990844,-0.71015039298004,-0.712118874520175,-0.730524005809288,-0.730309462314489,-0.70662976265918,-0.721729703647358,-0.708557498222284,-0.686255397270308,-0.675717371926452,-0.643948685430281,-0.636200509077744,-0.636288781749133,-0.60978827450293,-0.610404126232527,-0.614151927747924,-0.629460739087107,-0.642165590150778,-0.628404548586019
