"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.582368539588875,0.450431979719344,0.380754311286436,0.334591571272292,0.280866569714553,0.302577316176839,0.262506096653561,0.215364729376385,0.212473121327629,0.168698444231083,0.18437450166723,0.152362185166038,0.153815669492158,0.145045687085751,0.15636807861235,0.168083805568362,0.165943352719994,0.156497471394129,0.162879599188818,0.151220963228617,0.1269397859157,0.127064187059238,0.114711453449472,0.0994569677798975,0.0962431043904287,0.0783304572830922,0.0748710699718938,0.0762901725190154,0.0674267750184903,0.0559194956741176,0.0582817148855636,0.0482727101978123,0.0613907327049613,0.0653063326152468,0.068589455243826,0.0685957327650085,0.094856490704138,0.0843497046965459,0.0620028718904614,0.0531039180508225,0.0475074920760526
0.611511700739722,0.500861705595245,0.450120274554454,0.428257332991481,0.37310971869472,0.306173599333743,0.268217842372671,0.270674736554738,0.238576398958562,0.210352284598048,0.209235066996909,0.164904783613412,0.124937662604338,0.138587406929785,0.15210319479361,0.170170811281818,0.173667174974782,0.144055035038179,0.125759918519779,0.125946266389128,0.148972412505416,0.163707658489817,0.121907114671386,0.0868814874836446,0.097552253947032,0.100563126801446,0.0940988109754831,0.10071847776921,0.079023095822729,0.0714991407980825,0.0813816028022557,0.0753624426954263,0.0754006133820327,0.0698501799594458,0.0496848222154763,0.0628049357290304,0.0637037420995092,0.0364741363886273,0.0417116321114477,0.0229355837215016,-0.0137895559972183
0.521239323673458,0.43958668560454,0.414168380932159,0.35893987484729,0.341597928267402,0.319302886177229,0.288341090343189,0.272166122581693,0.253076090409019,0.235444878066066,0.219376892174303,0.21499406942593,0.206807827849927,0.208538531984814,0.200198762280393,0.204996004221814,0.194568386497129,0.176164207801292,0.164546713358849,0.146157010676579,0.159953179122568,0.158446216062534,0.147874232842526,0.138791473809654,0.138503369984252,0.127286595394538,0.136005267439003,0.1132780708989,0.112166147203819,0.100452956419723,0.0934330754050609,0.0753673711312833,0.063873151127705,0.0670597680655468,0.0510002986003241,0.078984899960177,0.0824850613293338,0.0950583280991096,0.0978291821864141,0.104468750756501,0.0977979085781611
0.645230894452646,0.543106101865529,0.442078078121167,0.4013836621363,0.315005241953738,0.268610114301465,0.204168324116285,0.161881097224393,0.180803109247921,0.174177570164309,0.175304056486615,0.168523587979392,0.185299478790527,0.194052385007686,0.188321808897138,0.206616164991617,0.197399770614575,0.188322963710822,0.1856694914453,0.184267071868112,0.218147211944581,0.201325367729396,0.176972089852269,0.171541628552714,0.172192871340587,0.165279358173925,0.141611692065416,0.145865201666989,0.125604713778096,0.0968829048531129,0.090328668675014,0.0859359439101234,0.0793551945661908,0.0873956751524038,0.0745541754794528,0.0891397560249473,0.0765588369952568,0.0780812668190969,0.0865930043769977,0.086252810527256,0.0854891431321493
0.608149523538207,0.545439480446427,0.493487257041147,0.49792864803521,0.43736402417155,0.403957268196949,0.362419936974736,0.340541416798751,0.333685549780576,0.297760058650819,0.250832416713441,0.243805033004234,0.207501535233525,0.190427184523541,0.193517888346233,0.189171149662344,0.196566325701455,0.194738182933982,0.186663855907278,0.186083041305398,0.184197042426876,0.192586835939635,0.200879425676189,0.178109436159484,0.18812327003055,0.18122074270148,0.188918655420212,0.162376661542166,0.160120793521373,0.146433015375258,0.125640456892982,0.123683666400484,0.114378038367854,0.146224636090715,0.143826883397176,0.131484256960041,0.137866377465,0.144688958935962,0.1519256500672,0.147195514842145,0.147710328768291
0.610909185117791,0.508358258924864,0.462508271875733,0.450270366049297,0.381678743337555,0.354807738011832,0.32597000383188,0.302957111160968,0.240067091646167,0.190963876599546,0.181435093552967,0.208367498715379,0.192074595349956,0.147638506383273,0.115211795738622,0.104358589374528,0.0917253192056043,0.132071633506674,0.113845243916112,0.12102465571938,0.103959464798315,0.0968843837569309,0.103752381408377,0.127311791026035,0.105859875998401,0.0814705251530553,0.0757891342472911,0.111393672659611,0.124873997430349,0.1506759944479,0.150801328976515,0.147296864498682,0.137302150930775,0.133436391885235,0.129910948161361,0.12127921196652,0.110149222307212,0.0997215899927874,0.102998142659983,0.10498515229393,0.104569482827186
0.628084588674189,0.519879390536587,0.46209418366523,0.427302839357453,0.391190903711047,0.330773424198058,0.267900890619264,0.204568399528311,0.222452276482264,0.224051125813697,0.244009326953655,0.217254747600853,0.237424779802401,0.24195673256696,0.217492719445683,0.22852233307466,0.224766680761583,0.212964313047615,0.193146066499221,0.162026019726862,0.145648872839058,0.15579650698306,0.139888244984648,0.11765149693425,0.143626866387512,0.139154574416623,0.12332066798515,0.115063455174311,0.0869374575871542,0.0693422820382076,0.064364721536355,0.0670036191136066,0.0779311147232969,0.0635998861719153,0.0702988843212508,0.06376566035482,0.0648950647284001,0.0727237550920128,0.0642510111018989,0.0334520775738183,0.0293044389689045
0.621699391836118,0.541090872590541,0.438426734758011,0.434831068394887,0.36967878568605,0.36959759283352,0.354501207341526,0.351399440969564,0.335494562578333,0.3079205651114,0.317272410538073,0.291890723827957,0.293344555852933,0.271662822551724,0.256888347768978,0.226580416903234,0.191290503698018,0.196784654173626,0.200099475318082,0.206462557778884,0.206361074198257,0.189473086522665,0.169510560785486,0.16853798716639,0.155869447638661,0.146593270791045,0.138834085258186,0.133867024779182,0.129401172179148,0.108108893159727,0.098024491100129,0.0952529008153164,0.0845286672548907,0.0896171523853873,0.0790445821755386,0.0666071784890948,0.068262754418251,0.0547417094796328,0.044041321619181,0.03990358142355,0.0366939570083299
0.62732703371298,0.515567869204194,0.451429722836289,0.396681250258371,0.407564205562142,0.368380427894536,0.327319392948293,0.289444403602222,0.298012284523843,0.268590153465456,0.278654237552407,0.231005313107057,0.230920309639884,0.203836254262948,0.183907079110613,0.173802071693119,0.149315918320999,0.140380944852967,0.149615519723408,0.133130059009113,0.139666790642293,0.133715705003042,0.132717662257185,0.136003104889323,0.112180226914171,0.109238323595339,0.0954723541353825,0.106869661460997,0.0980970623108181,0.117335745357279,0.129682532501314,0.116475541698594,0.122926435240209,0.131919788278867,0.141936629498059,0.134655832270024,0.11928255702965,0.110970418296351,0.129034987378829,0.16046105967086,0.151751011495353
0.521791272852207,0.477110875248191,0.33317902481967,0.271994711944595,0.288146420287156,0.261336547715179,0.260087124725293,0.25553168273526,0.206251040583788,0.190571118730239,0.156975014718401,0.140301863773912,0.135904168893712,0.0981921539536291,0.10248781023318,0.11582811941198,0.112592351360865,0.122516728554626,0.115182824873727,0.0871942448020568,0.073291687822487,0.050450216438841,0.0381373528831251,0.0221031898614175,0.0238263271949498,-0.00583895311663751,-0.00892249566794194,0.000956896901959658,-0.00728035528911053,-0.00162283252214479,-2.35476355300857e-06,-0.00419398142606892,-0.0156591102642268,0.00986455147613413,0.0251948244258586,0.00971074229956587,-0.0108245831570127,-0.00533973351840633,-0.021886766780081,-0.035601105891822,-0.0440654255380576
0.587033748613114,0.49538389447901,0.424567243163556,0.352447760952441,0.34730246335588,0.319956276559719,0.327197571969693,0.3137420186785,0.280431255538771,0.270917079427677,0.258568460663266,0.253352555389692,0.230586879059181,0.221235622911969,0.193498532566859,0.201670493059649,0.203654378997909,0.181087316536607,0.159960095313821,0.165482250733391,0.161256984889117,0.161274143924822,0.149232663373971,0.147746302842368,0.166562388168163,0.16409046390079,0.138198983414767,0.153427820529462,0.15742722358943,0.154109756405153,0.171438334145259,0.159579029750239,0.18073924045979,0.185258386682519,0.185579451052531,0.192850719182028,0.192954328263378,0.184599081557237,0.177593135872463,0.166891412652253,0.163275910209353
0.626343684536015,0.48549152689815,0.431170738539791,0.362671478500568,0.31844012986839,0.338288130127506,0.345855143444562,0.313578640707099,0.316071144676564,0.31599603670612,0.309496922140079,0.294924556954642,0.280267509573597,0.262697833728881,0.242832849132502,0.255144182994258,0.222849503670481,0.197426257167502,0.208639893397559,0.191673128872545,0.182702041866701,0.211332400966853,0.22266091397755,0.223805155435664,0.203682672415544,0.190971586992266,0.176282937403286,0.164255598664708,0.151470484154855,0.148081653275253,0.11411546128753,0.114598582212198,0.129907593630191,0.126271777869303,0.130162292560344,0.120890150340983,0.105861827427008,0.101229622438721,0.0918974932618485,0.0685072150013166,0.0698621756654262
0.665555967314711,0.607600152153932,0.543320602807195,0.434437330033287,0.388214555334738,0.392156325926356,0.351024715959056,0.316479308153315,0.298885812570261,0.270746671913769,0.266411712536336,0.257454839092358,0.249973824681226,0.23451626480011,0.230805745029157,0.228099010391534,0.221355412994888,0.21282731775924,0.203694543272627,0.239090569930152,0.233031586003068,0.242036872209574,0.209165770019615,0.209036729456577,0.158115519905951,0.153677621486006,0.161785976080785,0.15681122884736,0.126145472369971,0.128237638658831,0.160669950867885,0.131775073291115,0.114473712831493,0.113605908416322,0.123132283405883,0.134151229784783,0.123115750773977,0.110866867403511,0.0992611263000092,0.101214837696669,0.103986408066741
0.624411506032854,0.531004570426946,0.44153647601197,0.326022153406278,0.249146263571379,0.203569032601074,0.207567456638227,0.180022723197527,0.143851567258358,0.153897804993108,0.144053138489973,0.120378580959413,0.1307763535121,0.145365330364503,0.120751258313752,0.0921817091442767,0.0948937222267788,0.0722633976108851,0.0634740252730455,0.0331879402861226,0.0319907383267462,0.0336690783118249,0.0354238234895944,0.0724583519990312,0.0578786132842794,0.0619394694987613,0.0592053846483136,0.0266830113301109,-0.00711411560614358,0.01541388205451,-0.00231371604863653,-0.00374915218626898,-0.0278762695563925,0.0039555565744458,-0.00629726535810721,0.00136641199168042,0.0168382707718663,0.0103070622740489,0.0346275010821693,0.0202942200865715,0.0276970893625607
0.721752613802819,0.597707073375471,0.526098813311686,0.468023782645939,0.443014808912207,0.370754124156092,0.339737419728576,0.319501901128878,0.310328684135831,0.281919885697714,0.267037889018792,0.244078554900802,0.240809690180349,0.261927734400103,0.236253469242871,0.219670690652712,0.196883910405944,0.211879714078001,0.210205158389515,0.174813470411935,0.197904269461953,0.154239402339184,0.137710890029993,0.135594019127538,0.124653737880135,0.129427041675534,0.115107507566888,0.126898923465736,0.110960530205417,0.104725517289353,0.106527204745461,0.0946094413921207,0.0852841015502178,0.0805331817080163,0.074422731533007,0.068246833549203,0.0513356413957875,0.0521896080214667,0.0506470978723863,0.0631147296306077,0.0695230228833632
0.667711154226615,0.582296744963339,0.492955648099896,0.463751799873364,0.365735358874128,0.305463523332828,0.248099124704451,0.246774755166062,0.227702864990633,0.217288515432438,0.215271834331987,0.210255973630086,0.227732733340754,0.224163326320186,0.216260386127195,0.183218750089742,0.165424616032275,0.154707624349759,0.142708523805025,0.155161420478831,0.125749095269998,0.133061063913431,0.126399226366983,0.121176213119034,0.116245967827956,0.11143308299258,0.112673109755694,0.115009396106203,0.110644330352585,0.106254575032257,0.105063227814291,0.119273076255377,0.125560923073721,0.119585752751353,0.113702330365378,0.0816813597653672,0.0825643516200608,0.0757580172220804,0.0779979840009576,0.0877446994957076,0.0876761815606236
0.644544021609638,0.52746959913365,0.47536391881579,0.41406936015437,0.350900281634439,0.324785965032861,0.309874377453533,0.285957050111426,0.27475409527785,0.301847145545025,0.269574750623738,0.257779001887816,0.24927342377019,0.236407007930411,0.218336305616561,0.228002908853837,0.196521388355893,0.172703566232937,0.18321031982355,0.195980001886412,0.187421862508286,0.182101530108225,0.170325339377264,0.183864482652434,0.155943452058826,0.163115621563783,0.130570564097125,0.141173463078097,0.13489660540193,0.131546146308695,0.126563725357718,0.127779523646761,0.119459097182551,0.123679317565173,0.118962036489748,0.123160629922455,0.117741585592848,0.108823226077069,0.0913399002678874,0.0968495636407327,0.105075754425682
0.594746843854497,0.529956450529503,0.419177394369424,0.387129854844973,0.354011075274571,0.320601217257803,0.285336159657356,0.275378533653956,0.248140364526088,0.263374119920752,0.244855589621654,0.245675620592936,0.258469896694804,0.24860440644291,0.230870749689839,0.230292860898782,0.250586982946284,0.262697521881492,0.266514252079552,0.261902856513706,0.259018964902057,0.24872538388319,0.211739325418551,0.20585649853431,0.210224212186305,0.196347563864393,0.198341658676036,0.215407791439499,0.216255508431527,0.217952299000981,0.201639133753638,0.199363795840655,0.178897294517502,0.185201916217852,0.189691331770734,0.197554728033888,0.189282394052356,0.185789297527409,0.171880820372669,0.173048031662432,0.17639139277465
0.539984076093928,0.457469245464659,0.426322480725891,0.372461644020682,0.358548869934283,0.362108334152913,0.326376630300291,0.274485856199982,0.261114165450147,0.280629337351277,0.239659259686624,0.237895565581555,0.230493747677841,0.218920714866537,0.202336293133384,0.180419885519772,0.17649810908224,0.188534075799255,0.145362338166487,0.13777882307206,0.137514421606189,0.175842031204809,0.197216067789479,0.180786560445221,0.17489467753171,0.182022657605383,0.165836489467057,0.16397278584435,0.142613235432213,0.152020798247798,0.143063943002652,0.154303891936102,0.146340294330748,0.145401673670143,0.176014161307285,0.176868069180296,0.166984068704914,0.175989416987692,0.147952972455042,0.121105686251062,0.117320095072319
0.76444877368634,0.608026338043085,0.530110203074617,0.473125670972811,0.423214380068742,0.388224391864968,0.329409745069649,0.317921015933553,0.302625892492051,0.263090626443256,0.238214060464759,0.229001141289528,0.214739226530135,0.235299487554446,0.199896386737381,0.170798259505891,0.182052199155109,0.181055012703501,0.148062755340778,0.141885825593978,0.162926356469645,0.15293303566882,0.180170885893968,0.168592846854129,0.160746280379621,0.144552370137806,0.153914433916085,0.140868035673281,0.135567403064657,0.126908182304439,0.125812937291781,0.109944978050309,0.103600021914099,0.127009152087723,0.103780156533816,0.114139478089584,0.101999431947153,0.073242327132122,0.0462991278569467,0.0468658231530663,0.0502643778041156
0.580182364353034,0.536741288173948,0.525045131371765,0.448477358298916,0.384607187551985,0.293478152317429,0.261739718472644,0.204691348452209,0.202153455822671,0.174542578587161,0.175517856074345,0.144074094893363,0.125482065296518,0.118501663294552,0.142539121134063,0.137336300571132,0.11074408715936,0.096576881689249,0.0924294643279561,0.0822872448807772,0.0930632637822449,0.0796578656903131,0.0457616936403234,0.0574418514815067,0.0273285335887732,0.0286632692999594,0.0388343793704634,0.0549591478864989,0.0723637449108776,0.0512326203506209,0.0324642895911176,0.0261272527458027,0.0132367286221837,0.00391707053377988,-0.00988110524812807,-0.00875943258814793,-0.0272970543675133,-0.0258811378701529,-0.0328926579762075,-0.0555682563296565,-0.0641951845538404
0.659709851150954,0.548413855368017,0.458680284210264,0.433331234699639,0.388099129126261,0.336572250693099,0.343441381849011,0.310064689251826,0.274177404194413,0.26032180747064,0.274372093054931,0.266064196774935,0.255218083116876,0.243329882302055,0.246810422705348,0.230444460761738,0.24788518108121,0.265104163375125,0.246383599969464,0.236445768164681,0.246170140473851,0.256039661346991,0.255172771599776,0.253672638477448,0.233025971570783,0.224524629131135,0.20029942030401,0.196943557852726,0.207758159338016,0.203216730429341,0.190087623999954,0.207998437258581,0.205909178992683,0.190857126660407,0.220819866920467,0.214499244816528,0.21580214753555,0.221633484666675,0.205019006790192,0.203694749762712,0.200075743257603
0.658998912838098,0.513620105882233,0.427913461872323,0.307523123199526,0.294068292231798,0.231447914357207,0.22317330532956,0.243837879685559,0.234709630751223,0.213314213736397,0.198126606041903,0.171664300409894,0.16105373507709,0.150614970247433,0.146205616624671,0.119886215355187,0.117219974127176,0.109683877149726,0.117692610735079,0.111734338006598,0.077835973070303,0.0844683727367019,0.0841085749857703,0.088111531931185,0.0793349285755592,0.0886049333576754,0.0634665131325023,0.0469757863250062,0.0508203850362866,0.0410130084150351,0.0510967363875972,0.0651913533427433,0.0522830650477662,0.05376096738862,0.0644047025524213,0.0546250975105252,0.0546750861199837,0.0588160868751613,0.0523043179996405,0.0486250799272488,0.0561861111380821
0.67713866773196,0.593086779152705,0.543186280324653,0.484527701695653,0.438196965272807,0.420682124370038,0.370894655571737,0.340039896849037,0.321728925152215,0.284487194173163,0.245859699468734,0.212528132764331,0.195513229726983,0.199057756696195,0.2010331159264,0.187921445574893,0.181763867936496,0.185226213674642,0.174013466276874,0.189589554628858,0.186071655033394,0.178853852455393,0.18021105335561,0.16355730013536,0.157223411483157,0.149908525546244,0.149547583217982,0.149483890037738,0.152645547220545,0.144684197750846,0.137680126856427,0.124449079174145,0.0998929405523277,0.107886039251458,0.114992869709327,0.113781789667873,0.0906964582496611,0.0924944806236705,0.0730480999361412,0.0588551657036048,0.04124870046209
0.605474588604648,0.528384385991311,0.430098517422869,0.434347524079988,0.427180012213314,0.421079130644843,0.383583847146352,0.341770590283589,0.302957803809551,0.259080275579346,0.217157035471833,0.209332319062586,0.191082918977698,0.178773025515178,0.157769595118824,0.145569615735031,0.138080113926638,0.131285074107225,0.134500273221206,0.125773394150221,0.103904714433134,0.104535834083845,0.0821864053272703,0.0748393518810611,0.0619398092139048,0.0775297053297621,0.0749687452551367,0.0731147457966044,0.0719507975962489,0.0647287927844727,0.0882670969823289,0.0705099807105623,0.0759748671367751,0.0790418761527935,0.0816201490066178,0.0639935640841027,0.0784574695664807,0.0902107568152756,0.0863439381283801,0.0846131381060213,0.0798960428595491
0.600643887728508,0.530502208046088,0.47412801534706,0.41877993028282,0.332743656374749,0.291327555949452,0.277976865316739,0.254566408145875,0.208850733743646,0.261438627039955,0.252325969855652,0.258176330548321,0.277566613047939,0.294147814806615,0.308710920298545,0.295695099203565,0.289894865957885,0.26462379091284,0.257180609442232,0.241556893817403,0.226205026100915,0.201356831680154,0.198992687832077,0.200459500346713,0.206915668048352,0.208254347839743,0.229967468071813,0.206363656578395,0.199679151580423,0.226055103361556,0.210363826202093,0.206225920161222,0.208822884163945,0.187488380686947,0.183384221787524,0.173084369135729,0.154880377221837,0.132191512746031,0.109842256688804,0.108786259697711,0.114592032811522
0.675956594449498,0.508019225999447,0.457504046644586,0.438764802015704,0.387705895277722,0.351597649774896,0.293977091073804,0.275850989993462,0.277792245294278,0.271779994247976,0.249542030526038,0.259152953650389,0.23967431337971,0.235667405423751,0.214824594698468,0.208414677930625,0.197715915930345,0.209753435046848,0.17198937235977,0.153661642068744,0.154353334919449,0.150570414694257,0.15419229934642,0.143921936783327,0.154112566038427,0.13941571495681,0.136113925697449,0.158723973966823,0.15161936651162,0.12537879843467,0.134389852983249,0.10888174858302,0.107590495730438,0.10131997216084,0.101773166642437,0.100267829544626,0.095961416210123,0.111800499460837,0.114481724992435,0.115390125534429,0.152545230015075
0.608984530251534,0.596948145651776,0.530131831312046,0.497054563603219,0.410005446824035,0.390096374161654,0.360825256238341,0.346426233030788,0.293890060123234,0.244041877436007,0.229372202288808,0.228020695794389,0.240626260351904,0.273414530708467,0.266652387432245,0.245734155957378,0.266652434924016,0.275413938644584,0.279701747015748,0.267194977012582,0.265839824954347,0.240897318431721,0.247869927704343,0.25922782028892,0.244968939371234,0.223956737343956,0.216959166864903,0.215626666684934,0.192637997767165,0.210463018973714,0.187796059581087,0.18420645769726,0.188694326668677,0.178036087517246,0.199266326770417,0.193050372920643,0.196520105606035,0.198622127837703,0.184221709025959,0.180359977373753,0.158147283003506
0.625039547098695,0.552511253610565,0.533828213916074,0.487069266023177,0.445473466758892,0.445501386631308,0.434547205565498,0.394455368773185,0.359283448347095,0.362837864446584,0.350098224095777,0.30887964307679,0.276172642480378,0.27495874706585,0.231051238389209,0.202988317489744,0.214410167458147,0.20400639584311,0.201027078665986,0.202988476564184,0.186331965085046,0.176879216128608,0.190849886226601,0.171869161922771,0.204381379992623,0.215160789789616,0.196369593763802,0.180519540328683,0.153016308483313,0.146922157745751,0.126793018940241,0.13886068059976,0.138618479286296,0.143913932688382,0.122459929033654,0.112009402497639,0.103389148878297,0.0983025039426096,0.0944738922911593,0.0969018838522055,0.0851024311318918
0.723161741535791,0.616547762709535,0.595911458594252,0.487272218235147,0.445288921175108,0.450207230347593,0.466755758322183,0.463369502757077,0.450443815771363,0.405996156570494,0.386556823714846,0.335774026490232,0.325235477163085,0.303882256598456,0.288643936715571,0.298156966565424,0.284949675524927,0.249778066698845,0.218897267944239,0.220162656114635,0.209504125828157,0.200511445851352,0.178366263162777,0.194083187641135,0.15981022632324,0.158249523367251,0.139892330068763,0.15572898301837,0.131649825094889,0.13165787267624,0.11831065465017,0.136162893633556,0.130871217685316,0.0974157885208368,0.105179239607691,0.10719355719254,0.0906758551885741,0.0692642183406934,0.0745147732674267,0.0780367226778997,0.0652969296459432
