"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.56960611702582,0.473963565696643,0.415064432802595,0.376050224108147,0.362304884755099,0.313961384704529,0.281348836278189,0.270979756899328,0.21592119819597,0.215586081609353,0.20008028811265,0.201082776566053,0.173316504252401,0.174523496970727,0.15757351054464,0.165091699533486,0.168399241624929,0.152156906706986,0.14735141162011,0.153122818757045,0.157120509577349,0.156288947869389,0.164316253329063,0.155482363425347,0.145341696751757,0.13885027692556,0.143402766437162,0.138831206784143,0.148202959362735,0.132843112021803,0.118659295633251,0.116079218186945,0.133950539727024,0.13557517606213,0.135010116901098,0.139119551364138,0.144438511754163,0.129224332207177,0.123343477065805,0.124183988971209,0.131305212465543
0.636570884672952,0.487706810096131,0.48840972193316,0.425780432882713,0.40677004456437,0.359027529880313,0.329194786374476,0.301796610559515,0.261584522193911,0.23510510226062,0.238424127734851,0.218808916287729,0.204299061497477,0.221499366997783,0.222607922188638,0.191819880958653,0.218674101193099,0.224370590281734,0.217031040581137,0.20525838575639,0.22244695100469,0.223330785590744,0.217903884119056,0.176040433832166,0.180200905657559,0.175655457045913,0.163274109613423,0.144552043248422,0.147927766820842,0.143161592004009,0.137990231030201,0.144089141699375,0.150823625660005,0.151905473035654,0.144829763798585,0.130661528195777,0.129144247741437,0.118090493612879,0.114514982222682,0.13853066077176,0.139139187874498
0.574945458073456,0.493084602912152,0.38836470535281,0.351311180827955,0.352684847383231,0.352622850288046,0.315209321665975,0.286100329340951,0.260604959342326,0.264261095972399,0.226183941274132,0.221548562092109,0.223216240595099,0.211847854339254,0.190702824648881,0.186849401535517,0.165862734718937,0.177092902226514,0.185328851190988,0.153857930992476,0.170650754007909,0.187774615855276,0.179928303444692,0.180301654693567,0.191348084247888,0.15390460255614,0.160510464595346,0.155142347748388,0.137439405973554,0.122184793365148,0.132081371795167,0.130970790107242,0.105978896783208,0.120552136913417,0.140736103649149,0.149101038332226,0.185438221530695,0.175413629630383,0.152377395784061,0.153893623938919,0.145299010382574
0.601123046580781,0.508895089561205,0.430531863136539,0.394711156575844,0.367885952802055,0.360462769386436,0.364699586420714,0.353258375465101,0.279886580487358,0.290019275850869,0.297830946851121,0.246971908989663,0.228147219421202,0.202031807590206,0.191500062524923,0.196844088319005,0.208507863819622,0.210811705793235,0.19369040879267,0.165813634900417,0.161670899241948,0.169699375349513,0.145122007894229,0.122901746935487,0.118109260096346,0.139387949219339,0.115322774099719,0.115021422539988,0.112718801249083,0.0924345182495575,0.0882223948724082,0.0823668559737367,0.0937244145123396,0.0798691959158443,0.0707017940893436,0.0589641443134354,0.0635454029632926,0.047642534674499,0.0457600874431778,0.0405174091001165,0.0291908511780972
0.578704934759017,0.498765047581969,0.460612626979345,0.431990998861173,0.383470531724421,0.354953195865364,0.333071062376164,0.322243321474012,0.272673722523763,0.240952447987736,0.245600586972901,0.199254912995603,0.194256164667392,0.174798484374638,0.163595596876421,0.153042989831176,0.134595356910757,0.155834894151926,0.177485357478937,0.156192612085371,0.147644366653676,0.147429275675777,0.157862094308002,0.160868910056986,0.176184679731755,0.161067126102918,0.15395579017764,0.139264208360656,0.117085077588103,0.131424644991372,0.124422615747095,0.127773478517668,0.122166196120557,0.124489794983684,0.131593392834176,0.126573058248319,0.117549696070053,0.106072469429779,0.108249873296235,0.10108477830979,0.108140651323051
0.668686219580751,0.590480362993705,0.49450960922296,0.466875981477979,0.358955012820517,0.304525691946731,0.310627354866276,0.300201399562709,0.265950509500994,0.234091202177901,0.218676426388246,0.20998158216143,0.19659591900423,0.187906252443988,0.189918320718509,0.190160188685477,0.217665538407578,0.231622912981158,0.215145371857962,0.207066803608355,0.1880857975652,0.188933378331061,0.18211971767529,0.176827523656964,0.1872665198964,0.186672532093557,0.174635176585588,0.185586986550477,0.182009773739956,0.188184555814583,0.186265252858666,0.181276578930039,0.173451221855831,0.175009716268825,0.16015173189671,0.160105024877585,0.154461912360109,0.13427165580014,0.143350818287482,0.137371335533964,0.147914293916638
0.603600853736906,0.575268145295637,0.496522095954113,0.445490153525582,0.404666769632756,0.372998788792054,0.34533354666484,0.327557924749516,0.274029715949677,0.271100023312433,0.240286850152214,0.241587440908977,0.21513083987904,0.188299108181058,0.170444227680164,0.179905159835265,0.179871125726642,0.16344436736414,0.143364655195831,0.148862380510754,0.143619692445096,0.129590196934816,0.124907386497059,0.123583296868285,0.116563944311354,0.125030855943728,0.141243914293997,0.129425377602893,0.12582808226283,0.107855755327023,0.105423941451911,0.0772087116444554,0.0586936145745977,0.0622694026106854,0.0671583535048662,0.0852771820164566,0.0736898172418939,0.081524897199327,0.0894795895946366,0.0866973580886438,0.104148022963318
0.686005163167607,0.557271361555939,0.494124753891996,0.471141359315062,0.429176268675846,0.425996930515491,0.416228492337001,0.438956861787642,0.390690434921512,0.343762872040026,0.277298872163676,0.223643585703411,0.22121208975203,0.21279648549412,0.194193512286981,0.163923370341298,0.171529541228309,0.173092637816166,0.164772859146319,0.153476866375817,0.166829532693655,0.147939008687409,0.123353654458671,0.113266720959236,0.13044671896064,0.109237037420922,0.105205155203887,0.0987623012248185,0.0777964599170051,0.0879172515967162,0.0799417921638425,0.0355582422773444,0.0386465387727747,0.0400897754551138,0.0386354585615374,0.0316022839299277,0.0477286169197968,0.0513075389270801,0.0550853941285248,0.0553696287288475,0.0510451724922272
0.641591353803438,0.47419800661688,0.436082465834129,0.403381493774693,0.416645580452412,0.37029398602678,0.335501652333908,0.304880028900928,0.293091453908643,0.259196947898051,0.247062236872349,0.225190192342314,0.221737426229217,0.198581905265076,0.177439537952555,0.168584537751061,0.177486149414935,0.166048828567373,0.179458746256772,0.177853366755572,0.158710460533715,0.134098092179023,0.123088317695708,0.115119653014408,0.104076619367393,0.0901872933661639,0.0810763105449844,0.0926472363114687,0.0846334683001096,0.0616493585593544,0.0733474546224868,0.0927477055845859,0.0766579513469456,0.068084167128202,0.0402076718297004,0.034034819764483,0.0531487837282811,0.0603881490182026,0.0606733095177759,0.0562265306276278,0.0526957742643872
0.618790367579547,0.551912250279187,0.453560110442703,0.402122339321481,0.366373067107832,0.325116632567798,0.269450117015326,0.26967062383452,0.229560571024166,0.212242729242526,0.193504421345957,0.157742694762364,0.146782487142482,0.129753298641878,0.113020897179696,0.144179915660069,0.143817147373988,0.151969490546446,0.131680021459549,0.132387652786896,0.11119124518641,0.113355742638788,0.112928443874052,0.125035002448651,0.128803966146735,0.136083854510836,0.140600180627686,0.138492436190315,0.140267106062886,0.137072966146243,0.163292205152896,0.133463606093147,0.120832029672857,0.118921067003992,0.0955562726919255,0.0839916062594531,0.0799315916256095,0.0777802668184798,0.0575147727979836,0.0373197564850755,0.0221012630132035
0.600094830977979,0.494243878774509,0.398902322019818,0.422396385865602,0.400457370361219,0.377787641747253,0.329981576297038,0.304111355654247,0.297541578668671,0.314748355633795,0.313927575893069,0.259784168442583,0.279855595652936,0.27436129848941,0.269755839135759,0.286181292847162,0.254744587868988,0.227829135579512,0.2081345823077,0.182290289793865,0.182592695321581,0.156522972338296,0.160490443307105,0.176424522026246,0.179062246373316,0.152413722164617,0.154835106177479,0.145574114686516,0.122226362718798,0.114793755927726,0.109091778217512,0.0905135974939427,0.0831917453647997,0.0823732596599092,0.0743498148975114,0.0802045969117811,0.0644969549782468,0.0520523554766076,0.0471639062777319,0.0591152928641059,0.054273628919824
0.649634859776262,0.590298898309054,0.529227715676701,0.493128590295278,0.441966423898847,0.37341603403297,0.341053497031568,0.311695472336106,0.258755415879087,0.249993412134397,0.223347027393702,0.215842416475781,0.189153026048004,0.162584146542574,0.170599605846746,0.169896530052397,0.182476580526182,0.182577366461298,0.161583782449953,0.190373292572109,0.200886972357819,0.21548836839879,0.204788919180396,0.212600212272916,0.189787177808492,0.195839353506464,0.16914168793152,0.169459791019988,0.165966883889903,0.169995023430539,0.179457002031678,0.180841069914826,0.17662599376449,0.183984540672198,0.155061918686644,0.159443810993765,0.152295725567658,0.15334174786244,0.15508348841833,0.138264238164822,0.126768029562369
0.577310165235657,0.497144313016549,0.427181372664956,0.374032658022901,0.322317668538816,0.281161016107158,0.253237855244403,0.201735928627557,0.220090042618364,0.211099671785165,0.189893902847312,0.143550129907567,0.141914601870472,0.126250843177821,0.129787879835259,0.130720852411442,0.141111004764341,0.0960881273018727,0.0835592313241853,0.107641190122477,0.128111100620222,0.127589098266631,0.128497653134955,0.145968975016657,0.123338572987176,0.125312339997648,0.131653775252603,0.128442960345089,0.113531106918817,0.102020602044189,0.115571788895855,0.103477705680368,0.10948707872308,0.114394263901942,0.0898411885249225,0.0761713011505554,0.0679140067574159,0.0828138623983218,0.0996425296902859,0.0997284690166572,0.106835007527764
0.587725989535815,0.460547821348064,0.454872890722232,0.410706444020414,0.384408842561758,0.359887906940288,0.3129528001349,0.275139951515398,0.281407787873094,0.257285160348892,0.234832005200634,0.217053007522132,0.235800547683153,0.229900058321544,0.208526283033482,0.181639962217075,0.191535954058099,0.202603677336283,0.18398235086405,0.155738186274083,0.160758990724817,0.155298873157382,0.154727957184168,0.113847590703829,0.117134642793651,0.134423856422178,0.147931491691176,0.126225845079142,0.13096847257068,0.12814388991956,0.131219911408681,0.149516714418763,0.156878363310139,0.137919433291006,0.13664529078318,0.155010653498702,0.147776385690199,0.152027512476542,0.146366005373388,0.149592164185024,0.141905620415951
0.62370789627695,0.478984837140181,0.449227360492495,0.417750759808694,0.386738940121786,0.335542921317127,0.318327825465293,0.303237746291008,0.256969610784851,0.19202418069642,0.189816290704613,0.20450046269602,0.209654457172566,0.208704066598171,0.248364470425661,0.228999039233911,0.196770748299759,0.191756251238206,0.193479697049115,0.192277525876658,0.189887674764253,0.182534527153219,0.196156941637251,0.194739916057143,0.19288570961709,0.181757664572523,0.167591419490579,0.179985580538559,0.163183073127961,0.192884803434873,0.223194619729275,0.21629717785818,0.226378310394284,0.250134698802849,0.236669333389836,0.213641147646951,0.201440766847999,0.164516455203518,0.175440706130758,0.159777080646278,0.150798799873166
0.651019318147088,0.591722126660365,0.51245283939987,0.459377102340961,0.383092798173952,0.347942085572308,0.302125741897018,0.270308450827945,0.291523561603036,0.301190524563471,0.2714488141292,0.24222091309443,0.259515258636903,0.208012745496913,0.192969209972216,0.163650589488724,0.146558192698026,0.145102074426611,0.147543481291249,0.143817498982262,0.163225929997757,0.135680744473575,0.112381782297195,0.0946375683771613,0.077065823934623,0.0887039007245069,0.0883906713720742,0.0770211149991142,0.060008015502072,0.0672163459686959,0.0579502302050556,0.0522649212172752,0.0578210423325595,0.0858458717242816,0.076502565000589,0.0923919593209869,0.0957456347525737,0.0971910300822791,0.0884774099259072,0.111544051490905,0.0926809202608983
0.725137442950812,0.643165667995946,0.530118808165387,0.450890736066856,0.425290213257821,0.387529871341278,0.366606793941169,0.343081877968092,0.324535864749383,0.302647911217486,0.297140784426501,0.290745123901283,0.286264339978293,0.262110759950063,0.247674441505942,0.211916041226866,0.224359557190681,0.216136174772992,0.185169046599931,0.172368085402821,0.156914067727347,0.182748144582821,0.170841383458656,0.155608821097833,0.160047958351701,0.174245500465256,0.159429273401258,0.132745552053095,0.142162053596051,0.143564181091782,0.160077729693883,0.140910322842742,0.111570701177919,0.0963798612369498,0.106357267382675,0.111312325454491,0.116275475789074,0.114644002531886,0.107104909245509,0.113070228258088,0.116172533860525
0.60611777766822,0.504843184715347,0.416612416116388,0.358156818832792,0.337887249377992,0.299373140315528,0.269428147729519,0.267826462955502,0.230532304466946,0.183757642513952,0.147212030612188,0.121327858189301,0.124150823640805,0.109962547124132,0.145810393688868,0.170929227185402,0.188023379946691,0.166032004462712,0.18056514949817,0.143790432550524,0.131391263028474,0.132285945151771,0.134475936632016,0.146751351050751,0.150293989840194,0.14253158983932,0.141300559954903,0.153072555592529,0.144085683902653,0.138890046416335,0.138912478297645,0.110754022813022,0.127387465943576,0.120292047119377,0.125154135321521,0.126046112012174,0.124557155180399,0.111300862536297,0.134304428526112,0.102878851497802,0.0878638453116275
0.648043996119581,0.601382433866575,0.539346866746861,0.513611241196194,0.434753716065269,0.415532510024814,0.36460143094649,0.347175069927007,0.2732655329502,0.288260702152957,0.251236230844363,0.23830681900029,0.244170672947779,0.241998652629507,0.202740849561159,0.158581374099888,0.142849480951825,0.109251991599482,0.10372738419467,0.107068563234341,0.0859595820767883,0.0863898830438118,0.0652879515861763,0.0624082130681274,0.0541242995615922,0.0704168192959977,0.0792801662607447,0.0698274286414984,0.0754714692006714,0.0837081674259652,0.0880576878820681,0.067797700237811,0.0646878397084816,0.053554175860894,0.0595707755013511,0.070996447266417,0.0661066226953587,0.0762709277516618,0.0723677410091624,0.0787739339364961,0.0689649073269882
0.60675180648959,0.456524447367372,0.431580086219855,0.438552259398394,0.366780015226547,0.363998783712194,0.356850277546128,0.367556277523695,0.332024168239705,0.302454722887999,0.286114490132005,0.264206132255164,0.269254418322965,0.260752044265471,0.262243948868379,0.233729243780624,0.229955525075876,0.240577362287656,0.210040256436438,0.176734249481318,0.173176294277727,0.155317657152195,0.167921774160297,0.17478834774489,0.170578729776119,0.184856187072596,0.169077374443579,0.168798538703806,0.150175130459995,0.136803770399829,0.148008015272127,0.155797443293168,0.133713911626893,0.134674134154088,0.130925829487509,0.1339461041009,0.140591349882276,0.153425753919782,0.167464033479417,0.162291199208373,0.13886105626977
0.675415424601581,0.580889258783398,0.536245360099074,0.467655983924107,0.429568182402595,0.386566010566205,0.338739289531316,0.311572251897984,0.280949901981024,0.26218582698841,0.259703885924723,0.245386246205689,0.216501317563859,0.208202358424669,0.209048901599267,0.146739043614616,0.134017537445217,0.120054711348167,0.126879437681547,0.109900033432583,0.117842315702941,0.111197047016297,0.0985497236768849,0.0899308393264399,0.0884495875579059,0.0582900903016071,0.0475522078434548,0.0421495670611808,0.0422463853673731,0.0291921496038857,0.0167541088813281,0.0232668643915528,0.0257188336306805,0.0345316080712301,0.0310191365377586,0.0221837605347985,0.0112275018038417,-0.00467693469486197,-0.00511146740488005,0.00989528011665047,-0.00284388622300419
0.663025382992544,0.484970362032273,0.438332891433984,0.390142718568262,0.385106573239243,0.310308223976874,0.306094318818117,0.277145041896348,0.230881688727476,0.187075300181276,0.153004305704107,0.133947187846748,0.140487190896243,0.140793057532784,0.131599388781206,0.124759049609173,0.126592682512199,0.129311434278159,0.128194793531732,0.109470113876709,0.112342337657039,0.114769383656285,0.0879155721590532,0.0656951444332582,0.0925070833650242,0.0932606051854845,0.105502283179482,0.11964094779892,0.135877563499973,0.113741532424487,0.109749529682403,0.11502728314475,0.0994902182765933,0.0916251917779259,0.0970222017198678,0.0854942732204548,0.087686694644747,0.0781584441228779,0.0920115445768691,0.0826140221335054,0.0658886533141925
0.585801116596757,0.51728414572468,0.476484077119811,0.393143884320891,0.318845115494343,0.333555189296332,0.281213809830889,0.286879410903853,0.260239696715784,0.269489518762421,0.25362543756197,0.241144068663669,0.229551637316373,0.229360711560525,0.237648982215953,0.220549293182579,0.20864393453713,0.230686232306568,0.220818086069404,0.205208194593262,0.174202748270545,0.158035242363274,0.147694237911874,0.138631641527772,0.13503187143428,0.104533392588393,0.0920290186409045,0.0943829048910865,0.10742682835479,0.109337026350924,0.117166184218842,0.105210063101615,0.109726061134905,0.129416475401621,0.121491306556786,0.136103902645437,0.138165725485042,0.130016025793598,0.121837284681068,0.111798853065216,0.0962740144197685
0.647275540528895,0.522387086680209,0.480093177949832,0.418667620985233,0.38501180691691,0.35315952899733,0.303849922982472,0.249647940948381,0.207055622882851,0.221722182504149,0.223244770892015,0.226830037214845,0.16760418374258,0.158209619750566,0.196322541413382,0.183909049478987,0.136430681610015,0.136973177987434,0.127279995926885,0.137382155445952,0.125333244595859,0.115649525500756,0.123444674207904,0.112444980953772,0.111333439699806,0.0892445605004792,0.0763878293153727,0.0727069942803374,0.0668831668447608,0.0634023530530962,0.0651086412082542,0.054564953957856,0.0632557154626785,0.0564128032430886,0.0384870368721781,0.0400017909535216,0.0265200947216297,0.0262430500447373,0.00310910337689191,0.0111456883385287,0.0201083357522013
0.517966951553079,0.406360748015871,0.335765835481397,0.339544368463557,0.287944018147364,0.242428776946491,0.247267467916626,0.24099385053349,0.256706585156109,0.230884074454987,0.216063003829378,0.211008489923699,0.191966861567708,0.171352010705912,0.165187034786471,0.179911498969957,0.13213271188286,0.136837025635073,0.132588297495164,0.13402515723203,0.155770748258701,0.137828577056813,0.134413258773258,0.137309431498265,0.127547235153529,0.118459391092967,0.0959007625441257,0.0978792062373309,0.0985350412811809,0.103001467125015,0.0828639685997976,0.107136115438444,0.11242133283022,0.13080865989408,0.118425070581686,0.111704238576839,0.108292849450151,0.0995018210505996,0.0975925753551174,0.0804246063009738,0.0626528994100274
0.58016847013742,0.503590793321992,0.417748622216611,0.428651026184771,0.370228559894483,0.330808345088039,0.265238690739596,0.250324455888143,0.230141301029466,0.23327014542496,0.223871393016607,0.166721780004251,0.161979294141704,0.142157369243644,0.111360117482081,0.118520349010277,0.113832083862225,0.115311380379001,0.110506815769907,0.0994388174286044,0.0843780420668666,0.0615527984585841,0.031535662309193,0.0412100166262991,0.0216486437626666,0.032579711001154,0.00616406580266932,-0.00846367180680725,-0.0113032783912993,0.00603620959132807,0.00809187363763683,0.0175143216569991,0.00896317948531705,0.0206170545956379,0.0179518985374416,0.0295533142798091,0.0235682011121824,0.0229479213438608,0.0294363696125546,0.0196354320079923,-0.00749215487251637
0.600162766050906,0.510525769399863,0.423474367972179,0.411855319826059,0.383452788870555,0.325945267865749,0.309443939888297,0.297762125493747,0.282987939520168,0.266788397752702,0.247494180588296,0.211115828766852,0.20233916459537,0.204990940510665,0.234752278287185,0.25266346595558,0.209517395344643,0.178210314062674,0.174946536187482,0.179694001151354,0.177076304986373,0.166358799534292,0.173313257616133,0.164180141800088,0.162498050142413,0.13879110075644,0.146691033914406,0.150934293679394,0.15725255697259,0.156145218970367,0.153829098710051,0.145140524471739,0.140534360009356,0.153124364934543,0.161505973302804,0.160678731040831,0.152241427958611,0.142967823143078,0.147557196822713,0.12452989045553,0.121653048040002
0.590100466322178,0.540444942875499,0.469976421866773,0.435808850126183,0.388092058675376,0.330726868218949,0.366573928482994,0.327759023401825,0.307798366810358,0.335681380411445,0.300069255496557,0.252088811460768,0.233211557702633,0.205364024952452,0.209536896193299,0.207158057806711,0.202161059493348,0.228601737667256,0.223521396784833,0.212146802499671,0.177327594980364,0.184630047581653,0.178073661612019,0.184452876482067,0.173580647340365,0.186020892623259,0.184530813328666,0.155163915117526,0.131391232750338,0.130467608689997,0.130269542115516,0.107890177436027,0.136206126780668,0.117485431266365,0.121153071216175,0.098003538166588,0.113208860426227,0.102057468478364,0.1061527337331,0.0904717158130849,0.087796884279886
