"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0342358076921911,0.030347784808326,0.00797309802914503,0.0328535334913538,-0.0112441224419255,0.0143144990988786,-0.0225620972068971,-0.0782754402088393,-0.0889897102020887,-0.0745341973436847,-0.0490874060988939,-0.0637916132964812,-0.0832057478388898,-0.0754159589104875,-0.0705798151468651,-0.0393494863606189,-0.0293921676342717,-0.00444490339585701,-0.00249626502267158,0.00952289258341558,0.00841511223559462,0.0209968230048567,0.0189859469555688,0.0114826976160128,0.0263607434592263,0.0200075253860834,0.0242344488549106,0.0150483451806585,0.0274659729349763,0.0330922172618961,0.0394698060878039,0.0367840881919837,0.0339336511734856,0.048743938152576,0.0528453408496691,0.0523884445995302,0.0642521990068474,0.0557764053752094,0.0634855769897036,0.067093710580827,0.0666252121877017
0.0531905960495997,0.0444360608989416,0.0521660635917311,0.00655950410324713,0.0128471565298436,0.0279233328990989,0.0391866405636533,0.0322525247163203,0.0300139514884977,0.0242142031314594,0.0217219069869866,0.0223906572150404,0.0256513454260216,0.0265469391105968,0.0402677741294192,0.00234915556293802,-0.0196356582727653,0.00736130311671945,0.00950596480486571,0.000115617342757723,-0.0215779535917734,-0.0362911936804968,-0.0143435731842149,-0.00543851953139253,-0.0220273968725797,0.00899064612373521,-0.00453605454425027,-0.00141973038791432,0.00886078160246573,0.0107077653412779,0.00922225549872446,-0.00186166826122619,-0.00646556325414616,-0.0111157564350026,-0.0278117978258374,-0.00844774219353656,-0.0123641735916505,-0.0105006700969774,-0.0145411009329497,-0.020659266808941,-0.0141589981003036
-0.0327475879750707,-0.00564118873695296,-0.0418648668326069,0.00235712943431454,0.00894505353377117,0.0681321282564828,0.0647244356952603,0.0958220102058565,0.0611643415960046,0.0496331508000963,0.0426489119089887,0.0697076203637692,0.0486834045935358,0.0378384174768399,0.010900592317768,0.00750745563522104,0.0242575967091334,0.0363329996509096,0.0315524001469414,0.0196043147800841,0.0189065681705182,0.0411593172056242,0.0303153735782723,0.0247060612042919,0.0092544912682353,0.0212524770696094,0.00341231864783012,-0.0121707063728042,0.0102926715965512,-0.00467666892548979,-0.00508822911396434,-0.035073647349334,-0.0149097070281892,-0.022633399320052,-0.00217761173924574,0.0264940262624739,-0.000517953395028803,-0.00825315410829097,-0.00107151169179154,-0.014758489783493,-0.00777282774094024
-0.0573929444278913,-0.0183868352338699,0.00579013958429297,0.0065555536190407,-0.0126958581102266,-0.031920195368496,-0.0459870741042614,-0.0914192626086421,-0.0792780203055722,-0.0448047669795775,-0.0704745894923408,-0.079822941247583,-0.058088548140681,-0.0465354789755055,-0.0568282497567693,-0.0619463951200741,-0.0331263513134865,-0.0247568965046115,-0.0105282887098817,-0.00894690802164297,-0.0293027570494316,-0.0377221784764114,-0.0360145167154131,-0.0350849039309536,-0.036432997390647,-0.0299539727490527,-0.0431490877316711,-0.0314906208564691,-0.035708879580126,-0.0457254110105984,-0.0484490523620343,-0.0321696769114268,-0.0119153214607558,-0.0067312627849993,-0.0193170261472822,-0.00605996566792782,0.0034298810277365,0.0254749050588666,0.00630630387721792,-0.00446237516128234,-0.0321186731452301
0.0133734826781624,0.0536053509276793,0.0161761447072339,0.116773090328516,0.160254727085714,0.134878472657844,0.127891924929595,0.10194006139472,0.0784900663701793,0.0688027644478385,0.0821957436157246,0.0723691645250671,0.0813674965422765,0.103721122550996,0.113520128365833,0.151528650014111,0.132339456344403,0.111378224547144,0.118136114330252,0.12228287757699,0.108646571100558,0.121341326620856,0.114817181370541,0.111951402714285,0.109956483032515,0.130299519808306,0.122858239639895,0.0967440751061564,0.079879298868428,0.0724773357380094,0.0730478929071002,0.073756429095732,0.05912988174594,0.0581864423929121,0.0680885717140247,0.0646464130921175,0.0546529754506637,0.0625085964160371,0.0643637728729571,0.055418062492575,0.0678905246387197
0.124838723910883,0.139755155165438,0.101295509749597,0.0834790160359118,0.0774116249832568,0.0614741342696254,0.0158762598333789,-0.00749868240609641,-0.0181713159861457,-0.0270925940071266,-0.0332198489671161,-0.045221826023532,-0.0562834604162109,-0.0483771804126125,-0.0458506781046263,-0.0203332975048841,-0.020236478250953,-0.0253932627837591,-0.0146228935967567,0.00712639909795731,0.0146736535938808,0.0409776440333817,0.0597614157329863,0.0646203919902317,0.0541621919078458,0.0328556536617203,0.0265069098524593,0.0197255701744929,0.0159026982863528,0.0146132253317917,0.0236335724320754,0.0239574316225421,-0.000315381068695275,0.0141689534512913,0.0275026101633091,0.0210964785871728,0.0282972486977542,0.0186661893586527,0.0111485701624888,0.0351546843950923,0.028719578500693
-0.01837442544672,-0.00943027226423654,0.013467861200704,0.0412414645838195,0.0123960191462953,0.00780540791300144,-0.0266941412299387,-0.0293118843829187,-0.014489941512925,0.00178042335001916,0.0379591693699161,0.0786559536432235,0.0607849983284038,0.0699276852712928,0.0547229955705127,0.0351044649114988,-0.00950934968751121,-0.000504906821963108,-0.00944079667140618,-0.0108067513323626,0.0111203251167982,0.0178239501348647,0.0442269525370642,0.0557386458793411,0.0654811697982072,0.0649710173476453,0.0603964571120995,0.0718509157350203,0.0742921718122883,0.0664762064143836,0.0454398284880799,0.0513374411917745,0.0571225483097374,0.0526956822832682,0.0587182170220367,0.0619276406665222,0.086480899533693,0.0683480317365111,0.0897995949532751,0.0987433823646426,0.0866021459220525
0.0146281959888783,0.0252693789157576,-0.005561624336059,-0.00950361161044966,-0.0151107907043233,0.0406023853450173,0.0453276733493683,0.0440394121960795,0.104472023735075,0.0828771893873427,0.0750098034216438,0.0966159950669414,0.0684334378156451,0.0298925655139865,0.0206421565375807,0.031045091604214,0.0275372463017972,0.0241065736664461,0.0169725164030348,0.0219776229896462,-0.0097977698091009,-0.0264307787918716,-0.052342127082814,-0.0597729193030033,-0.0571318835525964,-0.0590676343646256,-0.0670099355297503,-0.0499883565519319,-0.0550077445989468,-0.0476739549443977,-0.0432722429040484,-0.0134291692470404,-0.00561907045663596,0.0138812212443623,0.0149431058818983,-0.00558188691711559,0.00437518998682102,0.0208169648289506,0.0274874647883981,0.0381601431039522,0.0222017458380734
-0.0133888172752614,-0.0631730806350435,-0.0161516809737607,-0.00532729265569598,0.0224542232407023,0.0667703495399337,0.0622762753847113,0.0704494420207651,0.0465658292891238,0.0316004572985036,0.0340928780954641,0.060598006076066,0.0437017964759441,0.0295418097429905,0.0250968949641113,0.0180141416679511,0.0134148960557007,0.0246843312181008,0.0251126914282138,0.0128810906029156,0.0340111916594708,0.0498117588467389,0.0147386652411627,0.0264446661617598,0.0443265197942615,0.0427278259369701,0.0480746052723595,0.0456242949409669,0.0151367615953712,0.00436096533911778,-0.00726466334425091,-0.0190770796142097,-0.0307524621375474,-0.0366773318195131,-0.031988561196287,-0.0220487053017091,-0.018114595144893,-0.000915610789751164,-0.0068515680958367,-0.00182399286810231,-0.0202949792703393
-0.000858771712442419,0.0143404012831054,-0.0241226839577471,-0.00850298246576475,0.0302515289848118,0.0243510610947648,0.0310943640630841,0.0875750682730878,0.0602333940736015,0.0642894044428374,0.098667059047668,0.0753683430192867,0.0746960247312964,0.0741329343018901,0.0904965385277382,0.094087302439317,0.0884930270390918,0.0650525448256924,0.0469506673285146,0.0586708648641254,0.0403720844558772,0.0361836706239696,0.0260390920405621,0.0360725020898604,0.0272436947240026,0.0522920416381766,0.0672361229235873,0.102176939763897,0.102138838709643,0.0993056791244734,0.103707717013386,0.105948288772497,0.0937743938580241,0.0897636497249166,0.0876150929648228,0.100285459007138,0.0837877308200236,0.0886324442801092,0.0834208504936064,0.108560630660159,0.115876618352848
