"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.509590363001528,0.393400336764976,0.303189252241414,0.246781450072415,0.201384053730164,0.188931566540675,0.189612471170506,0.186049024629899,0.148170085579509,0.124305459447894,0.0952085765257011,0.0643242110839004,0.0651988276213898,0.0502248288946738,0.042606339826982,0.0284247196554708,0.0172964021648992,0.00353395240218835,0.0307925766021617,0.0307185464006154,0.00730706629952296,0.0196395063255646,0.0225483338919518,0.00636256124475737,0.0117151651131556,-0.00655342075308291,-0.0112672202273757,-0.00980772872971894,0.00186484159848829,-0.00395726659945694,2.69349898185112e-05,-0.00369472302308965,-0.00108983456251033,-0.00209135870642135,0.0153550682841177,-0.00121067173378753,-0.0108875317409886,-0.0275247271089373,-0.0133933370432358,-0.0108276366680636,-0.0254124138052116
0.444784487263641,0.375934738776715,0.280800306215137,0.233850087377988,0.219257697347615,0.191185828931106,0.183481466442977,0.179226093628623,0.181641357915879,0.187070098310518,0.167899134643911,0.161630241039994,0.16774785618964,0.14444865732426,0.111076558234737,0.110899920160468,0.0981359211888771,0.0806004531848051,0.0671097268010088,0.0595180101245969,0.0411787586842152,0.0530443682054891,0.063071862647685,0.106603787023786,0.0807946241209917,0.0623923689544592,0.0589377385300876,0.067601603463869,0.0729989378247156,0.0851739234867396,0.100667496611043,0.12093829072066,0.126474477409776,0.118465426707516,0.109067849789946,0.112386915825601,0.0926428941350199,0.0884433158562864,0.0521582278841103,0.0478426446604843,0.0460222851083326
0.452143818201617,0.301489497776746,0.232772130466529,0.173304300822244,0.138857698648853,0.159888088689498,0.150149236017562,0.0960901059636904,0.106673536774423,0.0851843819282765,0.115708993594438,0.114791024282715,0.120802220283591,0.150890121376888,0.164260686329015,0.174866890605064,0.161358455028248,0.130849717981847,0.13701792411504,0.120767967093305,0.096783373762587,0.097408261038031,0.065696381389645,0.063667635235687,0.0648505105164617,0.0501381313002438,0.0785344927820375,0.0786720286850098,0.0632283538133638,0.0780742696129275,0.0699380226861377,0.0701067157187436,0.0732346930287848,0.0737006074417917,0.0781037183928065,0.0630943577875221,0.0662727718532182,0.0588925675794144,0.0754833998509936,0.0612584851029059,0.045329861181001
0.466203431844549,0.35345556993504,0.291651089197146,0.243514641306821,0.228792358120049,0.198907737819122,0.170169565538082,0.163349402868722,0.101135730429938,0.109886998462527,0.0948488950451155,0.102965177245175,0.0763172388281214,0.0863242882122061,0.0752570439462394,0.0909224668607185,0.0987315985097907,0.0806247042587868,0.0774151365231059,0.0816924207265667,0.0858321385160537,0.0912047693072488,0.100668159146312,0.0928853830552659,0.0828692020263567,0.078366950614012,0.0874327834362925,0.0840953973575986,0.093884124139416,0.0816872818814584,0.0674384086732281,0.0631738925076279,0.0801487340357734,0.0813533203542881,0.0840279435505077,0.0877665038765435,0.095384518990885,0.0841633151932427,0.0782182785806561,0.0801559299902585,0.0866063617783509
0.509525526615653,0.348604024568405,0.347797444567416,0.298493579294324,0.281486512329705,0.230728330014723,0.212161526342389,0.19456653340117,0.157090144811113,0.129750018014434,0.14128782309979,0.124756911666528,0.121135455898448,0.14494428521384,0.155858163821494,0.130798073367151,0.158826729910152,0.163399682708974,0.156328293146509,0.146538302840551,0.16021013264847,0.165998585896885,0.159451380134792,0.118519190238782,0.121742001121261,0.114638189297077,0.103380457117142,0.0850090172374151,0.0915777546220424,0.0872920815026039,0.0809807939663381,0.0890302965901697,0.0978932846781274,0.0996948350820462,0.0924896879177135,0.0802053339467724,0.0831035844716043,0.0702573988904953,0.0663057348107053,0.0947808855431703,0.0973179326183107
0.479232316845848,0.393632544341319,0.280144518689127,0.258870497721929,0.271519241954233,0.270478570128713,0.239665192269742,0.216757985467584,0.199249746091175,0.204069411238197,0.16298881212475,0.157022310291689,0.157244124606524,0.147067048809372,0.12367642636081,0.123669767308779,0.103998829400579,0.115933342979403,0.124989658202453,0.0966162877472168,0.12192381337338,0.14408646669485,0.141615489292881,0.145238126209818,0.156230372496034,0.118663047806324,0.127724833929915,0.120499656791597,0.103283465491919,0.0905112685305727,0.104217588556577,0.103963658303673,0.0794211927041856,0.0955985495909595,0.118824237151038,0.127554707224909,0.166523149119284,0.155964884308047,0.130652031169659,0.134092650602078,0.12405022903256
0.524836242861787,0.403287302644708,0.326655248177274,0.292184307154602,0.256321343911969,0.257716645201415,0.274255330113152,0.269623282997253,0.198342302180538,0.216420681165651,0.227481501585302,0.177176400242243,0.162036790986488,0.143845760121586,0.132790943525836,0.139638050407818,0.15566172741098,0.160681437320305,0.150570943012795,0.124521608821951,0.121524963049236,0.127732341482563,0.103437632913681,0.080230038725425,0.0771695497096836,0.09801315299043,0.075034861400547,0.0740540969722959,0.0724510021542486,0.0542048064258976,0.0483635805962887,0.0402611425296164,0.0547496146609342,0.0456700627463558,0.0369097633964365,0.0260169729739554,0.0299093933512194,0.0133598149529247,0.0133418492027487,0.00624535970663914,-0.0039537094564297
0.418669685758051,0.332998472071069,0.302567972908285,0.288962056719313,0.245640621377225,0.217862613125358,0.205135733234347,0.199764927589151,0.155154446058623,0.126496880918035,0.144095473569894,0.105160778649631,0.101779029685313,0.0877440964480135,0.073814510319452,0.0714772217456753,0.0511771346966701,0.0793316864357426,0.103342862677441,0.0856160883631652,0.0771044518000228,0.0776108607829224,0.0901998678151661,0.0978536366374862,0.114036179825933,0.0989407704227881,0.0936702572699892,0.0826834897085515,0.0603156342457726,0.078731643644917,0.0740123493304101,0.0765157837924096,0.0711202144785808,0.0759163567728014,0.088127907072688,0.0842092502781706,0.0760608349317928,0.0663418112540626,0.0703900840593467,0.0662832189553211,0.0723933029772034
0.54334467058865,0.469643751919817,0.368337399959052,0.346810038061955,0.235798992254139,0.188649668628768,0.201907121221166,0.198357826986168,0.167491236972249,0.138226427699438,0.125046410844889,0.118240539660905,0.117943625510792,0.115908390938374,0.115170841424125,0.11444973130119,0.145910530500038,0.160565378190526,0.145971929839207,0.14186852066984,0.12942153020947,0.134430670823655,0.128850918228313,0.125082825658688,0.132664274553497,0.133486531345231,0.120960419056894,0.130501495979165,0.127165070473621,0.134215352703336,0.1336365172257,0.131594977777391,0.124336106926489,0.126282627378733,0.111844306480641,0.110011560091474,0.105659947601408,0.0866966346203596,0.0955482799066317,0.08784944083642,0.100792622121135
0.514013341387708,0.482331695810187,0.391888950913155,0.336241707912931,0.291727473879266,0.274070461719827,0.246331665902172,0.226005733799078,0.183231962189058,0.182796707980368,0.154235093885597,0.163986296534772,0.143307447324877,0.119618236809871,0.105351539027147,0.121981522340509,0.125630722091466,0.105930803472752,0.087691262493724,0.0892882634840842,0.0875383401249567,0.0770773406183839,0.0796346223299895,0.0769903432221796,0.0708563801493353,0.0814927680087358,0.101756377845589,0.0904476063042753,0.0869056070518754,0.073017230720552,0.0728072691566111,0.046020810757351,0.0290451253858758,0.034479587065206,0.0398225412587931,0.0596208206188473,0.0489136551527675,0.0554505622655119,0.0660363948989041,0.0637820088682233,0.0822905624900234
0.551082114650151,0.40542017644902,0.352798173441518,0.328520782061366,0.289820162452333,0.286709998040117,0.282527298392373,0.305688264176522,0.263951124545313,0.223501857477612,0.168656258930445,0.106464145003425,0.106743661593886,0.105863020048261,0.094049143229004,0.0631917614343169,0.0718868692259913,0.0760730409007874,0.0672246217346704,0.0619288946549814,0.0847624546631971,0.0682111189044557,0.0482598095421129,0.0370260670254983,0.0596238395301239,0.0385951719474863,0.0354260776759277,0.0311744598873291,0.013584885298483,0.0274137864235298,0.0210568290827396,-0.021150741764107,-0.0156911109009896,-0.0123027168301739,-0.0142550239917068,-0.0202485253673494,-0.000304159005973359,0.00621341044123802,0.00902105557878985,0.0102803616031699,0.00819064155278426
0.545470203594619,0.342317253104168,0.305735015308806,0.271515996309258,0.303051467141717,0.256261665510652,0.230396572927972,0.204043006960424,0.197105157869307,0.158204192219076,0.150406336934732,0.130355943578845,0.129691101042442,0.105030740143554,0.087589822050747,0.0768369487670174,0.089064130130648,0.0774987162701557,0.0948155718545116,0.0956009167531996,0.0825427333481609,0.061267563939901,0.0618271731979031,0.053164405979919,0.044177920926489,0.0338945103172014,0.0245441182902629,0.0392463873248291,0.0312250136355067,0.0119044202881551,0.0256741110687661,0.0449934027252439,0.0351218789043786,0.0267224061166259,4.12464211593799e-05,-0.00349772936013887,0.0180593211954073,0.0251548966214952,0.0283497526985119,0.0243942168133288,0.0199277994274917
0.524604784112389,0.437412052618247,0.343364605415113,0.285417167359755,0.248715056211229,0.213147983099675,0.163794624432432,0.17010483906767,0.126343060668207,0.113213115946649,0.100203219187904,0.0614449278243209,0.0511021191131131,0.038266324839436,0.0257911324657349,0.0561795210107203,0.0618018152971332,0.072799709690678,0.0553510401983866,0.055620763559208,0.0396334597754322,0.0470196797290551,0.0513541917307562,0.0611331921843377,0.0665206480135467,0.0707924521134518,0.0791627091659782,0.0827352788031937,0.0862667616869237,0.0849261410661606,0.113646900601025,0.0861306173672995,0.0760646583980198,0.0746366807251696,0.0556642735699112,0.0433924882420173,0.0396619767744026,0.0384593564644578,0.0181089956688595,-0.0030370818098906,-0.0183058354095038
0.45973194761528,0.346888569107309,0.256073752614835,0.297167660598699,0.289084602009761,0.269792267313427,0.222038477106146,0.197024188965455,0.197461340474764,0.21859434388925,0.219321241272703,0.162403665504065,0.186362417251294,0.184923860524781,0.181044486558719,0.207123946018952,0.178530210114283,0.152843495767547,0.139414871954178,0.1169857701347,0.124369055859377,0.0990335379976008,0.101062821974765,0.117840622311737,0.123746290017079,0.0958712889313749,0.100600109861261,0.0965525129836335,0.0761144895334475,0.0746575375238585,0.0713864053077679,0.0514468919777041,0.0477745686823822,0.0514331077772734,0.0450939268564999,0.0516808192048524,0.0359773967721033,0.0238657120917387,0.0174144238253215,0.0274980653978789,0.0241092133204146
0.520261539857064,0.461089924280379,0.406907865400256,0.369721603370609,0.317641596190715,0.254577931154879,0.227609744889411,0.201453884851327,0.156981676633751,0.153877537771824,0.130017292477587,0.127350773306204,0.0986576562450178,0.0732455164805271,0.0853284230574572,0.0853202515272733,0.107332497525842,0.112616297226569,0.0941741757203053,0.118853930152266,0.135480183678652,0.152745502860202,0.143750292917912,0.157019516429052,0.134047504750398,0.139262854534653,0.113453068466626,0.112798890499181,0.112250199123488,0.114502782666218,0.124702739877347,0.12394089602934,0.119299061909504,0.126435643886437,0.0983329141545725,0.105673401289808,0.0998044842494816,0.102266995812738,0.105493901031271,0.0882194272124107,0.0736914305319316
0.451872867106129,0.364766633027707,0.284731058412816,0.2365530377447,0.192009261494898,0.162229379483542,0.129447755109055,0.0856999056994775,0.112536580284362,0.113424615759854,0.0900386205443352,0.0475076124902816,0.0601757423251481,0.0472328662336447,0.0537245600162733,0.0566110390498347,0.0761766736648398,0.0281851937803516,0.0190060114212098,0.051769177687412,0.0703020779259987,0.0735596984700577,0.0765677390695784,0.0931310320132497,0.072824381381019,0.0728257299387663,0.0753858207024249,0.0753620060353152,0.0629633487251986,0.0538877770035308,0.0719771302194199,0.0585685898267984,0.0677852297834699,0.0733002379306301,0.0460389430515802,0.03160750742117,0.0252584527051969,0.0421858294957753,0.0613806614854585,0.0648408213816625,0.0753385283151615
0.472578154595115,0.335020780519401,0.336328214021841,0.285032163746337,0.269386316577588,0.241938089995738,0.200489241993121,0.175971535145714,0.186425890065705,0.165157610666847,0.143622475631577,0.135116319312046,0.158432800811976,0.161845512010217,0.139913478340772,0.117533360452518,0.129397798530684,0.14323656444956,0.1293898189355,0.101666401848574,0.106518294236236,0.104465702118238,0.102868921739115,0.0626180695517188,0.0668894429128885,0.0857939850946045,0.104012613129316,0.0829553664908878,0.0876853451394226,0.0852986305536036,0.09019665017488,0.108616655882446,0.115095694162598,0.0992328477580018,0.102528784781286,0.122896751468023,0.116985668587476,0.123091284443588,0.117461990879475,0.120157034529145,0.11485114681842
0.488936181032198,0.334911602747769,0.319473133438374,0.290156990730348,0.266383662496102,0.221039256735787,0.211827622040078,0.211185562946029,0.169158810646326,0.102682838770593,0.104463457553646,0.124232795729755,0.125704001581694,0.13661908518779,0.183152553416022,0.167297755671186,0.131323560961912,0.123810579522205,0.130607051375339,0.132650293305402,0.132367947607438,0.12840227321282,0.14088857938517,0.138269578968454,0.135364392039713,0.129035406367785,0.113788411061393,0.129931640739706,0.111412241451907,0.144663200013231,0.179437702828758,0.172330791134908,0.180827188064314,0.201942041512379,0.187304615570255,0.164550225850692,0.156000875473679,0.116541487130975,0.12687899787036,0.112271294938836,0.104222657463272
0.526053767493641,0.446916745608124,0.37567703515831,0.334457230950704,0.263093590235075,0.220511850423285,0.194201459811117,0.166426189428156,0.194812306856231,0.212732940637835,0.195194201939608,0.173174479488715,0.192326211259051,0.137275220328052,0.12899067353417,0.104445821571328,0.0910603753684809,0.0946513405898691,0.101529482546997,0.0962186556494816,0.113318424808987,0.0892274268970749,0.0679370912100704,0.0538593308191901,0.0363238379596103,0.0515861871222567,0.0498808410565963,0.0353370187216359,0.0160566909729977,0.0271483589594459,0.0171815293208197,0.0166730527570124,0.0219426653240346,0.0472067678260943,0.0380603911424914,0.0540003607509353,0.0586242243744303,0.05849642449613,0.05097601099975,0.0749140457665494,0.0595997956428126
0.597873479524378,0.493790073115146,0.385274864202605,0.31342119417897,0.280690666156631,0.24675795218372,0.228186540257367,0.217953542015191,0.207654823120801,0.195643592877644,0.197167816776499,0.19692917417159,0.193729486153778,0.169428216035333,0.156288570102302,0.123321976334406,0.14264130226567,0.137190156354119,0.108316116849543,0.0994504886052091,0.0883878790940651,0.110660991286809,0.0984793705082275,0.0905949025341457,0.0975007931184441,0.112528967239332,0.0982010031296345,0.0730583136534587,0.0833502937459232,0.0871184134844773,0.105366699941779,0.0890325565102062,0.0612658187193556,0.0488638383218075,0.0584090762373795,0.0664959777060505,0.0709644861917927,0.0709577339471929,0.0634424791653309,0.0699413026572795,0.0743901793254511
0.502573299202272,0.400679334674383,0.316381672172924,0.276484482041395,0.275534807467535,0.228595192482397,0.197785080171758,0.195059300380555,0.154907821818639,0.102461269775648,0.0641205740383927,0.0394603781289219,0.0537906161596966,0.0496840550897356,0.0919309819670638,0.115121122973456,0.145170462198041,0.125646431896403,0.140967122834521,0.102833779732996,0.0875205297657178,0.0881640242398652,0.0925291242983361,0.106222375081206,0.107094612090847,0.0968402735854084,0.0948517134510223,0.11035719873156,0.102101858247432,0.0985147632153137,0.101499692974594,0.077574859842048,0.0933733348738013,0.0849557538479966,0.0937454027672922,0.0930903734030695,0.0919517305794686,0.0786183096784567,0.101893948069321,0.067967167907118,0.0525686944633218
0.494250463832081,0.45488168399556,0.391919639667718,0.357343373107427,0.283130489314692,0.270157201049653,0.230642981577525,0.227761815205404,0.145671640191911,0.169213201513812,0.130288916155991,0.127199500224488,0.133477884439453,0.13136786985675,0.101369810962168,0.0616028572900127,0.0497898957576999,0.0238078696021155,0.0193571632369326,0.031224531840198,0.0139329425821018,0.0162900613590452,-0.00399176487240136,-0.00941035232501587,-0.0144852610512556,0.00900531853285277,0.0195916571800423,0.00948323902807358,0.0153152809867392,0.0247325154242546,0.0317244613993111,0.0142446666285351,0.0130518907252063,0.00106453980133325,0.00951395438297609,0.0219839557542611,0.0135870851705719,0.0248399026376733,0.0232434737464027,0.0295092066361043,0.0205606032172617
0.502997873488,0.341027872378284,0.315410934751241,0.325259979476052,0.263953968033087,0.270283022443707,0.272985518772082,0.29483026946886,0.268113151530157,0.241394046121281,0.225649139343429,0.200680126733066,0.203345900886981,0.195219939429557,0.196304046489856,0.167051541122425,0.168173014291864,0.179177598705923,0.144825934799068,0.110638879919971,0.112135617595892,0.0961242187090748,0.107906151818103,0.115665473424959,0.114821237988519,0.130069971174504,0.115525631922121,0.11745183479797,0.103858316455472,0.091226109780269,0.102314235733173,0.108589873555517,0.0864770226518722,0.0923952849022683,0.0932028507117507,0.0956227210468096,0.101843055276259,0.114235014197002,0.126450167553003,0.118953561353489,0.0965200544410913
0.553438783575289,0.447711009608241,0.401346420442851,0.33662686888956,0.306546672403606,0.264929709348251,0.221473244701836,0.196344254559019,0.169682646592887,0.149217891803827,0.152262639925592,0.146946858604795,0.115224352067203,0.114008129078827,0.118985863002714,0.0535779731745635,0.0443444271695456,0.0320435876602106,0.043751253173895,0.0276883621051101,0.0430295345826992,0.040875990630178,0.0318091267580907,0.019398979244706,0.0146545871692004,-0.0121194094988617,-0.0222239921223617,-0.0267576171271025,-0.0238730895856261,-0.036799151561082,-0.0500207215931557,-0.0403390110458541,-0.0380672639559084,-0.0280977971090984,-0.03175613003411,-0.039807232007569,-0.0500915547416497,-0.0648772088515523,-0.0652561343839012,-0.0478628360400074,-0.060321519559439
0.543087131386004,0.349268778057012,0.293437277290263,0.244142048872069,0.243261503554819,0.181232212910939,0.178575902278146,0.150290821972405,0.104864490540942,0.0629062237774199,0.0292700925068978,0.0195512594735622,0.0294295132489309,0.0355711825302054,0.0325120645054657,0.0346410430986714,0.0384309807324169,0.0386906439113429,0.0421782205769262,0.0261206464521625,0.0278960296955947,0.0298947621910694,0.0051159991695483,-0.0159516605007782,0.011361563246851,0.0110216118957422,0.0298535890742306,0.045473345764165,0.0642781856198429,0.0392145867020471,0.0376751795139176,0.0482183561565568,0.0347961071354002,0.0245310559918092,0.0295340213050858,0.0186371759356386,0.023160465843065,0.0148987939866241,0.0291311306374509,0.0212673442730739,0.00487235217455007
0.46388024712114,0.388253932511531,0.358464648392866,0.283570161747128,0.218538151498999,0.244810855217431,0.192646331103659,0.209504499592655,0.191044155658844,0.204894705465125,0.197698415410524,0.183160770929565,0.178407624980515,0.183621999539943,0.195667327311023,0.181226562420517,0.165168152187804,0.187363131320925,0.180839186878783,0.169245309771705,0.137462085732184,0.120848239868034,0.112640182652903,0.110269773760666,0.107288026842791,0.0810202615267117,0.0682306712664034,0.0677623794617748,0.0793764553613938,0.0811041073228156,0.0921773214945084,0.0798683704754193,0.0778387042649978,0.09909940877183,0.0913946983462817,0.106964771839772,0.107467974386777,0.0969800643278207,0.0895634264689663,0.0793516097871637,0.0671813819705688
0.541080881560256,0.381291657444234,0.338512778583368,0.27454716702457,0.252079794205432,0.223511773007513,0.184583999700179,0.132387762532756,0.095064034489777,0.114168675918147,0.122869216178357,0.135407393007632,0.0746435465013033,0.0671800347049553,0.114055066232978,0.108449167699381,0.0650373123141716,0.0585128049321469,0.0549530159835781,0.0645472987670016,0.0573173493404796,0.0475518183831775,0.0584974982743422,0.050360622585846,0.053099609720004,0.0295012478149551,0.0202355285747682,0.0166260379361297,0.0149489354615681,0.00847756269287803,0.0115320489306636,0.00240939582410177,0.012337300246182,0.00844168742796275,-0.0114829903837291,-0.00894008892985154,-0.0225322809757044,-0.0189420472311495,-0.0415311969815778,-0.0306585316274197,-0.0194042903200519
0.407999682179768,0.280570196864359,0.21513915852832,0.211743086427839,0.17331534925042,0.128730650791981,0.136585720023697,0.134425047603501,0.156860097990801,0.137104290037207,0.126545467837253,0.124110236876514,0.114845286342819,0.0900747994613657,0.0908138958713784,0.105809764795728,0.0596602632567597,0.0698990684694768,0.068091832951445,0.0751355197713093,0.0928251080050884,0.0739084961456352,0.0798694581570769,0.0877188728792696,0.0835272052142411,0.0758829410242442,0.0541152648319838,0.055894910185195,0.0612940897147776,0.0682953618429962,0.0480690568537075,0.0756214101579277,0.0799172507854593,0.0992348834568512,0.0873868372554554,0.0821228296580507,0.0785845062970952,0.0746991732898925,0.0760066976229639,0.0599839384624042,0.0434481008315292
0.488840945677069,0.41714291644862,0.331244288067419,0.336916087897744,0.273961912994906,0.243386213327477,0.167437264954374,0.163880067732945,0.144876171472963,0.148188284130226,0.132042450938504,0.0751995686860178,0.0706175136261873,0.0587657867841502,0.0272864434707003,0.037792194772966,0.0404054536089167,0.0473144057041535,0.0461277041653413,0.0331985577420412,0.0184961272275362,0.000270878634240829,-0.0300043547500305,-0.0168054566069092,-0.0352988199277172,-0.020661015348552,-0.0446632747411533,-0.0552123604688639,-0.0554057771968588,-0.0380366160420615,-0.0343084369881238,-0.0253921580107036,-0.0305047571159963,-0.0142816894065928,-0.014265363566434,-0.0019221627551298,-0.0069236136944007,-0.00622857410518662,0.00319445636374949,-0.00689487414732098,-0.0369580320529631
