"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.169521242013728,-0.229333918396394,-0.240663458541448,-0.217054213173318,-0.232310660618902,-0.2392113777682,-0.267571271723413,-0.260301572585378,-0.251270913564065,-0.244699277105339,-0.245206291073445,-0.225319089590925,-0.230406862250474,-0.206616775501429,-0.221845056676401,-0.214676762070672,-0.223900976682727,-0.212032034583574,-0.252157555149428,-0.254723981701674,-0.24888109206655,-0.236186524887816,-0.224573334736512,-0.218824254835058,-0.210402205158701,-0.222168873038251,-0.230502523933162,-0.205964362014197,-0.212864921136066,-0.241480043084429,-0.221312529481917,-0.241984484485208,-0.240476801154388,-0.239969434443564,-0.228898689174414,-0.23603301082681,-0.239144369582389,-0.221191397589927,-0.215156464498876,-0.2136283868836,-0.178617573348891
-0.145759779692621,-0.0680363442725154,-0.0981640175134957,-0.0993834689061734,-0.128639002233875,-0.133805519609119,-0.146067435675018,-0.144656552155534,-0.18519298446735,-0.217025540153376,-0.233560122420754,-0.222540560866831,-0.195813833367642,-0.165136029488256,-0.164289227614674,-0.169772446074873,-0.135001552420067,-0.124621924261784,-0.122041045358753,-0.119030317317985,-0.132481986172781,-0.149935166984088,-0.143828802912323,-0.125200216249171,-0.14222343237031,-0.160666657159983,-0.169371174683787,-0.178164951120488,-0.188494097629803,-0.178762263878535,-0.190490242312128,-0.190528754887499,-0.185039070656538,-0.185104083577193,-0.158806375310521,-0.160852297182544,-0.163388457171883,-0.159121191710322,-0.170448691619416,-0.162620772522124,-0.186212228731305
-0.123173577167474,-0.138201402119561,-0.105900719364169,-0.143485622568848,-0.14468867402679,-0.132708806610079,-0.126999456729818,-0.141384924817045,-0.164758861587439,-0.153601013112213,-0.153243539402222,-0.171446521900739,-0.193633897726056,-0.166519056278139,-0.208515898806641,-0.230930169384574,-0.207848909749473,-0.216377276588495,-0.215456373457844,-0.207212599211262,-0.210093027133164,-0.21080974041178,-0.188855466315141,-0.200325281933985,-0.158923337733417,-0.156869916393701,-0.166559764074573,-0.176715661733159,-0.196156712308786,-0.193124463672626,-0.201653869035361,-0.190694790583651,-0.190671253851249,-0.189347332709842,-0.221898444356268,-0.234661243461068,-0.235859431538086,-0.231043683586355,-0.230760908967933,-0.223652093823461,-0.231396816476324
-0.0941462083431464,-0.0965507152415122,-0.0631174583400818,-0.108187683509852,-0.0936896120727577,-0.0861540210789917,-0.0543163037742816,-0.033781216720318,-0.0419729947876776,-0.0655488009296445,-0.0674722317894187,-0.115341672842816,-0.121149625349012,-0.116828653191389,-0.122045475311045,-0.106713313315053,-0.114002297223829,-0.139966757777856,-0.154079589872206,-0.142656015692222,-0.145787306964752,-0.146109969385657,-0.167462583486307,-0.152216933609163,-0.17106489289264,-0.160958496933762,-0.172468986685683,-0.147957003648232,-0.166318250481479,-0.160188666511388,-0.172364214369787,-0.159277369702111,-0.15156793422798,-0.174782816678625,-0.165162209449983,-0.166605229134648,-0.176760538255346,-0.190696525067816,-0.187678533748215,-0.184063316798538,-0.196836093950185
-0.154004761706757,-0.239674609495246,-0.280951557657229,-0.319941191689205,-0.330128941104262,-0.304520386176988,-0.332531646515554,-0.313355374677717,-0.363915855637161,-0.371126108110872,-0.334163403771618,-0.331960775139529,-0.346804111358157,-0.377754950908335,-0.358918045096119,-0.343747413502303,-0.306544920547456,-0.282202454327275,-0.260296480954033,-0.267879917817239,-0.2411017328996,-0.211833020525969,-0.221110251923713,-0.246606552705004,-0.23936648381402,-0.239218032013163,-0.234555280696663,-0.226851650142161,-0.216829547010429,-0.228992841596807,-0.238320755065738,-0.24926660725516,-0.26817833544502,-0.274772965234082,-0.281792554691616,-0.250553202184433,-0.266614987909288,-0.25320501245759,-0.244689903513267,-0.255642555189415,-0.254305000799094
-0.246154342178344,-0.246487041141963,-0.207645298639869,-0.200172441954409,-0.235424997856442,-0.253728600635736,-0.239636644784075,-0.248414998669826,-0.254135006595655,-0.259622617750229,-0.22516166435438,-0.249438106159188,-0.292666130529007,-0.313599320394064,-0.304006528764989,-0.298623185542144,-0.28233223628393,-0.285315965554174,-0.275990289553725,-0.315188379271783,-0.323918434632854,-0.29618695439575,-0.317912260091024,-0.319783494558675,-0.314115384189556,-0.330397896078166,-0.34886573270768,-0.379917524550107,-0.35659946676368,-0.3483747224071,-0.340192460022837,-0.351561445569817,-0.347337704277789,-0.331073899644225,-0.337201161414447,-0.320593042274322,-0.327542450531965,-0.312427492877493,-0.315052371688666,-0.306341390189136,-0.295163977818819
-0.133324176754624,-0.195390635344771,-0.152627856202264,-0.185129637955725,-0.223898352571732,-0.236806317159541,-0.277609752262232,-0.285862739937069,-0.286712349549908,-0.273437955179258,-0.268138954078783,-0.24482531974711,-0.191756215807451,-0.213492548194833,-0.192743102191713,-0.185817450572299,-0.216010224156516,-0.236541366290661,-0.245090134211116,-0.277094266513328,-0.248217830952856,-0.235093004246195,-0.260683337148011,-0.275783024366358,-0.289787096785634,-0.277389329843041,-0.282831255881643,-0.283156715429101,-0.297920101252349,-0.292350236756456,-0.306880360273809,-0.297702114627217,-0.310716376634495,-0.31262678183568,-0.33058685139023,-0.32571919055177,-0.325394623530928,-0.322255597888149,-0.31233120439928,-0.301294543344564,-0.28404588709139
-0.159741372352694,-0.169582328731936,-0.169751963195739,-0.242815634625348,-0.274712973316755,-0.240791673068735,-0.182640735301546,-0.182862797171901,-0.194179882983072,-0.179095445486983,-0.17535107856524,-0.140535157627464,-0.152698137329399,-0.15838315580524,-0.150406066575774,-0.150566648674758,-0.192067486572151,-0.193016518830401,-0.193035754163636,-0.191212314567845,-0.174814500903416,-0.190917130580999,-0.180019801031827,-0.17632262552036,-0.184554400313457,-0.181768946083009,-0.188787047669443,-0.197375143045652,-0.196948018224193,-0.192205901224888,-0.191816627900456,-0.205482516674784,-0.232321044263695,-0.233854355350926,-0.228201518271655,-0.233936281943089,-0.214793917259006,-0.18635530699754,-0.176181821147418,-0.17129694356795,-0.158432943375391
-0.137168013228238,-0.13389135459592,-0.174318193267879,-0.208642379148113,-0.173972443517156,-0.193214556365066,-0.169118769796569,-0.166842990760593,-0.146529553527589,-0.15645614564035,-0.179942807040527,-0.200148498689426,-0.218063996304468,-0.226884180118721,-0.203230253031818,-0.215758975191678,-0.218688543542394,-0.213072813547714,-0.19756354777429,-0.213628102260699,-0.216615043549223,-0.225614709434192,-0.204767253185338,-0.220719904090638,-0.212393397351133,-0.183805050155688,-0.175701485902128,-0.186985138526338,-0.18660621567559,-0.182512221246234,-0.205102515782993,-0.206310327895612,-0.216254771924763,-0.202981570032809,-0.20411607448372,-0.206588555039569,-0.2070428504416,-0.199419724082502,-0.197171149562162,-0.196737346533922,-0.193844111683737
-0.0850930003502564,-0.167096067536214,-0.216598732786353,-0.225270644424484,-0.252444175253745,-0.244807841658147,-0.222722453134486,-0.228099102755833,-0.22625103508543,-0.265189656729159,-0.233116434120847,-0.219231104972841,-0.177426533047332,-0.192241886051797,-0.180163826736194,-0.200053483874801,-0.198084379608492,-0.19585982219067,-0.221065423016566,-0.216235589152949,-0.235743977470883,-0.24084117048295,-0.240812845329075,-0.264442271849479,-0.257020316735927,-0.269175162499163,-0.286884586132524,-0.289303778143272,-0.288679489497323,-0.281063923028545,-0.240314738340681,-0.243412027097982,-0.251298096542834,-0.239600680766395,-0.229538090059091,-0.220946842332292,-0.229106059626398,-0.219919214526436,-0.207383878414721,-0.210687217753983,-0.220994379659428
-0.244545265576386,-0.301924403652927,-0.303423270043071,-0.314749830994046,-0.314926599248885,-0.260089116791192,-0.260381369954825,-0.277610958765254,-0.27234127257407,-0.257014539446702,-0.273725422061701,-0.28773835528088,-0.297001339681181,-0.337180257199062,-0.328477270997577,-0.33689405035821,-0.350344054238366,-0.383308623005462,-0.372477765095658,-0.374551504907165,-0.383357471868249,-0.407402791523049,-0.393775358191139,-0.371985976876329,-0.389635900786112,-0.399026280000848,-0.38659189903166,-0.379976833849908,-0.392154591293684,-0.379967558201662,-0.388940625752754,-0.367601134731263,-0.376556657287796,-0.386922269864693,-0.385090113241437,-0.380606682989038,-0.372844414888798,-0.355829746425959,-0.347523351380903,-0.336933614505154,-0.345394671589876
-0.123946434802298,-0.119644396900355,-0.20761942325962,-0.21370369937042,-0.235050191411784,-0.212539517398885,-0.218458203315498,-0.228298749911974,-0.208543392521256,-0.204219924292891,-0.238572073646088,-0.249176638679333,-0.2144554172969,-0.210891202046686,-0.222565132791703,-0.212784905135656,-0.207684867625443,-0.191710434860416,-0.231845642829838,-0.192291747083892,-0.182420649619517,-0.180552265838556,-0.197132208040548,-0.196245513065448,-0.169909612798879,-0.189727938576714,-0.201767490495327,-0.176201134250971,-0.190813611977335,-0.184864109819508,-0.18263405572203,-0.179329906032118,-0.198600290289265,-0.195553131710248,-0.206996411622089,-0.205926671141153,-0.210062651302783,-0.213656478936315,-0.186781207342964,-0.179190927334536,-0.156649489288739
-0.187855003421139,-0.230419387606016,-0.205556567852252,-0.220247043041562,-0.237417161369451,-0.252196502815846,-0.196652294772836,-0.175604340427628,-0.19124964442761,-0.207019632754369,-0.208174881574706,-0.205734396665154,-0.18909713222237,-0.188388193406447,-0.193138113997023,-0.179618442304644,-0.200395105001931,-0.185380651778156,-0.15047248772779,-0.159803914379907,-0.13596430038982,-0.146513505502465,-0.13180711357902,-0.14943894274732,-0.151179098873729,-0.151980160273768,-0.141335885476031,-0.16336681935567,-0.145015029744115,-0.153203868193933,-0.173184809787475,-0.17176651136727,-0.161073853275874,-0.129557595651349,-0.140032089074941,-0.153025071420438,-0.171391054250053,-0.158055573521668,-0.148966309185805,-0.144945061808277,-0.145279666616407
-0.195652924619308,-0.182886075314664,-0.134785915223448,-0.159877045883587,-0.167183514471763,-0.172823850491956,-0.172391142648398,-0.191086105005551,-0.172662564111882,-0.148171817421008,-0.156694010496535,-0.15290608407576,-0.173045994489708,-0.199243664620982,-0.198423346317331,-0.206045297993078,-0.216141395180663,-0.24867430916143,-0.2698111555426,-0.254566053001012,-0.270241355122093,-0.253987958580586,-0.26616487507639,-0.248094367735301,-0.248013046395402,-0.236221467025185,-0.233851164425828,-0.245886314306133,-0.244352227965783,-0.281241227507381,-0.286315757949302,-0.285007171805841,-0.309763847146111,-0.302681886310723,-0.30315902054273,-0.31327785144787,-0.298448437557186,-0.309441378581944,-0.284996815446353,-0.267017840583371,-0.280430911584851
-0.112110768492847,-0.134382906243383,-0.154420315768984,-0.132152076907716,-0.132480807875486,-0.130589759007219,-0.125310634777014,-0.104524711931288,-0.100141038767101,-0.125452699452569,-0.144948190329872,-0.143815308281743,-0.12997116042366,-0.156867174527073,-0.140183192807294,-0.146897514612201,-0.158580962515622,-0.156828735428313,-0.149969122025447,-0.133149117824805,-0.134284871599359,-0.129619893962879,-0.130431699412413,-0.160706885667384,-0.157248762585927,-0.168659398171325,-0.186022966503824,-0.180613033322077,-0.193802169774727,-0.177069009576424,-0.179939129138967,-0.16719343077737,-0.167370511529494,-0.160756576946886,-0.162502508688927,-0.166904678581888,-0.1680500445143,-0.164045139054989,-0.157875839418343,-0.14287649208154,-0.160616975193856
-0.164903949015671,-0.233425022145186,-0.239391852131767,-0.257803580002382,-0.206852229866728,-0.213219712388687,-0.195401835595418,-0.259439358984006,-0.302228569738603,-0.272656473542678,-0.261022229997305,-0.224970461615169,-0.223248462673812,-0.248363328499534,-0.253939439690663,-0.226626339532198,-0.258446341891773,-0.249439815818819,-0.238958752644528,-0.248367583702069,-0.237093906539621,-0.223752404332121,-0.216020121413211,-0.225881321429751,-0.252196858128286,-0.257521394540791,-0.267766178825111,-0.265878285613229,-0.27270590187556,-0.262287221665946,-0.264691057141649,-0.277015464531573,-0.292663410739184,-0.297252972883869,-0.27875964067589,-0.271243040407821,-0.273348888578651,-0.27260012395941,-0.273676748862922,-0.279418206794557,-0.304859165463299
-0.0990966312179746,-0.102326456805474,-0.108295025637642,-0.163035467359573,-0.1664001573619,-0.186381227206478,-0.226625036339963,-0.203802097432335,-0.227526091723204,-0.248170900614982,-0.230132973234819,-0.265862193506755,-0.236844728946514,-0.231106036851563,-0.238938853815405,-0.225310096003043,-0.195742591447675,-0.178009927514963,-0.200073589321441,-0.207552585615196,-0.221024767271937,-0.208431522856081,-0.226612044798859,-0.232122978248399,-0.247802749405397,-0.241848208595167,-0.240328676738644,-0.215301655045096,-0.209403737699882,-0.197709087942769,-0.213054703676806,-0.225594030446161,-0.192400410933262,-0.190407451200592,-0.191620741245754,-0.199008141067674,-0.200714159727047,-0.205706264895466,-0.206677467880566,-0.212148334166557,-0.226284045647253
-0.201048087387844,-0.211876436394287,-0.140314859463582,-0.125053084856886,-0.144316218544009,-0.152251023688044,-0.183220323379588,-0.205244989597013,-0.212185581083815,-0.244752060842732,-0.236849033833123,-0.200000249158218,-0.20998034551165,-0.208588057180405,-0.190474840776642,-0.164272925746431,-0.173633603299972,-0.18335211454893,-0.170972458127355,-0.166236692479584,-0.17816836478192,-0.167232113527158,-0.182603007092048,-0.193237619316663,-0.182356520143657,-0.171042200847329,-0.165967044067934,-0.168374951651238,-0.190869945632031,-0.178408116939449,-0.187682571464409,-0.184953518813243,-0.151778839166504,-0.161524667118662,-0.174409422298258,-0.187773152270319,-0.194767431554721,-0.198379992123379,-0.2122114848651,-0.206414410237263,-0.199473024181097
-0.176069358147207,-0.222820607751562,-0.209732319382896,-0.215121758168483,-0.266258930058176,-0.282002814325564,-0.267179680858015,-0.246577909821453,-0.248419622547306,-0.231420785263462,-0.270633333133919,-0.267198873595597,-0.272552418483883,-0.284856018147298,-0.269015243064029,-0.278562346799296,-0.299901970201502,-0.282453771425349,-0.287777297993904,-0.256734668249221,-0.239499061439858,-0.252703686254621,-0.286910838794971,-0.297448291836311,-0.289399926580827,-0.291377549432685,-0.268162525292785,-0.262765115174507,-0.251037657643416,-0.250368844367416,-0.223613191221827,-0.229989022793203,-0.237566049562294,-0.249998304800404,-0.255777987481463,-0.245138844223605,-0.250061052236571,-0.2440746282317,-0.224648166536101,-0.224181738868952,-0.246574394699154
-0.141720229470771,-0.134008857191322,-0.156522265310316,-0.136781717779148,-0.199859229850234,-0.2065794703478,-0.240656027239962,-0.226586487988039,-0.212579848500617,-0.221987683631449,-0.25436267375159,-0.292471354885893,-0.310717377309272,-0.345810780584043,-0.339676483662776,-0.352140020452772,-0.359992435796717,-0.345775980017832,-0.315251024932938,-0.315938556973449,-0.306851830961172,-0.302538986057209,-0.283412077494221,-0.287660203191524,-0.270702419978381,-0.272722690904851,-0.258564187794847,-0.275203498898791,-0.29024924434237,-0.301969957349974,-0.294501952081542,-0.284691560288426,-0.272979307389888,-0.264742006371417,-0.239613995876319,-0.232225906663811,-0.247112467937162,-0.249322546755649,-0.235447547758801,-0.229791539077061,-0.208155267985433
-0.214692262101706,-0.221242231102493,-0.254175945631401,-0.243678592162695,-0.234003783777424,-0.204315512565055,-0.211952199509673,-0.210804185046711,-0.187460208318579,-0.191840913133882,-0.192136711287681,-0.174275868703079,-0.193810305759325,-0.179916786439439,-0.188280983034349,-0.181067997459438,-0.190390309273452,-0.187458861110861,-0.176332596844077,-0.174699097121493,-0.18815481064459,-0.158375517781844,-0.161735508146854,-0.168749757572618,-0.154560340059957,-0.169972655523047,-0.165935341932486,-0.177417178092632,-0.176496318887988,-0.158052112744532,-0.152357992340686,-0.137010632061023,-0.116875401034013,-0.108978918353456,-0.0906640532212027,-0.0666905731920958,-0.0713540511689735,-0.0647531189257496,-0.0676503666341834,-0.065291798021945,-0.0721008944010637
-0.149001276879947,-0.236564168092954,-0.244940786674061,-0.268400454076282,-0.2294110872151,-0.21748444563841,-0.166371984395411,-0.178232127238541,-0.155391523274112,-0.143498352899482,-0.120355824517906,-0.151749712370645,-0.177646148669916,-0.190785036255087,-0.190550836157179,-0.183854596810858,-0.184295642620526,-0.205358468158833,-0.201251796189936,-0.203697295261691,-0.192190591749283,-0.220444724681399,-0.227178233557959,-0.202382912865035,-0.174227849396111,-0.215444351711993,-0.208377902806905,-0.225185983212804,-0.222229151054584,-0.229315548747283,-0.240634162872472,-0.263030625736145,-0.256581444657427,-0.248418999294779,-0.232228212549754,-0.242328406686085,-0.242364783061295,-0.245676002804927,-0.250744121812186,-0.245288617937142,-0.246056426043035
-0.149694695616043,-0.198164942658213,-0.205813868179088,-0.211628413932225,-0.204779684511553,-0.226092604310309,-0.260189158331345,-0.236824569878526,-0.244246413101084,-0.269789051551783,-0.253292111793649,-0.274362261505925,-0.329188796935328,-0.32314971622016,-0.297495950348099,-0.269394801053162,-0.243381994773109,-0.250263934704337,-0.266888873709882,-0.280239020468443,-0.272290023160105,-0.267713792055447,-0.264475381561998,-0.25226748140383,-0.257841495087244,-0.265774430818511,-0.262202350172545,-0.271647265436485,-0.274587504630178,-0.286626711314053,-0.320438358102177,-0.327762399184071,-0.310429494991287,-0.337838643112168,-0.355213445770774,-0.385426278551499,-0.382265746842628,-0.376368080335932,-0.368883111728355,-0.369138582475166,-0.346177247104933
-0.0827701779606027,-0.0568976373335843,-0.0812010185668111,-0.150238357266136,-0.175845920706723,-0.139557625843921,-0.108773459515302,-0.152982148480348,-0.163565770258989,-0.17509024451377,-0.161259993500017,-0.168512017805003,-0.177364765398558,-0.176477309044665,-0.183147517801313,-0.220264599308367,-0.245288729253017,-0.279116831252213,-0.276488160690082,-0.272114952905577,-0.267733888297978,-0.316723692451402,-0.300413888465847,-0.309827591438905,-0.320620116146406,-0.307357223973318,-0.317953481543136,-0.342242757556841,-0.347883568670043,-0.335413481578052,-0.341672819982293,-0.326195762126607,-0.323185887635296,-0.326976801547129,-0.324010938347932,-0.331705277633944,-0.32653583073345,-0.325046458408065,-0.322098861306078,-0.312374184805442,-0.330025356510275
-0.115954614338648,-0.215148206430406,-0.238330189400452,-0.223913013099744,-0.231790127342244,-0.264154237830852,-0.230075581638225,-0.209784367046918,-0.201345206112704,-0.200173148731216,-0.209697896719925,-0.181748873957101,-0.203515649829903,-0.221303241496417,-0.200557756714963,-0.203028369553711,-0.193211430119136,-0.220948805938217,-0.23846135092624,-0.213946584896219,-0.212837564157985,-0.219030958051086,-0.208171037621157,-0.188227660727036,-0.189014095168335,-0.184447184051518,-0.169869664763567,-0.161431048984323,-0.170276671728509,-0.174812377473972,-0.18769720715959,-0.187397513231964,-0.199703576007292,-0.179419855300099,-0.1871891918916,-0.206001481156017,-0.18363140360474,-0.178486243497392,-0.180865732518953,-0.16160694205906,-0.162243672839579
-0.184947669833254,-0.224649980788345,-0.263756664716744,-0.295022296874411,-0.268494226549843,-0.288200655677579,-0.276000430536436,-0.252838306296779,-0.227732494282218,-0.220558515328279,-0.197839137842572,-0.237381645153196,-0.214933551587417,-0.226714916882794,-0.228994161852557,-0.203717948920172,-0.184896547234175,-0.16384637563296,-0.132964736877742,-0.143503139781947,-0.16644542768684,-0.169010917029928,-0.192284235321768,-0.207837848501581,-0.228040588663043,-0.243756565094169,-0.25608728553784,-0.260741895420251,-0.265644533609076,-0.260626163947077,-0.24486565641633,-0.222989923040274,-0.216029088612378,-0.222446731248207,-0.224835704238392,-0.232653092299401,-0.254626385121976,-0.255541936975354,-0.245064901476557,-0.23875002633198,-0.240535915541388
-0.157891815102764,-0.167045719992108,-0.177219725322949,-0.133443107351718,-0.158131819398664,-0.159651295810109,-0.136381982309985,-0.118846516286004,-0.118454402509444,-0.123488409259492,-0.145049462515458,-0.179812209461306,-0.161253649066071,-0.178545334124682,-0.179566279300165,-0.165211168553756,-0.152671916962673,-0.15798697379412,-0.167575220202628,-0.164566232737988,-0.194892157292525,-0.192352870101978,-0.192444962724968,-0.177470897790634,-0.164184480201953,-0.152934805762694,-0.132356881500552,-0.148522010589029,-0.126051118974349,-0.129090669807312,-0.145615812845091,-0.158313578169761,-0.138612788145731,-0.142647342858608,-0.156634689746541,-0.160965049827304,-0.15372608442829,-0.166355461548795,-0.173121114956696,-0.185585869667173,-0.180204081842593
-0.274387902493643,-0.255357837232342,-0.252798793240421,-0.210427805761889,-0.16073544742054,-0.199886825747372,-0.204061451169286,-0.1974361606659,-0.234022934776348,-0.242883898559811,-0.245226454912646,-0.238754097151557,-0.203244549936791,-0.179019255439927,-0.195047375452987,-0.196321731700065,-0.212246785276785,-0.230484177220033,-0.269837373660874,-0.25946876144729,-0.242613700537828,-0.220214216317992,-0.213690489878989,-0.2310604490424,-0.240588297410703,-0.242248224606188,-0.243382886727003,-0.258338726263648,-0.246434220832559,-0.257615723532359,-0.250494561347842,-0.257260031599866,-0.238045090671335,-0.232943667456228,-0.218408154589622,-0.215993628942414,-0.231180202994935,-0.239498535962022,-0.219272694601255,-0.192727116225723,-0.187184905156253
-0.173667011445015,-0.199106489789174,-0.19028983182395,-0.24072645179102,-0.197254575452673,-0.20616536391383,-0.176679079839207,-0.181236784700392,-0.209268475026774,-0.248518789957486,-0.260102624672297,-0.263976459130131,-0.242309181615381,-0.263820102679159,-0.276937071290332,-0.291533820846871,-0.281026484700656,-0.296664488626192,-0.288502748555355,-0.288008572899279,-0.300823594752412,-0.289888564007334,-0.286097073332894,-0.262754991363707,-0.273259783063352,-0.275110815129618,-0.268298378583495,-0.268574690804297,-0.270841078585859,-0.2559882217309,-0.272027819081272,-0.266032960867358,-0.30818275541518,-0.32051053984263,-0.29502053691865,-0.304932033076438,-0.308658904062564,-0.305740710715904,-0.31226338008148,-0.306060876895286,-0.301132432324746
-0.188789337874161,-0.206152720096537,-0.174315951119807,-0.231700761532211,-0.272444355924498,-0.228472490324198,-0.234111621800426,-0.241539335239582,-0.212622415403463,-0.178403564945397,-0.161326482585619,-0.146134954989552,-0.153969173784041,-0.165813348134053,-0.133004345446804,-0.154679781787939,-0.148887208512705,-0.120163756567184,-0.13983122009066,-0.129906762173859,-0.13917141674212,-0.161064719750813,-0.154245994105646,-0.169034232409965,-0.177407252938185,-0.176661570090865,-0.185796675139895,-0.206175792597529,-0.199239027709708,-0.192514274592697,-0.201348979673933,-0.202801725063058,-0.228562120557551,-0.248415160049387,-0.276579335524505,-0.285461219127463,-0.274914669938798,-0.282381564474536,-0.280224351817171,-0.281642648567589,-0.28374434579649
-0.214457247513053,-0.234057751871528,-0.24084433055172,-0.261332482681257,-0.275436872588272,-0.272357019740382,-0.27054302763821,-0.305915799731698,-0.278196046986738,-0.259237869150443,-0.261394314887735,-0.256324697080922,-0.236911084784891,-0.220539862643602,-0.223782618080319,-0.210401157979961,-0.209818257286552,-0.222894851324973,-0.217277441839168,-0.239974629408457,-0.233019716494918,-0.230573189601894,-0.234865967518055,-0.246558962023015,-0.236180654661606,-0.21495029159909,-0.218623513530246,-0.220603938902481,-0.212286751401071,-0.22097975594679,-0.209916933831648,-0.197482546799648,-0.208459445714382,-0.2118413306062,-0.202963291110582,-0.213080195940123,-0.213462794466634,-0.232539300017201,-0.244491749432137,-0.243564613302068,-0.264740720185124
-0.191269350161051,-0.24455582941544,-0.273267811263942,-0.241998610558123,-0.261936849622411,-0.241478820961074,-0.236513830668762,-0.204095343096772,-0.22247540967754,-0.199034397004995,-0.185735934851367,-0.164320579966834,-0.164679582052947,-0.175210619616631,-0.174284277012941,-0.171755691465856,-0.187614711345865,-0.187444867800302,-0.161585978697319,-0.168094447887156,-0.152540097450358,-0.151132175020085,-0.157224025364983,-0.139652262268829,-0.164507478097532,-0.167971041204367,-0.154947332796989,-0.156847680502075,-0.154533280118241,-0.151776427925823,-0.153677222452227,-0.162510725200994,-0.151558271221291,-0.162977126053131,-0.168294183350721,-0.178646434672644,-0.183614898319081,-0.213510662284914,-0.205112291088374,-0.220001427975834,-0.224261263795869
-0.11085334968519,-0.0558704315969529,-0.0894849623470866,-0.159809312100865,-0.184840766062449,-0.112787121174256,-0.13342593391121,-0.161557195515046,-0.114152867872714,-0.0977396220586804,-0.0966878858934855,-0.0941628240489669,-0.0743767006909686,-0.0881834746111508,-0.0962959102137312,-0.129269142453209,-0.153712025051082,-0.134438216277414,-0.127776861717002,-0.137176460074147,-0.153271486561994,-0.166504030185193,-0.189913214057219,-0.192060051043934,-0.20162292776982,-0.199423606538684,-0.216898820454163,-0.212559556580497,-0.200912612086647,-0.200123991306293,-0.202409238278153,-0.20784122291852,-0.215253852670912,-0.222602932605953,-0.22059497321226,-0.21033366230979,-0.203306159353535,-0.197168493336555,-0.202156773241398,-0.19690360290914,-0.193189353548375
-0.166148096206123,-0.196381770425713,-0.209079814848911,-0.224466779003348,-0.193297145968137,-0.185705549002629,-0.207973925777686,-0.210582696772825,-0.224029335496599,-0.200618372248609,-0.200388070724239,-0.206117896231286,-0.215066222003454,-0.246946666534275,-0.247875217541674,-0.26540613806987,-0.300174058618268,-0.307561299476752,-0.299854552044175,-0.2990440082917,-0.302306489169574,-0.305906718177486,-0.311010650727956,-0.290031438988337,-0.287920019418658,-0.309336798276705,-0.346170603431193,-0.319687679119445,-0.315299495742266,-0.293680928214453,-0.295335007758274,-0.290518622399172,-0.298201322981854,-0.285359693952438,-0.281011173092687,-0.284180060421766,-0.287161183194681,-0.303126313163362,-0.302855522593953,-0.320277623760917,-0.309516641703906
-0.209188038891317,-0.23680040624186,-0.230299471441952,-0.208615512497923,-0.200979669915934,-0.212959586139404,-0.205045800911249,-0.246119937914946,-0.253925129288816,-0.271500513940763,-0.255852472507661,-0.254999352392363,-0.271877244639341,-0.234553819621171,-0.212057841569638,-0.188522707516996,-0.199560304115756,-0.179098930444945,-0.177622528396486,-0.180915612994814,-0.195070080898192,-0.170132702344468,-0.184597873033302,-0.188807806212251,-0.197713062961512,-0.193999926897152,-0.199109320227696,-0.191962046447925,-0.194058374763586,-0.196716226234438,-0.204352257628192,-0.184035090788901,-0.202025378580188,-0.214642670112505,-0.221991720523333,-0.222676894949645,-0.225146210678867,-0.220755799278578,-0.199007774601738,-0.204191797452037,-0.197693452837396
-0.150380442346476,-0.150035642876006,-0.216276359202142,-0.175441701357114,-0.201431579936377,-0.249839991786214,-0.229790425371359,-0.217363911842629,-0.186657819891098,-0.208955285782429,-0.20371431306615,-0.23474843939554,-0.244956813154034,-0.203356717334916,-0.207893156314356,-0.236191370027594,-0.233079023496242,-0.215129894420521,-0.207913453161666,-0.200086014431137,-0.192092320330121,-0.19925373152287,-0.197816592754483,-0.212406388517199,-0.230804586060563,-0.245370645066718,-0.25858025414552,-0.2336249514285,-0.246027399299611,-0.224422258435496,-0.242640537549489,-0.270461373983953,-0.254139322683372,-0.254560077940956,-0.255706229471336,-0.247313133337163,-0.249792638166428,-0.244823324216295,-0.239910349510453,-0.243116040619461,-0.236327554695678
-0.172396669019108,-0.218467975712777,-0.244611275081812,-0.225095806513252,-0.186493761011665,-0.206095934605419,-0.227064931121191,-0.252170046109172,-0.235522242249875,-0.21528953508914,-0.172156187855046,-0.184825897961418,-0.181083446429513,-0.193452968347316,-0.193486930418398,-0.194802451013802,-0.226384083228495,-0.227421380105221,-0.197199235794275,-0.201132608173593,-0.18841072309866,-0.197715493549288,-0.198864611272748,-0.196941874093639,-0.198664457048754,-0.193057840761407,-0.190050256379542,-0.181119604622119,-0.206732079799151,-0.206185666740174,-0.214914840336369,-0.20975444050743,-0.232779750484308,-0.2527929804064,-0.253050092626685,-0.230561778119543,-0.208665918443458,-0.209399049686709,-0.210124882612292,-0.19574307059286,-0.179855476289326
