"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.57763208932948,1.50427242117745,1.47285334856581,1.54664520738294,1.51461687967903,1.48158941526966,1.49860204080348,1.45446964359053,1.37271412311447,1.37687564542115,1.37637947726512,1.35098327017215,1.29751592357339,1.31091760145514,1.28502396283221,1.30702767230213,1.29031008134051,1.29044603433569,1.31046676083468,1.29057962494249,1.25982028853513,1.25896865339101,1.27168247156373,1.26241491252108,1.23578983822549,1.19733323379216,1.23546185038652,1.2114629274093,1.19722305493233,1.20329550046128,1.21455202728424,1.21887105467208,1.19997219277122,1.19755183167613,1.1875611850137,1.20897499174424,1.20406869908474,1.21552672964186,1.19781262185166,1.17883434741325
1.46958047942145,1.49899606031368,1.45929430087575,1.37529333098028,1.35016342061869,1.34338909894874,1.36342063009361,1.35804367246541,1.31571994941211,1.30920252731404,1.32434180152026,1.33761362277054,1.30087096331922,1.29572197963313,1.29331020509766,1.30490695830413,1.31496449686397,1.34624885644691,1.32327917667866,1.30712206181261,1.294692185112,1.2632605195253,1.25574627795458,1.22142517324083,1.22588147649026,1.16420822600419,1.16542259252017,1.18468618909074,1.15076617528963,1.15818881558996,1.13914773507541,1.12491954440821,1.1260967053012,1.11601034801372,1.11761573606295,1.12776144286765,1.10892822946267,1.08840615998093,1.09207652930163,1.089543246385
1.54214764543429,1.49219391604015,1.47516941375215,1.34498664221488,1.25238547083532,1.22322762217872,1.23164041695907,1.13326355657719,1.14614923067219,1.14881167784804,1.16147707512855,1.1169929768845,1.11472110075315,1.14478534723304,1.18139049087457,1.15958278669357,1.15113006808914,1.12867073412523,1.12697015261573,1.13856375642499,1.1274793759612,1.10274322848402,1.11417864208979,1.09971560306977,1.08110451102256,1.09079318500295,1.08619415064414,1.09253025515068,1.09205440737017,1.05326417125976,1.03800326727191,1.04452165081104,1.02456209303102,1.02202771754111,1.01184007274417,0.996115061280232,0.99740732336734,1.00528422766165,1.01226823454674,0.999705416768608
1.62601237012809,1.59378268992097,1.48620197359792,1.42473162333626,1.28979422561368,1.24418924899704,1.26497579301381,1.26437337752576,1.25221383251219,1.19589933175465,1.18923218798739,1.18708553912239,1.16252388038734,1.13822317157563,1.10322765476901,1.08977780383281,1.06653314013646,1.06632007472128,1.0643056728317,1.09545584240569,1.08331536057922,1.08373253084537,1.08075051250904,1.09641860107331,1.11480678769755,1.11932108856011,1.10673666563044,1.13638730173511,1.12853785881619,1.11719127279465,1.11045236297715,1.10203772932345,1.08191755033627,1.07265801592584,1.06242029564845,1.06982456299986,1.06029599761231,1.04650880503279,1.02452459729849,1.03999694499105
1.59401382780364,1.49691445659151,1.50783781821324,1.44757907183403,1.44250346016641,1.37808977802409,1.35742807726255,1.35668195852607,1.33207179156513,1.26976599498425,1.22605233245493,1.26281474667797,1.20948015419128,1.17278967485503,1.17478457271622,1.17467590761899,1.15247366139217,1.12031474324117,1.13223349455749,1.08839244490881,1.06759217354326,1.07429920447733,1.08358684840419,1.09779690427914,1.11239402422159,1.12212969517056,1.12239409136846,1.10589731410843,1.09092762884079,1.10347107278709,1.09937518756743,1.08548495057237,1.09041223089038,1.10813269560836,1.12856370171728,1.13204773213833,1.13398686811536,1.14764295909254,1.14401104565779,1.13099497469565
1.60652121949952,1.44009415940828,1.44079475934604,1.32082420697352,1.35474160002136,1.28203112264399,1.20482181628627,1.25562649820935,1.28132059164462,1.28481041151565,1.21520899624319,1.20378874729733,1.20050771900996,1.17145416732615,1.13379673467729,1.15298842578145,1.11867142866986,1.11342139914375,1.07768240896028,1.07917938142236,1.08687982415188,1.10267860976333,1.10625983569698,1.11209618921231,1.09902800421427,1.08173763646591,1.0881613350378,1.07894374518279,1.09328334358119,1.0909905712838,1.09062955653726,1.09933236768757,1.1044976287731,1.10405565496503,1.08469111834422,1.09703308400437,1.10289762689406,1.10384115344857,1.10930546386316,1.08390325001108
1.5629553262417,1.51679309054565,1.43918978068218,1.46337150387111,1.45387163474326,1.43499348367337,1.46996772023715,1.43541830641143,1.44933572722276,1.43557337181608,1.40306066533645,1.39373486515081,1.38658738260768,1.36708769298682,1.36938538312821,1.36662618124599,1.40275597159367,1.35338691777072,1.29703580358337,1.28471270519203,1.25779371717276,1.2420628178508,1.24025063126797,1.2475929324872,1.22902495628617,1.23333191802278,1.21694365671019,1.20520103780155,1.22276058552131,1.18846845673045,1.20218919268616,1.20436929424889,1.20234482799929,1.22381709499543,1.24826410884839,1.23296460916678,1.21546864544432,1.2080084883456,1.19964560905005,1.18554388364495
1.63218761091985,1.59217341207906,1.4625959221582,1.3804521140793,1.35725148728126,1.35569837699366,1.3478680537747,1.39174244225535,1.4221529718507,1.35763269658606,1.31166328959903,1.35829669302512,1.30868094788221,1.23569290466116,1.24656191330906,1.24615709735317,1.2327817554794,1.20636470031332,1.21666088179548,1.16169996888021,1.15165714641387,1.10244751280322,1.09836020048465,1.12156927876716,1.12119829381202,1.12066046897711,1.11794676913779,1.09551601529445,1.08219196649055,1.0672562296596,1.06685498951361,1.04472619167292,1.06686574975876,1.06744107525375,1.05832100466665,1.0664372078882,1.06130404557404,1.06394089598831,1.06948876008745,1.07038116782298
1.56583045759499,1.54831108052397,1.51081916977852,1.48215372033738,1.4436973229971,1.38623815257737,1.38536500325334,1.36940279814633,1.33757321271865,1.30349711123618,1.31523210946523,1.32046838787087,1.33685402608144,1.33758720653872,1.28343186698689,1.27062119545289,1.25682550810071,1.23688546077767,1.18938197535711,1.14080778347486,1.16787899029698,1.12443630360797,1.09987286442581,1.06944656002066,1.08819771269035,1.11783493322074,1.07644302235377,1.07453473796268,1.05970996700188,1.04970042398408,1.04081921480926,1.0467684835882,1.02581433084941,1.02249335226426,1.02580363357921,1.0255108341623,1.0332871512995,1.0447506468813,1.05998882705557,1.05949211820413
1.55895772950065,1.48849769397172,1.42607368113346,1.44370051103591,1.35380414904995,1.33727222282887,1.33607054414123,1.31703892397259,1.31367198469535,1.30366850818961,1.29066240966224,1.23833270279008,1.23278325953381,1.21563765223071,1.23351946962926,1.21438583497241,1.17614362897272,1.15612971239655,1.16732748267552,1.16906192107128,1.16343550606176,1.17396554810848,1.14714205252893,1.13308463989815,1.14776363643426,1.17859429519369,1.20521879764564,1.20554554188643,1.2181457549806,1.20182803260219,1.20094729640201,1.21509372233073,1.18836159647744,1.14031148370819,1.14945059738004,1.15693446120359,1.13622067243222,1.13269250072444,1.14870012873332,1.19630390679825
1.54035800647524,1.44043725422326,1.40070212930757,1.38943911039691,1.36183937548117,1.3847079268138,1.35056171440715,1.35200879211438,1.31975286877836,1.35174658821872,1.29830444917408,1.24945942488587,1.21315936293491,1.19293075350963,1.17767787349992,1.19864577844246,1.16237359731468,1.16199083590712,1.14292100089131,1.16599981348589,1.15432647215212,1.14672843432424,1.16122075459571,1.14188248002069,1.13879225335597,1.13251314862053,1.09377274928058,1.08334180529715,1.0779878962949,1.06985211559701,1.06396142866258,1.03206907225641,1.04084674825013,1.04643651718021,1.05569551987065,1.06635809982698,1.07401124552338,1.07453604616878,1.06760381982084,1.07144402276854
