"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.33045712040336,2.11653186882724,1.95831792036878,1.72152030402814,1.54593571225049,1.51381536606894,1.43331869613823,1.44829713319805,1.3525490778709,1.32965357383157,1.32605511563197,1.33524663641803,1.3582525496197,1.32488483793927,1.32036753182099,1.29278480909632,1.27287890924628,1.22538245544213,1.25668732695,1.23496896078795,1.20749617018136,1.19919226932027,1.20571378630076,1.15793451938946,1.15666312749322,1.13480855253379,1.13217242531789,1.15220809429222,1.16090374303232,1.15146889177579,1.15137718019294,1.14314488307925,1.14065107637646,1.14610478098674,1.13869307564572,1.12034343293736,1.13716583389791,1.13983823079115,1.14540642433749,1.14911787207255
2.01187322639118,1.78652311813341,1.61695360386089,1.59633789003166,1.43922768462843,1.4302439072257,1.35700776432544,1.35396452128399,1.35435006573979,1.33307207210711,1.33783729784991,1.30993589931853,1.30553771821165,1.25747322892355,1.20538761973354,1.21455655745312,1.17977393901018,1.18491603584045,1.19488887268309,1.19649796392619,1.16868107810409,1.15607928185843,1.17008867088189,1.15724082934073,1.14948989268569,1.14485421626334,1.13152553276758,1.13691671513151,1.14355622590039,1.12315585802541,1.13112223569315,1.11741654636425,1.10447987904491,1.1099853227256,1.09175829686733,1.11686337985581,1.13647694571703,1.12449910467295,1.13737073784079,1.13678656071515
2.20807913801321,1.93287013686917,1.79165733984532,1.81360892551085,1.71881961479488,1.63912725157927,1.62738733977458,1.54344127217692,1.43059428469439,1.42588896419833,1.42387424990846,1.38809422606134,1.32295563761277,1.33101104157659,1.29649316482907,1.3148238873922,1.30071764907614,1.30133504861249,1.31899112971377,1.30222385593819,1.2653711185099,1.25635419006181,1.26715674646102,1.25444491208616,1.23101526499744,1.19277948288659,1.23310629941445,1.20822008240528,1.19094391107118,1.19710331928689,1.20850173371087,1.20935156491475,1.19049980957213,1.18741865827338,1.17939743407367,1.20306955239698,1.19579183630911,1.20576265704398,1.1880760784265,1.17118734558042
1.98308448029969,1.84434229043905,1.6773695405397,1.5080433609051,1.45981581826732,1.43320204585966,1.41871553627652,1.40344427837375,1.35104801955953,1.33386257098751,1.345021650545,1.35199667572469,1.31300009770001,1.30571666306349,1.29422931918773,1.30652853306015,1.3122452627737,1.34190283464951,1.31056475833719,1.2973553599722,1.28223080903022,1.24928866603366,1.24047364305693,1.20111974594316,1.21161389407065,1.14807951354437,1.14354849735504,1.16333957863071,1.12871429946749,1.13335001695721,1.11337421793808,1.09852207169448,1.10208701988133,1.0957805583949,1.09584302179924,1.1071200555244,1.09032533757689,1.06901809283074,1.07416400742205,1.06989924174118
2.11139567719229,1.82758174931025,1.70849932439927,1.51958959628592,1.36470821481644,1.3104763879115,1.30287461158343,1.18073331058081,1.18150726739054,1.17705095487026,1.18947036932567,1.13853695663987,1.1334426145847,1.16417013797794,1.19343375151021,1.16993358290495,1.16372207917203,1.13884574562777,1.13116264954873,1.143590784099,1.12963643822699,1.1036464807101,1.11560563708936,1.09840656224035,1.08417956691295,1.09352152064081,1.09038258551201,1.10036970447525,1.09947896195318,1.06078368427131,1.04371101037958,1.0511528677057,1.03220593966462,1.02937701214294,1.02121173739536,1.00593769341644,1.00734504473748,1.01335404963013,1.0192160503588,1.00761570997364
2.22054143053769,2.00675646703392,1.75539229911216,1.62371595396029,1.410336770746,1.32158534725137,1.32835128738483,1.31398579354806,1.28933126922176,1.21695059976005,1.20111630018086,1.18590177214172,1.15422395478889,1.12830196422818,1.09031245029291,1.07524066093713,1.05906551457107,1.05633457219399,1.05549851549836,1.08762589110183,1.07011737863792,1.06679197161834,1.06540335043626,1.07673281629528,1.09458522110771,1.09873486066884,1.08410559035563,1.11182664839231,1.10265112293132,1.0912351985311,1.08293043094221,1.07200065452235,1.05435767511288,1.04499372320934,1.03764320022836,1.04483993370383,1.03568490568734,1.02306208532515,1.00182008405903,1.01587673909586
2.27274222863467,1.91543461255795,1.81171910240541,1.66375685091853,1.60940975555051,1.51126649341545,1.45787843046097,1.43833236118162,1.39760004229619,1.32046223752835,1.25880716011216,1.2883438982651,1.22867686983336,1.18278254347674,1.18265390017045,1.18042246735196,1.15681359899745,1.12205793445441,1.13019247649413,1.08596137650337,1.06746539986271,1.07199039679918,1.0789777247851,1.09182132936754,1.10659622431992,1.11694049262266,1.11618353796778,1.10073715904112,1.08366062458235,1.09187645351696,1.0850640508077,1.07144745384355,1.07778025955586,1.09368879745155,1.11182402796822,1.11689037418729,1.11923590507187,1.13054593219564,1.12981179278951,1.11825717283036
2.18771622610963,1.74687971213134,1.66370590836628,1.46505564760568,1.45904311886915,1.3594686537034,1.25840970813148,1.29475959756295,1.30374913197394,1.29696222592917,1.21539793679451,1.19315135432758,1.18167602897128,1.1530911472308,1.11315236519556,1.13052533877339,1.10267243898004,1.09847124216359,1.06561332724684,1.06862559257294,1.07785497834901,1.09408550303874,1.09857561790028,1.10545704847245,1.09195275565512,1.07351962923091,1.07729294639246,1.06844326111375,1.08476784473741,1.08244516542817,1.0807430531321,1.09073476284129,1.09654520663685,1.09756521700426,1.07955699934377,1.0900717446971,1.09323202220603,1.09195716057015,1.09690052739831,1.07324845908181
2.13718310589006,1.9369380309918,1.70247293033613,1.54790399136719,1.48780225898615,1.46637969583028,1.43292726361672,1.46523470268166,1.47999527222155,1.40226699837556,1.34978659819598,1.39151376388524,1.33452258366441,1.25175288070788,1.26136342721618,1.25807819008497,1.2408043848237,1.20805498257162,1.2147894246562,1.16037143929667,1.14883673905465,1.09701333285068,1.08956559521206,1.10899435664041,1.10774963965859,1.10350560917997,1.10231639386301,1.07888532810897,1.06436293078708,1.04692089426037,1.04687885611933,1.02575553620441,1.04815839822228,1.05276388030716,1.04338940949781,1.05189170130258,1.05062623640247,1.05139418803642,1.05618946534067,1.05733398536178
2.11964735049799,1.9546350839871,1.78346718938914,1.6619688167818,1.58650711526665,1.49036719978961,1.46338034757762,1.4271627565163,1.37956465922654,1.32581932821537,1.32612118210818,1.32190558335411,1.32566081430992,1.32173576594688,1.2654898807461,1.24589907157441,1.22789878826371,1.20485206713604,1.16136688097949,1.1162643845195,1.14263836637017,1.09922317890074,1.07617506489207,1.04156320656288,1.05910637184105,1.08858170072557,1.04501787573314,1.0428591622753,1.02940373390423,1.02004129066542,1.01088622737818,1.01659153986888,0.997843356566897,0.992642068365095,0.99636259068502,0.995671541407004,1.00031480774992,1.0109831647944,1.02601375479683,1.02708117981492
