"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.32173047828228,2.01980478949958,1.73924365111705,1.59733875886554,1.51115359819848,1.4692024099521,1.37611430403499,1.3489557158485,1.32796392513015,1.34513316054506,1.28745075645287,1.24795365633099,1.18859741370683,1.19399347768702,1.20561495476319,1.18513134464959,1.170524146667,1.12745451216238,1.09351431656762,1.09387021700398,1.07681161160492,1.04686944683909,1.04631380463376,1.02988051048545,1.02555832819442,1.03650771008043,1.03542587605094,1.03987198287303,1.02073199799901,1.04009843548064,1.03496508464862,1.0438551940072,1.06040019203152,1.05254593685833,1.02577391420317,1.02871477580295,1.03022268327936,1.04265908335867,1.0444157059939,1.02916508814139
2.20820892639267,1.93293331804034,1.79169313290096,1.81365003956701,1.71885136040517,1.63915001036844,1.62741732482105,1.54346485349462,1.43061464725998,1.42590941249649,1.42389156548241,1.38811292343462,1.32297187654639,1.33102728943362,1.29650836648551,1.31483934519732,1.3007310055294,1.30134706578091,1.31900346557418,1.30223379602535,1.26538276068372,1.25636708386562,1.26717038236641,1.25445849201408,1.23102817022993,1.19279132206888,1.23311743934144,1.20823030935464,1.1909547063137,1.19711430024037,1.20851389253669,1.20936410485216,1.1905124311487,1.18743134378644,1.17941021000472,1.20308260116695,1.19580509740086,1.20577644251634,1.18808868712364,1.17119928623789
1.98325853104682,1.84446148726752,1.67746027683146,1.50810653347999,1.4598670097625,1.43324903086591,1.41876224623316,1.40348252890395,1.35107950601439,1.33389446590155,1.34505150089922,1.35202597090756,1.31302651148184,1.30574168631982,1.29425496185414,1.30655328590222,1.31227049555236,1.34193012216329,1.31059031402348,1.29737915949317,1.28225398247129,1.2493115846024,1.24049536947756,1.20114055462365,1.21163366758031,1.14809824038747,1.14356765977006,1.16335948961646,1.12873265270927,1.13336874087801,1.11339179335809,1.09853904173382,1.10210313029287,1.09579554489381,1.09585796128376,1.107134782061,1.09033839820364,1.06903106122011,1.07417610854187,1.06991141335253
2.11151762948316,1.82767343764036,1.7085771445984,1.51964531989096,1.36474753456055,1.31050707354742,1.3029014841496,1.18075587573574,1.18152975852694,1.1770705025315,1.18948709230126,1.13855355448247,1.13345802810989,1.16418541087513,1.19344932858303,1.16994816685491,1.16373456257099,1.13885772953981,1.131175357142,1.14360314747497,1.12964860856883,1.10365643259417,1.11561551890478,1.09841576358844,1.08418757981786,1.09352880339874,1.09038862816645,1.10037432767595,1.09948291886149,1.06078705812954,1.04371443600384,1.05115586771714,1.03220828794892,1.02937886683395,1.02121326891217,1.00593908511339,1.00734576155909,1.01335499406349,1.01921700181038,1.00761688546732
2.22070642254824,2.00684092647768,1.75545305623405,1.62376058517649,1.41037635357693,1.32162341938186,1.32838507072759,1.31401494415206,1.28935974955284,1.21697967476659,1.20114510641575,1.18593287217613,1.15425184054111,1.12832867656796,1.09033625477965,1.07526254323189,1.05908344886577,1.05635122544457,1.05551390993522,1.08764106955443,1.07013363799882,1.06680846659095,1.06541958468772,1.07674890683345,1.09460147824782,1.09875035998222,1.08412023615321,1.11184161604319,1.10266584840283,1.09124924828207,1.08294418830511,1.07201510154445,1.05437082666684,1.04500763224212,1.03765623769953,1.04485265788062,1.03569744281583,1.02307353466258,1.00183134678324,1.01588826260671
2.27280298938159,1.9154715671207,1.81175727493731,1.66377895121793,1.60942774617219,1.51127357411365,1.45788819125618,1.43834257410921,1.3976079211699,1.32047078607365,1.25881515311228,1.28835130196307,1.2286848031406,1.18278953930758,1.18266205409629,1.18042975442209,1.15682022057976,1.12206478966221,1.13019883014626,1.08596750974478,1.0674688312497,1.07199361257122,1.07898080947206,1.09182461256078,1.10659968161221,1.11694338722192,1.11618673814842,1.10073984723645,1.08366318411862,1.09187984891178,1.08506827956303,1.07145179879331,1.07778443582468,1.09369380846516,1.1118300790498,1.11689610770109,1.11924204753385,1.13055266601872,1.12981789389671,1.11826271026556
2.15618290607232,1.9298373216838,1.72461571885199,1.68673396804488,1.62160613337625,1.57968671890153,1.59146310660762,1.54215292683214,1.53869039802094,1.51132124779627,1.47315481264686,1.45432332073917,1.44483119562633,1.41161182555885,1.41399503799994,1.40096971808134,1.431508417948,1.376246654376,1.31638729864731,1.30317473060013,1.26913993196932,1.26089447568541,1.25243630240473,1.25375326987273,1.23075086668435,1.23832072009305,1.21969193935499,1.21020640463914,1.22638054951966,1.19059221706405,1.20234056827421,1.20485014744556,1.20478842772157,1.22596758642994,1.24975191902742,1.23393406604826,1.21549990716741,1.20805440597791,1.19998415609028,1.18827286366146
2.18787360307061,1.74697037263816,1.66377774278457,1.46509635113872,1.45908195987639,1.35949956819693,1.25843924091981,1.29478743316024,1.30377870323691,1.296994176811,1.21542559030286,1.19317803843231,1.18170257566739,1.15311422013176,1.11317334915081,1.1305439918769,1.10268828415975,1.09848596597995,1.06562535277864,1.06863581820585,1.07786467220248,1.09409511107513,1.09858453146702,1.10546542047689,1.09196057532276,1.07352716163432,1.07730048472367,1.06844982324091,1.08477335254126,1.082450589448,1.08074819303503,1.09073989510846,1.09654963933508,1.09756983500736,1.07956125073214,1.09007613835032,1.09323691210244,1.09196270966531,1.09690598536912,1.07325383707228
2.13734252889001,1.93703925879005,1.70254457918595,1.54794822895908,1.48783054307176,1.46640916029226,1.43295690293689,1.46526207100044,1.48002545883145,1.40229455156534,1.34981140354117,1.39153752430842,1.33454341953514,1.25177135885254,1.26138183931222,1.25809592601788,1.24081968034254,1.2080694123358,1.2148039236716,1.16038316096226,1.14884793514163,1.09702441049099,1.08957699020859,1.10900705398233,1.10776260288508,1.10351928851793,1.10232909055889,1.07889745289626,1.0643746375881,1.04693205229227,1.04688965147314,1.02576534470453,1.04816753616931,1.05277237570295,1.04339859806097,1.0519004763672,1.05063402225037,1.05140195858874,1.05619768321303,1.05734162160736
2.11977335117099,1.95473043134153,1.78354137702253,1.66203289779591,1.58656188676064,1.49040930344331,1.46342252066198,1.42720084828255,1.37959684005861,1.32584851649119,1.32615115941916,1.32193529468375,1.32568981822927,1.32176290390952,1.26551367732386,1.24592280608684,1.22792102316514,1.20487385389807,1.16138678570974,1.11628126246349,1.14265638977962,1.09923947738573,1.07618994438545,1.0415782002388,1.05912088060471,1.08859569731955,1.04503168186288,1.04287265195733,1.02941645063609,1.02005367125336,1.01089818308916,1.01660302864206,0.997854270093933,0.992652969744115,0.996373881500275,0.995683014764245,1.00032636027379,1.01099450939829,1.02602531250513,1.02709256149927
1.99193290917104,1.7712191651272,1.61785820992033,1.58574853193311,1.44962355882204,1.40769650395401,1.3968196742629,1.35289106670622,1.33962577551252,1.31840704715241,1.30257338230019,1.24187741303749,1.23532626046717,1.21261952694392,1.22286705557694,1.20207833606418,1.15847407921115,1.1370397361508,1.14701839091956,1.14688880316604,1.14328627948493,1.15291159588825,1.12515584126714,1.1131556473884,1.12743299367392,1.15998389295298,1.18324075643735,1.18337256167853,1.19693191798853,1.17672042132708,1.17749106509908,1.19401237946765,1.16745433386431,1.12185848997299,1.13181382903144,1.13641532117217,1.11626925862167,1.11412837526935,1.12862478130504,1.17615498046957
1.95710815995715,1.6812914170914,1.56270319727946,1.50517333148493,1.43845312488478,1.43402455886479,1.38280259753274,1.37587082584864,1.33483461145226,1.36232860226004,1.29689312292035,1.24580855737768,1.20541509278946,1.18373666935842,1.16014715685474,1.18215426143164,1.14336860741983,1.13726726051202,1.12142096104606,1.14551576114367,1.1303815897091,1.12533460975923,1.1438646652641,1.1222756749915,1.11872239877166,1.10768629383806,1.06928598454063,1.05719664438198,1.0521999739771,1.04193044042767,1.03712318593611,1.00583678294824,1.01522022150226,1.01896899015906,1.02429369110145,1.03323455333723,1.04263853512949,1.04455178108878,1.03737471112745,1.04382873103627
2.36701212052454,1.86963028763933,1.82665547482317,1.68822064191326,1.62735000871824,1.5571939108749,1.48201559877056,1.39627036228012,1.37630029563605,1.36082193046367,1.33290106125793,1.30762219955839,1.29498456071276,1.30024991670741,1.28723127876169,1.28276721861248,1.23282629681728,1.22255023347096,1.24533362675468,1.2222309552156,1.20275985314703,1.17176184997781,1.16344609019727,1.14808631122655,1.16372697370984,1.16702065706737,1.15176659348951,1.13255777707222,1.11943094855453,1.10635001197077,1.08729209613606,1.11195601937944,1.15043013078597,1.14331570382372,1.14840323889161,1.16805625452116,1.17077253984327,1.16325570746358,1.16825033725122,1.16578115222858
2.02136952870877,1.69178795113453,1.58080240290718,1.54226479820916,1.46146692226738,1.41279870402543,1.39794853406443,1.34473512521906,1.30756106227729,1.24641760869578,1.2607909189261,1.21950039299454,1.20502662520148,1.18959677151729,1.19052392957406,1.15958305935183,1.16040046622092,1.16593618859718,1.21235499123317,1.18193301286522,1.18710390430015,1.19581832408323,1.18017846846214,1.1939601379242,1.14221969926255,1.16995340698839,1.15533415574012,1.16457613865758,1.15603565627622,1.13411063296067,1.12475756527887,1.10306339520485,1.11061443307535,1.12039434822496,1.12351207781065,1.1153748892684,1.09633259444868,1.09579635798919,1.0831823112055,1.09441284354826
2.27011344947239,1.98122314038672,1.73979349273679,1.65039499667823,1.56938499593003,1.48870955320095,1.530812180496,1.51519378779414,1.49393242951218,1.44647623108951,1.39293432801082,1.32280578802829,1.33560324351054,1.3026129690151,1.27137618117748,1.23429065923915,1.19931951379369,1.15766489832272,1.14067529386697,1.11641656718026,1.09050471837123,1.07023848727435,1.10076698538192,1.12747102257333,1.11731558209113,1.12080897149764,1.09691976636023,1.0625588386598,1.07364576081612,1.07130364805809,1.08778613107314,1.06010179021641,1.05996300478137,1.04633556949278,1.06760149993072,1.06442674763262,1.05111144088496,1.03390539917172,1.03479012365895,1.03990936886609
