"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.34615114420647,2.09511751111265,1.83023502230857,1.68596736696918,1.60266046220263,1.54592173549653,1.45008382290831,1.42909505855909,1.40963200592231,1.42542958327832,1.35766015043912,1.31602772878438,1.25919981844567,1.26841175324986,1.28230720980826,1.25453763912846,1.23697214058056,1.18652646384806,1.15058965768345,1.15177676137753,1.13213003309769,1.10324733643649,1.10400143080039,1.0816201734835,1.07559515366474,1.08539969714316,1.08438951790889,1.08625183684888,1.06509507695713,1.08312016372121,1.0772918085487,1.08644981307065,1.10451519737714,1.09750704020854,1.06790155743959,1.0694507743631,1.06710296407127,1.07934472313279,1.07925533345241,1.06326584018408
2.16159594420023,1.92866189351444,1.82143731589036,1.84502801442398,1.7614400193793,1.68102898406749,1.67883106702033,1.60208009642602,1.49628999740585,1.49155675891551,1.48425418053389,1.44816531392144,1.38058618928993,1.39122443168546,1.35628320124462,1.37467555936526,1.35349276411313,1.34822097358502,1.36601906754255,1.34367072684473,1.30906973583754,1.30570538431583,1.31768492026297,1.30597311613604,1.27639990750711,1.23533708234114,1.27364234680626,1.2477810794947,1.23272556747856,1.23811876441661,1.24786958215967,1.25108850994086,1.22963471590247,1.22581186941072,1.21461437336147,1.23599830842375,1.2297836321956,1.24054241792853,1.22115797135571,1.20140752878914
2.03464402470459,1.92275822339903,1.78164062135536,1.61043961244209,1.55178697976005,1.51604383704893,1.51141449833231,1.48711324059646,1.43076054548751,1.41337599067042,1.42132177455327,1.42671544588027,1.38140530505267,1.37013374464982,1.36434217088774,1.37351720375551,1.38026558038356,1.41145787095889,1.38436521074028,1.36573473825522,1.34886319612459,1.31375012041162,1.30499574104642,1.26627088169929,1.26939299406517,1.20394506602934,1.20229958813502,1.22016032099196,1.18419651733864,1.19208701557513,1.17180379045227,1.15573624029906,1.15567467758538,1.14441938629303,1.14497312601364,1.15427144454773,1.13428608638572,1.11215933048341,1.11587344438779,1.1126420954752
2.11947652899752,1.88655056645941,1.77678387038372,1.57997318016125,1.42259894705385,1.3641818858241,1.35252670457199,1.23344924374506,1.23943079232681,1.23130253993864,1.24037407279961,1.1872022379452,1.1822902415037,1.21039791561443,1.24586000786165,1.22082595095831,1.20975693234816,1.1855485677622,1.18077324591217,1.18988613343557,1.17319819458507,1.14537512356718,1.15597264875034,1.13811360281493,1.11967453461232,1.12759202377867,1.12085175137868,1.12552078171256,1.1242409440943,1.0822041740394,1.0657865826214,1.07110094316697,1.04960397946176,1.04634363507266,1.0354535523688,1.01964967985558,1.02100107864981,1.02832526334722,1.03511118350478,1.02161933336975
2.21277806276279,2.0211688058765,1.79414163623346,1.66755890228447,1.4787429939133,1.39829079206771,1.4093673076974,1.39449702306705,1.36713366971847,1.29279996320703,1.27739415819519,1.26684970729346,1.23193151104201,1.2029339313653,1.16112757268489,1.14412923891573,1.11637187413119,1.11282856743118,1.107776581117,1.13762490916512,1.12350802835733,1.12163690608092,1.1169336508645,1.13114345556242,1.14900771008485,1.15177613707776,1.13764632048252,1.16659697863311,1.15805167919052,1.14517115428437,1.13768986057325,1.12808186595922,1.10613255127309,1.09603280830564,1.0847144774138,1.09155491168354,1.08143014058854,1.06731069798323,1.0448714165335,1.06005117808761
2.2289675930699,1.92055952623721,1.83061117952977,1.70051791967664,1.66083001224525,1.5595933881729,1.51017960458351,1.49494492127528,1.45610529055305,1.3798650235547,1.32077863387755,1.35098760435542,1.28874562276796,1.24492577889394,1.24218708546616,1.23624074300597,1.20984532870417,1.17293129606973,1.1807193929843,1.13311337074527,1.10890572383105,1.11485928853158,1.12269841120064,1.13660565633185,1.15014287602301,1.15931200198718,1.1577783983455,1.1405121867085,1.12415968773824,1.1354161448854,1.13069575232426,1.11602695074702,1.12057318567899,1.1379217452562,1.15726231873862,1.15966574463454,1.16070807554582,1.17410160492469,1.16994834883896,1.15670319043779
2.14214840235332,1.94973189728206,1.75798406246164,1.72495711626668,1.66477221741092,1.62862344568946,1.64421510479133,1.59243741395844,1.59475542889503,1.55771432505772,1.51724903288151,1.49825015967449,1.48302946797299,1.4538848744159,1.4504820428934,1.4415707840975,1.47619783733274,1.42034229731858,1.35805206155744,1.34257293715287,1.30943693855103,1.29168608565645,1.28832787605867,1.29505286427497,1.27253461002207,1.274299291253,1.2554685521093,1.24228233831269,1.25830451211702,1.22207443536617,1.23514261787512,1.23637900946737,1.2333930398041,1.25454840576418,1.2789894802657,1.26312539714419,1.24422554532603,1.235568243837,1.22641984967908,1.21189603158661
2.19840804921389,1.82033065129397,1.75376072070971,1.55993808354473,1.55862597505101,1.46378809939822,1.35933197135506,1.39924995308993,1.41125940175295,1.40881360110022,1.31922286057429,1.29939425144938,1.28496175183629,1.250220759488,1.20526528482456,1.2199885933036,1.18081902492097,1.17328903448174,1.13372160889042,1.13078988040841,1.13560288486589,1.15109844704255,1.15231290617709,1.1564771427585,1.14086665827831,1.12091366126421,1.12404742127956,1.1137070120738,1.12619840419563,1.12281531489399,1.12146841004047,1.13005989547843,1.13400325485587,1.13256578198838,1.11222014283394,1.12412549788235,1.12929088079647,1.12954066724199,1.13435520423208,1.10788633010827
2.12380228514609,1.94643798364702,1.72658173345395,1.59157799606157,1.53417084248857,1.52005612063738,1.49284404062952,1.52392093615763,1.540176190155,1.46103441115636,1.40846462128181,1.44759904310092,1.38661890663372,1.30552747630018,1.31267360410614,1.30977313958589,1.29201228787169,1.26065028358026,1.26658084488197,1.20752789728491,1.19535005074897,1.14178252604469,1.13552835446152,1.15746751670154,1.15640113885405,1.15333884594332,1.14970546058055,1.12578581230926,1.11074766205072,1.09482714455071,1.09285641411868,1.06963194771208,1.0912965799462,1.09102725368559,1.08070751129421,1.08878335578389,1.0835356243431,1.08581101778983,1.09108701669588,1.0912696867097
2.144555240939,1.99532842388385,1.84167782715502,1.74436114257636,1.65558213291545,1.5643686610772,1.53886227246612,1.50221336650934,1.45447112398703,1.40865316737414,1.4127756631374,1.40938399409406,1.42157312867585,1.41688269161888,1.35201759565834,1.33254758221423,1.31261808954308,1.28690382097034,1.23487182647418,1.18363270599872,1.21001600641719,1.16345673140033,1.1367896668651,1.10386650495464,1.12152075326961,1.15058640348018,1.10606627455094,1.10207701585169,1.08678182447918,1.07625476760382,1.06628776275891,1.07172273934776,1.0500957161243,1.04571006823446,1.04836760226208,1.04710663341663,1.05408349870851,1.06523168427692,1.08035574439936,1.07979506812657
