"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.02399047886871,1.83154571981196,1.6708168574158,1.64607167729659,1.48954998272543,1.48355742697309,1.41307819678469,1.40761239841526,1.40510016875928,1.38421266518205,1.3859085117572,1.35203864598614,1.35246319103675,1.30155242668351,1.25022868673795,1.25831345801651,1.22088996137395,1.22562456678007,1.23681376071001,1.2374740033795,1.20636747157752,1.19989986012576,1.21139408504764,1.19862644695171,1.18928172448743,1.18322345962608,1.16942599355576,1.17370053500512,1.18179448724531,1.15993983193475,1.16696783324186,1.15311515485885,1.13939978789863,1.14603973356539,1.12988878358127,1.15081889989062,1.16871380409479,1.15467411872462,1.16593221327535,1.16154290601026
2.16559618594018,1.93163911152468,1.82373548901161,1.8470969905848,1.76308702154487,1.6825567590774,1.68017295668072,1.60316659259422,1.49724035415246,1.49241871542655,1.48505038756239,1.44884041816026,1.38123192935097,1.39184890280845,1.35682981044359,1.37518482016237,1.35399142991076,1.34868521760422,1.36647130326226,1.34407690797989,1.30946059519916,1.30607559054092,1.31804589389612,1.30630348254853,1.2767168252341,1.23565281455004,1.27396266078013,1.24807730360243,1.23299772141719,1.23839316121616,1.24812676756339,1.25134043917195,1.22985945890818,1.22602168217384,1.21480786388092,1.23618406484123,1.22995858425267,1.24070953217427,1.22132612744004,1.20157835053684
2.31348973741395,2.14497140310978,2.01181579139829,1.79733263291739,1.62515162572454,1.5944510100315,1.51723513965997,1.52358510394085,1.43188005639791,1.4104377945143,1.40554622663573,1.40814947895603,1.4262454253134,1.39378793929552,1.38282286156219,1.35624863185522,1.34212108217658,1.29041963050561,1.32271367806178,1.30039034960539,1.26641567106805,1.25354520164951,1.26002996953135,1.20932326317277,1.20509417145654,1.18430671148683,1.18152758965702,1.20049507405783,1.20804772560937,1.20058536504101,1.19975325743824,1.19114386913739,1.18838558829852,1.19172400169835,1.18043705213344,1.1611435713624,1.17913505714055,1.17897822812054,1.18219218082978,1.18789055986352
2.0387831651205,1.92544418095268,1.78387986218267,1.61212113714256,1.55323503386655,1.51719982607948,1.51256897979518,1.4881614409081,1.43164498220939,1.41411994069258,1.42204108537563,1.42735534530555,1.38198807390851,1.37071373232297,1.36488210702771,1.3740201277289,1.38074713864947,1.4119391333872,1.38481751955553,1.36614587956443,1.3492323631624,1.31409529705584,1.30532233275248,1.26659722093001,1.26970116911023,1.20422581221762,1.20256458288728,1.22042171918292,1.18445301761529,1.19234397846848,1.17204737061358,1.15596334155639,1.15590347014984,1.14464592564578,1.1452075397325,1.1544938335812,1.13450330120956,1.11236527357268,1.11607685412503,1.11283565053342
2.12281833025307,1.88874049895869,1.77883008486508,1.58161005467247,1.42385639356269,1.36519865379472,1.35332698220789,1.23409549034016,1.24006548359227,1.2318975390024,1.24095302507161,1.18768771854629,1.1827867742388,1.2109027266583,1.24632980017543,1.22122586503193,1.21013379174649,1.18590657950425,1.18112169999052,1.19021150495412,1.17350438943642,1.14566172176375,1.15624534939022,1.13837356980063,1.11993202922592,1.12784354871944,1.12109632301049,1.12576344881123,1.12447643760276,1.0824378420543,1.06600091635306,1.0713167515206,1.04980775842718,1.04653471279906,1.03562882765236,1.01982802017329,1.02117867080186,1.02849881514029,1.03528382743338,1.02178054060727
2.21720595072016,2.02470602863769,1.79645340356861,1.66924116857558,1.47997282727866,1.39926650424658,1.41033481558845,1.39535526245302,1.36790701068724,1.2934406208084,1.27795742294404,1.26733884491062,1.23235950863985,1.20329720042563,1.16144889540175,1.14442674418829,1.1166486658743,1.11309879461057,1.10803615797924,1.13788720992703,1.12376771619921,1.12190106402025,1.11716977742978,1.13136286146864,1.14922208360403,1.15199389312202,1.13785720317333,1.16680375309217,1.15824069858419,1.14534454248198,1.1378637858235,1.12824087934787,1.10628517843245,1.0961741208914,1.0848538554149,1.09168112080756,1.0815478338687,1.06742907469149,1.04499064996581,1.0601612012781
2.23368692658946,1.92375113267749,1.8328152239147,1.70224390377425,1.66245558899771,1.5610251313127,1.5113658932081,1.49609459235061,1.45709141439601,1.38073087087038,1.32149930449598,1.3516527478169,1.28929738665337,1.24543620763243,1.24269470277553,1.23672228201213,1.21028923604271,1.17331114408677,1.18106637078417,1.13343733229206,1.10921691127722,1.11513968110904,1.12296697010926,1.13686357831919,1.15040122425807,1.1595652626936,1.15801917893537,1.14074749675277,1.12438123431836,1.1356321281062,1.13091274208778,1.11622538272821,1.12076257940748,1.13810592134905,1.15743965230019,1.15983346128217,1.16088134773499,1.17427564886715,1.17011802110706,1.15686932135042
2.20227096211374,1.82248401963922,1.75534840114751,1.56134388053125,1.56002129044676,1.46499883041897,1.36023651223807,1.40008523935964,1.41205714802567,1.40958256709971,1.31991489162351,1.30004315181587,1.28557457112842,1.25078967945812,1.20578870051195,1.22047248389179,1.18126140257455,1.17369667399734,1.13408588412347,1.13113140953042,1.13593319996412,1.15141874154605,1.15262580635725,1.15678938084178,1.14116281002392,1.12118708173536,1.12432038206995,1.11396482129417,1.12642713373315,1.12303752902283,1.12168877448742,1.13026276511657,1.13421360268803,1.13276244347555,1.11240549718055,1.12430421130539,1.12947168485874,1.12971575374527,1.13451988478756,1.10803920143731
2.12864451766053,1.94972875033738,1.72881475952211,1.59332596486912,1.53576054907815,1.52145158435229,1.49402641443705,1.52503044293395,1.5411902606602,1.461880647682,1.40926873745133,1.44833563959718,1.38728893553697,1.30606577254838,1.31317824227101,1.31023959712558,1.29246666817818,1.2610721057011,1.26696254279768,1.20787150530962,1.19568014676073,1.14208533028658,1.13581164135229,1.15774054240168,1.15666058518328,1.15358702323847,1.14994279741589,1.12601433760372,1.11094738448542,1.0950254352169,1.09303270294018,1.06980180858963,1.09147166954418,1.09120076205095,1.08087639368962,1.08894815122342,1.08369978437414,1.08597291632068,1.09124772362173,1.09142807349587
2.14778479681592,1.99766983965625,1.84362896771243,1.74574984981001,1.65682094824248,1.56538704708383,1.53972330079039,1.50288446581463,1.45507287368639,1.40924928474177,1.41330169483126,1.4098519562505,1.42196706723444,1.4173474393644,1.35240794103128,1.33289410463277,1.312930463634,1.28717749120431,1.2351400500575,1.18389577338127,1.21027750830866,1.16370671244378,1.13701835324482,1.1040567966048,1.12170885798459,1.15077137479861,1.10623580756764,1.10224594830052,1.0869241717756,1.07637581728635,1.06640648063673,1.07182752835036,1.05019532646507,1.04579663109239,1.04844932263349,1.04718188495563,1.05416232776003,1.06531275244152,1.08042488689022,1.07987051844811
2.0226194147964,1.82774589092605,1.68240925098212,1.65992080046153,1.53424292690464,1.49089333096967,1.47171705015999,1.43695771577712,1.4206628437223,1.40293137837947,1.38264848235532,1.31818992510424,1.30990823903509,1.28544170276182,1.30110219006526,1.27576123823795,1.23268247545739,1.20867631081286,1.21794373629023,1.21651168992037,1.20817575574357,1.21777024654057,1.18682198657929,1.1702445605971,1.18437294374149,1.2142848063514,1.24096558639393,1.23950482760004,1.25143452222576,1.23268990798803,1.23075808814694,1.24445697858899,1.21637765906326,1.16661903420051,1.17571185753471,1.18261472937301,1.16069251505598,1.15646759650686,1.17225295960687,1.22046806892816
2.02817757006841,1.78128454679985,1.67316314186082,1.60791204111535,1.54387174615737,1.54684383009594,1.49448492181733,1.48198356324008,1.43510421001722,1.46164202858837,1.39128939186784,1.32983307353747,1.28386863899671,1.26002803541275,1.24141065148569,1.25989898868075,1.21900843990805,1.213632884033,1.19212407824541,1.2156945922375,1.20102822775287,1.19015635795575,1.20448726171206,1.18298078879659,1.17901538992418,1.17106512879928,1.12985673731788,1.11802447824425,1.11148175579675,1.10116668051806,1.09362549522919,1.06007117457117,1.06895308603965,1.07423974525763,1.08356887353302,1.09363095094666,1.10039388296624,1.1002587833971,1.09282979157268,1.09570298542798
2.36371044300897,1.93096688539977,1.90238530019215,1.7808628600935,1.70666982859491,1.64080550671373,1.57057335378813,1.48601191321264,1.47563241889079,1.44758716075931,1.42012684634547,1.39769840853016,1.38408840034034,1.38639982179063,1.36325820337107,1.35895537640603,1.30535893473296,1.29683275357496,1.31335221301616,1.28504286472902,1.26749024512866,1.23446028800073,1.22887478837736,1.20698604461342,1.21956328654224,1.22492424643696,1.20553305826844,1.19022120829759,1.17567011104264,1.15888300329451,1.14111569003657,1.16374352550525,1.20036475690929,1.19142674138461,1.19545556061904,1.21171015673064,1.21476170396356,1.20688632586864,1.21197284163554,1.21299543794058
2.1459413057621,1.95257798402713,1.75994505330064,1.72674352709488,1.66629964539897,1.6299888924072,1.64547786481465,1.59344111315822,1.5956864396733,1.55857112645665,1.51804216349343,1.49892844898355,1.48366204101096,1.4544754804259,1.45102386020665,1.44208848200611,1.47668281481979,1.42075888193706,1.35843426963644,1.34293238111263,1.30974595428524,1.29198062431432,1.28861323602997,1.29531679612784,1.27278547513217,1.27452952258939,1.25568413028855,1.24248403575417,1.25850680008711,1.22228166380621,1.23533681158635,1.23657939101376,1.2335876493311,1.25474199870765,1.27918382631914,1.26332548497743,1.24441500068279,1.23574660620346,1.22659266631643,1.21205863792984
2.03856937782429,1.75242194221246,1.64709684178694,1.61107572110942,1.53607680226574,1.48851397578504,1.48215322952755,1.42299445592638,1.38941054743703,1.32285703335893,1.33311292055001,1.28803264481044,1.2695399006812,1.25351470137069,1.2537243902535,1.2252274161749,1.22310164473602,1.22786317476137,1.27613409404962,1.24203753480208,1.24426044946978,1.25408267896916,1.23998122953464,1.25432904170201,1.20004030258234,1.22891212282801,1.21162948987037,1.21945917839964,1.20853978483623,1.1827259366978,1.17186202235795,1.15048970407726,1.15909882080224,1.1680740676477,1.17070783880846,1.15956288936497,1.13930440657419,1.13766988417883,1.12381787881519,1.13541046082167
2.28483086178823,2.03332718990549,1.82405366347229,1.73584073431046,1.65595161245184,1.57671165620817,1.61180491789646,1.59849368762459,1.57382910617214,1.52354527592627,1.46710245746462,1.39370105106711,1.39695467287155,1.3607000756752,1.33091189582078,1.29061914114968,1.24786123307223,1.20312036182322,1.18382088429453,1.16027316040307,1.1330634023781,1.10912344367209,1.13942327325134,1.16317910659507,1.14774980090358,1.14998563038901,1.12342154869788,1.09230921642735,1.10645815320623,1.10521870673618,1.1213139200941,1.09322286733072,1.09214264107338,1.07543916412325,1.09509336743428,1.09321354611039,1.08021419355393,1.06380394473906,1.06609641717668,1.07166153135921
2.3249881408026,1.98847093869415,1.8518197175924,1.84998623437874,1.81440170349997,1.64185602784669,1.57882081592857,1.53405085148093,1.58228717814984,1.57063977863873,1.52187255822357,1.4689658877663,1.40919564982477,1.37986348139433,1.31994648033926,1.33324886631612,1.30923961179416,1.31562227311455,1.28545595439722,1.24153419516016,1.21771774237557,1.22402591748144,1.22420447673497,1.2222184092352,1.21545744989409,1.21189169917798,1.17514453294459,1.18207235713445,1.18245106752061,1.17530192968,1.14911888736887,1.15338525795535,1.14612539021305,1.12605895637811,1.11225964777382,1.14072521020651,1.15118611150523,1.14767417516571,1.13922551106991,1.12883378518205
1.99048645592665,1.73916198125658,1.6103648867085,1.57544365870306,1.54083210305396,1.4971131262539,1.42045106547067,1.38588359094685,1.33834070702342,1.28141077409724,1.19523778168176,1.17747922798765,1.1678745245719,1.16159845273706,1.13712987015703,1.11295970990104,1.14713945726333,1.12822759505704,1.09897657256827,1.08042505908394,1.08247547131778,1.08629603980756,1.08883189996968,1.06121459814914,1.08042364735897,1.08158143991828,1.07891043549987,1.08252413452764,1.07748073938062,1.06904817397909,1.06998378978943,1.06650460480231,1.07155739855856,1.10178664491247,1.09561128141821,1.09270109622298,1.08022498247633,1.08137923320678,1.08787820044247,1.08631706461226
