"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.88242623130447,1.84372114384849,1.7597066486143,1.58827977086159,1.44986706247435,1.4380696810067,1.3753201613451,1.39886459433166,1.31335603527736,1.29513380016212,1.29494083275418,1.30722234436692,1.3330783083541,1.30183038726192,1.29934106321567,1.27361717240694,1.25572273127332,1.20964601646343,1.24187758199244,1.22159896564644,1.19532367158563,1.18849748815408,1.19566155294922,1.14875202662626,1.14812394934365,1.12678469737716,1.12463545557585,1.14484685287509,1.15389043673856,1.14514222297297,1.14544779825618,1.13739551424921,1.13510066849518,1.1409069747593,1.1337640558441,1.11565634370549,1.13262354770406,1.13566036146041,1.14129777916116,1.14517258245269
1.63110853022781,1.53705395814709,1.45284727100665,1.46693010662429,1.34613344949275,1.35357336294009,1.29542440550894,1.30329238942453,1.30884734558773,1.29408827541836,1.30378294929533,1.27927094284032,1.27721530654259,1.23381780997494,1.18547642844913,1.19640851648135,1.16392096603051,1.17011813317112,1.1805784466825,1.18284384192549,1.15672486499161,1.1448839107214,1.15966325119998,1.14801383668791,1.14113075908349,1.13707553318592,1.12446021046633,1.13009816081821,1.13692967529207,1.11693927549568,1.12507860597193,1.11187374065011,1.09923895185769,1.10508796060659,1.08709790179987,1.11238534159608,1.13230500336707,1.12047619662156,1.13345681196658,1.13315988202784
1.78385114035322,1.65328939527414,1.59233664045688,1.65986141898704,1.59805301468415,1.54552456467415,1.54920215578617,1.4843170365014,1.38391232137996,1.38342011331589,1.38503324142332,1.35480516463725,1.29561255640486,1.30666535627245,1.27497141133316,1.29573687860691,1.28336397211409,1.28534775402083,1.30337481180966,1.28798996931299,1.25228335358614,1.24406557662514,1.25577225540201,1.24394376645633,1.221409729129,1.18416438284755,1.22467768724574,1.20072942095343,1.1840310394089,1.1906268111154,1.20233238912788,1.20349864482101,1.18506499965621,1.18235813916852,1.1745640367725,1.19815844251882,1.19118445059616,1.2012319806777,1.18390389337043,1.16724770299763
1.56832559027572,1.56143455842968,1.48338226738267,1.3756530514351,1.35778634236166,1.3514674962264,1.35566496103746,1.35346014487409,1.30773808122835,1.29503862356625,1.30978602789762,1.32023740105797,1.28485931697953,1.28142881392479,1.27241391814478,1.2864162320689,1.29416372143308,1.32453211353892,1.29504900929824,1.28330680001886,1.26956014984062,1.23800618799342,1.2298459603683,1.19117658547328,1.20197742585,1.1393290097599,1.13542831689019,1.15572669650857,1.12165475346863,1.12668664552368,1.10706012417724,1.09269379006334,1.0965201751861,1.09046720176717,1.09064217417608,1.10221138196407,1.08580641169382,1.06470094317849,1.06991562313934,1.06576117790744
1.71114834326621,1.58418956004751,1.53478010127108,1.38879464345448,1.2807458783234,1.24167690278348,1.24647633886396,1.14065329674537,1.14700187674993,1.14779629559701,1.16452264110523,1.11759337726105,1.11510081734053,1.14688754969318,1.17704938797379,1.1558478318366,1.15034265873461,1.12639761221639,1.11993046111317,1.13304768854357,1.11999486589167,1.09486806121994,1.10756146059998,1.09098358820783,1.07719109648954,1.08713312937069,1.08420163461751,1.09452173249059,1.09387184920157,1.05580258681247,1.03895097855584,1.04658807126222,1.02790299326193,1.02513166205339,1.01739718187464,1.00228499331551,1.00377781111579,1.00994450434847,1.01584818033326,1.00462458736036
1.77251524099762,1.72485598969972,1.56726902368831,1.48516269890216,1.3105429565429,1.24893300893447,1.2658726236575,1.2615414822075,1.24525670074943,1.18114830197809,1.16948308266883,1.15761950412179,1.13019604207406,1.10748298817422,1.07245305438698,1.05891331109744,1.04515482302391,1.04316813350666,1.04358681729923,1.0764466622925,1.05958280202106,1.0571078916987,1.05633702393741,1.0677798993326,1.08601594171462,1.09076351392211,1.0768428389011,1.10475373798322,1.09621124498541,1.08497353322742,1.07692882744768,1.06623824111574,1.0489386518002,1.0397595266593,1.03299661419346,1.04042445176119,1.03156285787707,1.01908094117004,0.998120935285401,1.01244077970093
1.80595729962632,1.63496487188042,1.621697076245,1.52969540031764,1.50266028894486,1.42647682089901,1.3913139225202,1.37950777626868,1.34622352247355,1.27698481600581,1.22406414396643,1.25654606905937,1.2025842107488,1.16128662552795,1.16233032355774,1.1623661839235,1.14120631179317,1.10826328165358,1.11795170624456,1.07512291339018,1.05790845781218,1.0625885773098,1.07006891452857,1.08325066420376,1.09857681926201,1.10963895188863,1.10958683215193,1.09450361713504,1.07792848531802,1.08640664579699,1.07997958451066,1.06675351263988,1.0731391356805,1.08908100849819,1.10740420858553,1.11283642043904,1.11538807383017,1.12690289724149,1.1265031606097,1.11522633727406
1.78275066210246,1.52087331586009,1.49735772770247,1.34320711996794,1.36204079552415,1.27920916385985,1.19713565591683,1.24235662801422,1.25624725192641,1.25426538583856,1.18122442640349,1.16339036389582,1.15510168754098,1.12990609399539,1.09327598196939,1.11248611664997,1.08664863011936,1.08400046922555,1.05283805618958,1.05702928364078,1.06722097913665,1.08396228585752,1.08919819676916,1.09631989706504,1.08357825996696,1.065945413548,1.07039479381515,1.06204041390419,1.07868319829859,1.0765889233344,1.0752577727404,1.08547571708885,1.09151078685929,1.09269470782185,1.07508544813425,1.08581284521773,1.0892408919027,1.08821107468939,1.09335741242624,1.07000557676513
1.73841147092951,1.6761883034092,1.54589774734075,1.43687326735052,1.40387367758941,1.3918421103181,1.36786455996686,1.40800473855109,1.43157173132216,1.3634436486191,1.31702999379267,1.36094823798975,1.30909646310505,1.22999451188612,1.24133240386645,1.24017183903445,1.22407737863519,1.19363969825495,1.20172742717016,1.14942737016761,1.13822197591925,1.08782152231027,1.08100202558713,1.10122843954085,1.10080467945231,1.09685197483775,1.09605908423651,1.07335401919947,1.05913153161663,1.04207958458109,1.0424614400272,1.0217722120624,1.0441709293936,1.04896765162254,1.03983003451685,1.04847371775258,1.0474635466242,1.04818139498815,1.05312709399489,1.0544348401424
1.70645509163988,1.67822153743189,1.5877599647193,1.51483396927123,1.4735074146793,1.40079392497258,1.39078905762366,1.36947973602242,1.33218230914274,1.2859548829723,1.29116297626793,1.29080162510616,1.29757910250548,1.29602302076759,1.24445136276152,1.22749184467918,1.2121729372343,1.19089651647569,1.14885028037607,1.10574156093827,1.13242391884385,1.09025891481684,1.06788923595226,1.03399533658845,1.05179267564987,1.08141539299859,1.03872127440306,1.03703022432823,1.02388712984851,1.01487901910641,1.00611238415952,1.01194585816196,0.993300854321366,0.988277958168359,0.992249923553809,0.991659802426356,0.996527476579466,1.00731020899433,1.02241474374309,1.02364554657094
