"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.35047808620654,2.09782659221547,1.83214388987347,1.68765335562939,1.60402629158607,1.54706431829078,1.45096849575717,1.42993263170494,1.41042526445431,1.42609502772666,1.35822096057212,1.31658709405853,1.25971241289816,1.2688915704873,1.28275082769327,1.25497118789904,1.23736669295141,1.18688877864654,1.15093038299047,1.15209703858852,1.13242236696968,1.10352304978574,1.10426214236499,1.08186577767508,1.07583311855552,1.08562040281942,1.08460582281781,1.08646307100164,1.06529046972089,1.08331285882734,1.07747785459466,1.08663270620199,1.10469919930125,1.09767831799023,1.06806538156722,1.06960808016157,1.06725456980529,1.07949473972144,1.07940741246009,1.06340544737469
2.16530536892216,1.93118572063706,1.823321303191,1.84693228714448,1.76300690332647,1.68246715879404,1.68010322837045,1.60313626084958,1.49719504144205,1.49236345563962,1.48498351387661,1.44881858446061,1.38117234843082,1.39180092106523,1.35680572749915,1.37518336476764,1.35398769316049,1.34869281137325,1.36647774728286,1.34405294951576,1.30945102624455,1.30606204826337,1.3180110734778,1.30628657058092,1.27669866748297,1.23561619784108,1.27392655956202,1.24804880004922,1.23297523631501,1.23837561649307,1.24811734551623,1.25132498189927,1.22984661215039,1.22601153635963,1.21480195626219,1.23617845705534,1.22995940115411,1.24071079865228,1.22132452988286,1.20157099561405
2.0389572629875,1.92592020575493,1.78407251123067,1.61236511597398,1.55339771944319,1.51740109548156,1.51271956343352,1.48823956192929,1.43170855498216,1.41423694835618,1.4221067527245,1.4274394100983,1.38205286340161,1.37072143805309,1.36489009070997,1.37400738363754,1.38072139279935,1.41191178566574,1.38477007265519,1.36608204823253,1.34916923765893,1.3140192324326,1.30524685253362,1.26650980890114,1.2696240899865,1.20416356542334,1.20250902827503,1.22036766554807,1.18439572904771,1.19228320829348,1.17199691323412,1.15592363537996,1.1558613437535,1.14460783835683,1.14516180948847,1.15445419193117,1.13446467639663,1.11233444010762,1.11605141568605,1.1128122493707
2.12263257778628,1.88868133164973,1.7786511748517,1.58153304012224,1.42365319184119,1.36498641967917,1.35327149903118,1.23405148529556,1.24000341937505,1.23185271574223,1.24089686008953,1.18764561674583,1.18272392009876,1.21084350664562,1.24629314281332,1.22119687822207,1.21009674506974,1.18586889984354,1.18107035769565,1.19018233736012,1.17348631706171,1.14565382031094,1.15624293706431,1.1383784386184,1.1199292496095,1.127846744256,1.12109609075108,1.12576102666174,1.12447642724591,1.0824289064649,1.06599914564563,1.07131518240946,1.04980709978343,1.04653297537813,1.03562676278076,1.01980899303258,1.02115394863327,1.02847508151113,1.03525810417212,1.02175394754145
2.14546281497623,1.95205876991119,1.7596001302395,1.72645517477026,1.66622450304314,1.62984148238959,1.64527527727222,1.59333059464773,1.59560883895319,1.55856590531659,1.51801447078645,1.49894169444133,1.48368189418565,1.45451964185446,1.45106758970522,1.44208998146769,1.47668033606403,1.42076489640559,1.35844111390913,1.34293147405458,1.30974911818208,1.29198382869859,1.28860345993603,1.29531423736657,1.27278260642717,1.27454174990501,1.25569397052368,1.24249907490277,1.25851890875039,1.22228100823279,1.23532751725617,1.23656343555541,1.2335606029698,1.25471179985687,1.27915761028159,1.26328850572593,1.24438487513351,1.23571574571438,1.22656314971864,1.21203410349588
2.21598693237102,2.02366359017671,1.79604604224122,1.66902272382886,1.47978454813298,1.39911172504954,1.41008723766533,1.39513545541086,1.36767005417515,1.29327016291573,1.27784023707739,1.26724914740993,1.23226523268446,1.20323710168453,1.16139029396892,1.14437618439382,1.11661176013121,1.11306367264292,1.10799812239803,1.13784866415239,1.12373250309783,1.1218752644018,1.11714536123596,1.13134350002406,1.1492052686473,1.15196988832192,1.13783208361079,1.1667861875559,1.15822167221183,1.14533684038525,1.13785418375761,1.12823929561595,1.10629419540421,1.09617976721611,1.08486215781987,1.09169324094043,1.08155952496028,1.06743811304509,1.04498912143336,1.06016804538526
2.23211631347826,1.92277058532555,1.83231116243465,1.70191666606658,1.66207404973507,1.56067771363934,1.51116459394253,1.49595865322444,1.45692967975407,1.38062329466995,1.32142481005547,1.35156952177904,1.28927391370388,1.2454159716635,1.2426852007471,1.2367020605756,1.21026882687483,1.17329560416528,1.1810557655779,1.13341220869854,1.10919778526026,1.11512688440408,1.12294710472934,1.13683743692652,1.15037553460881,1.15953962306523,1.15800090817486,1.1407208966111,1.12434853140637,1.13559806792899,1.1308777143649,1.11619678552813,1.12073704408345,1.13808571714475,1.15741451109173,1.15981452132054,1.16086065406921,1.17424969392625,1.17009449219064,1.15684471872896
2.20295500723396,1.82309036254807,1.75590062534887,1.5615724062948,1.56022634359971,1.46509928986735,1.3602846079758,1.40015151407128,1.41208485663619,1.4096321329504,1.31992743178873,1.30004089361881,1.2855620129453,1.2507897180086,1.20575944093925,1.22045614348468,1.18125945829263,1.17369029954149,1.13407201153783,1.13112516559497,1.13592340440244,1.15140763730922,1.15261765971052,1.15677646014405,1.14115696554171,1.12117924546188,1.12431390368325,1.11394739415887,1.12641708897092,1.12303102751876,1.12168364917888,1.1302641795818,1.13421130872305,1.13276209558882,1.11241177426448,1.12431040049307,1.1294730307349,1.12972446516763,1.13453456281953,1.10805604552125
2.12847249211736,1.94981297296459,1.72864760943241,1.59306349114837,1.53536418292531,1.52118004647277,1.4937689057888,1.52481077231848,1.54100607577194,1.46175501204101,1.40912260987498,1.44820650045515,1.38718059871312,1.30597372331377,1.3131013291876,1.310168620342,1.2924047498017,1.26101956661873,1.26692482496585,1.20785212554743,1.19566016753408,1.14206178572217,1.13579076782697,1.15772348883233,1.15665252414504,1.15358524006155,1.14994721050285,1.12601304343233,1.11095158554185,1.09501572194741,1.09302612192194,1.06979290420111,1.0914542039926,1.0911805965127,1.08085250456398,1.0889289986229,1.08367693680571,1.08595081547589,1.09122254493462,1.09140644676036
2.14797808342835,1.99807624536511,1.84380756533236,1.74615775511759,1.6571622731322,1.56560218482934,1.53995310142683,1.50315064497856,1.45530469678966,1.40939109762341,1.4134138193011,1.41000265773292,1.42212594173322,1.41745273528665,1.35249188076507,1.33300053272176,1.31302804644711,1.28728318001214,1.23523239855781,1.18395424106138,1.21034245474387,1.16376229632111,1.13706731748173,1.10411175463994,1.12174915956883,1.15081995307626,1.10627937409911,1.10228962411283,1.08697501909143,1.07642834773427,1.06645574042725,1.07188411821097,1.05024775093295,1.04584600814488,1.04849445979037,1.04722367109049,1.05420269327967,1.06534411552995,1.08046080489288,1.07990224393693
2.02278157864423,1.82800124845085,1.68276969712412,1.66003911687363,1.53423790501255,1.49099168705146,1.47182451222536,1.4370213598934,1.4207142800561,1.40293717305975,1.3827047839459,1.31825996425806,1.30994711198561,1.28547629510235,1.30112325011112,1.27577416846316,1.23268889288563,1.20868852652288,1.21794846372428,1.21650854961654,1.20818809486072,1.21777700369742,1.18682648258408,1.17025624127084,1.18437985420086,1.21427834180322,1.24095576221369,1.2394968072679,1.25143256851183,1.2326936381797,1.2307581630997,1.24446635120008,1.21638666469216,1.16662785397161,1.17571711427153,1.18262078381782,1.16070461854928,1.15647639527977,1.17226362777737,1.22047887732272
2.02787963971178,1.78103564627573,1.672929820747,1.60775566430649,1.54378712608186,1.54677758547768,1.49432719272075,1.48183808939765,1.43497602165821,1.46153644942802,1.39120902152797,1.32979538012901,1.28382988999916,1.26000152949418,1.24140002050949,1.2598897374889,1.21899367539192,1.21361398629406,1.19210150170365,1.21567929749814,1.20100384943987,1.19013921565199,1.20446531315132,1.18296436996431,1.17898877254373,1.1710339819722,1.12981144245616,1.11796597143707,1.1114362863678,1.10112533076035,1.09358181646173,1.06002332335513,1.06890939910837,1.07420268399021,1.08353425404145,1.09359741727094,1.10035691224373,1.10021149892735,1.0927849062258,1.0956604814634
2.36263112156941,1.93057623594721,1.90182528507522,1.7804874265975,1.70623935692936,1.64047976846831,1.57040650129316,1.48591926819573,1.47557552809638,1.44750759797993,1.42006216468193,1.39766838467316,1.38402280627122,1.38636103282481,1.36322920138714,1.35892227644142,1.30533252692072,1.29681261310888,1.31333781255374,1.28500752975862,1.26747409768524,1.23443852630002,1.22885438786004,1.206970382663,1.21955817573573,1.22492006974304,1.20554610100253,1.19023689609005,1.17567856738963,1.15887821207209,1.14110992665292,1.16373903438783,1.20036585247091,1.19142916253995,1.19545460227961,1.21172539750048,1.21478436743084,1.2069072623553,1.21199333703962,1.21301423136054
