"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.32144610095247,2.01964964320584,1.73912391982075,1.59724829823253,1.51107561854512,1.46913358899584,1.37605757375245,1.3488965762935,1.3279086015435,1.34508315850241,1.28741026101717,1.24791403287814,1.18856150919438,1.19395472500061,1.20557663386196,1.18509864574465,1.17049351231576,1.12742739179406,1.09348981258911,1.0938448526761,1.07678857959038,1.04684559498834,1.04629096535395,1.02986021091775,1.02553829354029,1.03648848960586,1.03540610292966,1.03985311080853,1.02071396817878,1.04008061967248,1.0349464442475,1.04383659283498,1.06037988734793,1.05252589539974,1.02575449131716,1.0286962566584,1.03020483772419,1.04264130685686,1.04439960670419,1.02914961092775
2.20795561881271,1.93279833682621,1.79161039270521,1.81356331748147,1.71878440373374,1.63909983501145,1.62735554047779,1.54341586808818,1.43057172410644,1.42586670753284,1.42385460858564,1.38807436530857,1.32293839437832,1.33099395765546,1.2964773636417,1.31480763752755,1.30070384716994,1.30132233284967,1.31897869676193,1.30221351144494,1.2653600743139,1.25634230710917,1.26714432664426,1.25443257349043,1.23100378629142,1.19276897909118,1.23309595118358,1.20821057673523,1.19093397607165,1.19709346379623,1.20849134932114,1.20934070695447,1.190489155899,1.18740812046611,1.17938689978265,1.20305893549283,1.19578081441346,1.20575113203516,1.18806544528777,1.1711772386476
1.98293053558539,1.84424420887642,1.67729429948584,1.50798850043486,1.4597694576602,1.43316134603334,1.41867590974127,1.4034106788999,1.3510211811424,1.33383524228882,1.34499626786363,1.35197243506576,1.31297863033956,1.30569653472454,1.29420859532254,1.30650908327806,1.31222515405558,1.34188101300814,1.31054404550869,1.29733649701298,1.28221225647881,1.24927037416433,1.24045656778215,1.20110380620602,1.21159877076068,1.14806510749584,1.14353366866042,1.16332453674801,1.12870044798358,1.13333567632352,1.11336072471928,1.0985091046104,1.10207484164976,1.09576949542312,1.09583205997121,1.10710924291777,1.09031572021983,1.06900857242012,1.07415512621814,1.06989026983818
2.11129112648399,1.82750808137961,1.70843727731074,1.51954486412322,1.36467751439242,1.31045196053065,1.30285330677565,1.18071559043561,1.18148923053476,1.17703439203278,1.18945576600526,1.13852219855383,1.13342885137379,1.16415646331525,1.1934194424159,1.16992070604346,1.16371119758845,1.13883548986694,1.13115223367191,1.14358082808514,1.12962659648276,1.10363799812392,1.11559752411306,1.09839908211215,1.08417334180228,1.09351548444978,1.09037786398932,1.10036603343631,1.09947571910026,1.06078096995731,1.04370797324176,1.05115028301402,1.03220377379077,1.0293752572494,1.0212101763152,1.00593627688358,1.00734404897869,1.01335286113801,1.01921478975247,1.00761468859392
2.15598179390633,1.92969472449506,1.72450492195434,1.68663652230186,1.62151875868616,1.57961381059092,1.59139226681768,1.54209442394358,1.53863968212712,1.51127716016285,1.47311659495889,1.45428347681588,1.44479433261056,1.41157332894018,1.4139584842551,1.40093185077424,1.43146934326021,1.37621133203974,1.31635487079141,1.30314358044082,1.26910822427744,1.26086778437624,1.25240925512295,1.25372325959652,1.23071986706644,1.23829144026369,1.21966309777286,1.21018076296244,1.22635442032802,1.1905673770694,1.20231569536122,1.20482703644659,1.20476668440963,1.22594550507641,1.24972792518237,1.23391145893447,1.2154770089063,1.20803165282667,1.19996310670211,1.18825289608507
2.22040066811686,2.00668615066192,1.75534265847672,1.62368077873684,1.41030440635845,1.32155541064397,1.32832367603925,1.31396141295904,1.28930734363935,1.21692701563839,1.20109311628893,1.18587745057216,1.15420180610696,1.12828108304815,1.09029393655821,1.0752235898165,1.05905170371549,1.05632164052845,1.05548685671233,1.08761429907927,1.07010508614719,1.06677945839216,1.06539131038411,1.07672080722574,1.09457287331669,1.09872310383481,1.08409446944296,1.11181504496999,1.10263978748108,1.09122429749889,1.08291958725009,1.07198916231214,1.0543469519266,1.0449824117512,1.03763261521988,1.04482942560083,1.03567471067326,1.02305268546713,1.00181086665508,1.01586728194219
2.27267977704667,1.91539708673816,1.81168096757788,1.66373171189275,1.6093888871882,1.51125603957294,1.45786742712791,1.43832155626519,1.39759017062603,1.32045184571625,1.25879630334085,1.2883337721326,1.22866687562358,1.18277357277071,1.18264414696768,1.18041275445082,1.15680427260358,1.12204893119633,1.13018376608954,1.08595348299958,1.06745981071293,1.07198464194427,1.07897212514529,1.0918155886268,1.10659037512548,1.11693502006722,1.11617821611279,1.10073233747949,1.08365590641025,1.0918709680341,1.08505800085248,1.07144150906323,1.07777452992539,1.09368252331891,1.11181690810214,1.11688373858743,1.11922910453841,1.13053869018507,1.12980522653802,1.11825083958013
2.18758910512843,1.74681321075966,1.66364892558421,1.46502125780921,1.45901323660706,1.35944303364451,1.25838599555041,1.29473704429652,1.30372586169691,1.29693728926235,1.21537656540302,1.1931305421258,1.18165572144161,1.15307326405714,1.11313616323516,1.13051081665166,1.10266023784553,1.09845996031095,1.06560421153859,1.06861765766439,1.07784737730696,1.09407778877895,1.09856854905928,1.10545042581176,1.09194659283525,1.07351355664495,1.07728674035798,1.0684377939443,1.08476296819353,1.08244031794266,1.08073824284399,1.09073002598885,1.09654100780516,1.09756111964224,1.07955326576457,1.09006774992208,1.093227497489,1.09195215032492,1.09689556961787,1.07324365411538
2.13705025277563,1.93685319151954,1.70241257618683,1.54786611483001,1.48777592919735,1.46635238213105,1.43289960592188,1.4652089747806,1.47996752866343,1.40224172310009,1.34976357751931,1.39149103737481,1.3345029060647,1.25173502180676,1.26134612727324,1.25806122428876,1.24078900736741,1.2080403886993,1.21477488841103,1.16035940521563,1.14882546553615,1.09700260983197,1.08955468216273,1.1089823069063,1.10773769177881,1.10349324937531,1.10230495535865,1.07887436527154,1.06435223774417,1.0469107224177,1.04686916774749,1.02574685215749,1.04815028593852,1.05275638203753,1.0433814757361,1.05188403642513,1.05061936106942,1.05138717629799,1.05618210816321,1.05732712472436
2.11952781395306,1.95454708446857,1.78340350763262,1.66191328746061,1.5864624115388,1.49033118905842,1.46334411342913,1.42712886156846,1.37953443549821,1.32579159691673,1.3260926210376,1.32187741894738,1.32563288631707,1.32170952760034,1.26546735978522,1.24587662105131,1.22787759979021,1.20483144459731,1.1613485893077,1.11624891756442,1.14262197771302,1.09920828742875,1.07616122090323,1.04154901739366,1.0590922798859,1.08856778275165,1.04500461625219,1.04284626329341,1.02939123975656,1.02002900805233,1.01087450424475,1.01657999330365,0.997832543250317,0.99263122408886,0.996351585040919,0.995660597861677,1.00030380379737,1.01097236712818,1.026002612356,1.02707028919411
1.99172983443945,1.7710837215013,1.61775458238087,1.58565006082458,1.44955010789131,1.40763124221436,1.39675502743668,1.3528302316133,1.33956751383768,1.31835042817166,1.30252254886682,1.24182986009802,1.23528224925767,1.21257679709813,1.22282100003432,1.20203385959956,1.15843067450186,1.13699686222408,1.14697909028093,1.14685110210457,1.14325157081423,1.15287970349649,1.12512367154491,1.11312620460377,1.12740397934068,1.15995503741267,1.18321110286011,1.18334149246452,1.19690147388384,1.17668936702688,1.17746099616552,1.19398378336347,1.1674270591328,1.12183400911199,1.13179022309964,1.13639085447443,1.11624550450103,1.11410674242587,1.12860215999755,1.17613161841448
1.95683052795457,1.68110800369464,1.56257700333295,1.50506737546642,1.43836499550107,1.43394135200925,1.38272874784722,1.37580352100011,1.33477253916661,1.36226834706178,1.29684203673204,1.2457625957794,1.20537381325599,1.18369771392424,1.16011075011568,1.18212051218271,1.14333494428908,1.13723362323792,1.12138947472338,1.14548381555423,1.13035004318563,1.12530588530865,1.14383698438956,1.12224872826948,1.11869763881888,1.10766074003483,1.06926306470861,1.05717408069046,1.05217822144984,1.04190878023521,1.03710325505979,1.00581897682201,1.01520141123181,1.01894846872555,1.02427150378273,1.03321243196155,1.04261729731822,1.04453087258813,1.03735473746251,1.04381033510064
2.36670279261407,1.86946747646419,1.82651463413015,1.6881058405563,1.62725171642069,1.55709273640194,1.48193375941145,1.39619809134148,1.37622598680347,1.36075400393575,1.33283951035536,1.30756633381882,1.29493012104356,1.30019480114234,1.28717997230125,1.28271664294776,1.23278016134983,1.22250590411312,1.24529082303306,1.22219361155005,1.20272190607417,1.17172456166583,1.16340667859803,1.14805200816868,1.16369391807158,1.16698815002488,1.1517394333204,1.1325293506696,1.11940356931049,1.10632430873463,1.08726652835548,1.11193238372139,1.15040621998323,1.14329350666941,1.14838051111364,1.1680357553597,1.1707519976062,1.16323644764651,1.16823120445872,1.16576040919331
2.02118411611916,1.69168242153345,1.5807253488249,1.54219092574384,1.46140672649364,1.41273799302237,1.39788657074573,1.34468499127808,1.30751452771661,1.24638231802664,1.26075892438682,1.21947184913531,1.20499770499497,1.18957125927714,1.19050173819939,1.15955992185151,1.16037959001997,1.16591427451287,1.2123306034466,1.18190789082308,1.18708103940906,1.19579355186671,1.18015333221308,1.19393448369035,1.14219643547219,1.16992943718194,1.15531156863036,1.16455386565787,1.15601415356266,1.13409218823334,1.12473944040986,1.10304544884371,1.11059578818274,1.12037620227571,1.12349458661109,1.11535927089906,1.09631764405758,1.09578271845701,1.08316925070391,1.09439925338037
2.26979587399993,1.98101404990534,1.73965361445522,1.65028753519783,1.56929467060895,1.48863435765785,1.53074086855991,1.51512944285503,1.49387344183813,1.44642605378125,1.39288849262539,1.3227675144576,1.33556946274636,1.30258158938232,1.27134595002634,1.2342625487047,1.19929719689427,1.15764336030637,1.1406525745216,1.11639497497237,1.09048558696467,1.07022206851967,1.10074997259471,1.12745629153491,1.11730303841283,1.12079747056612,1.0969099047657,1.06254784323796,1.07363275939549,1.07128958615784,1.08777218443113,1.06009035952557,1.05995287614355,1.04632588935376,1.06759121266241,1.06441539527873,1.05109978247481,1.03389395452878,1.03477768503669,1.03989695029307
2.01569845644519,1.77000378746502,1.62973062128198,1.45067045246742,1.45100934127511,1.39119071970112,1.38988608421334,1.31675769265409,1.28539762835921,1.27345397990279,1.23804432921012,1.27361821438253,1.23850175507618,1.17739970096862,1.18584454957791,1.15734930201401,1.13272166565803,1.13568330397395,1.16948761476177,1.16861856414653,1.15161135609585,1.13887645406966,1.12886396602862,1.13707114413173,1.13145404692975,1.12190978962579,1.07036394399246,1.06711475913768,1.08174411508257,1.09092698941492,1.08402028733204,1.08384813727721,1.07450394221499,1.07280625124268,1.0779479297618,1.08744716215295,1.07575107184641,1.04887598862564,1.07494417280471,1.07290733502022
2.32024675858904,1.92045631673002,1.77199066188504,1.74752737879511,1.69701691845524,1.5364491096211,1.47042801922613,1.42881155616997,1.4725717585352,1.45785188722067,1.4197646298112,1.37397949718062,1.31912890097994,1.29674781954586,1.2381059387073,1.25022814137839,1.2319873669869,1.23809991330842,1.21207901714741,1.16576132179158,1.14714826652955,1.1477712894162,1.1491593104255,1.15015896531086,1.14249698160007,1.13960284659698,1.10555492685303,1.11823690429846,1.12122624493532,1.11443249719432,1.08881364323465,1.09325503243865,1.08780451931614,1.07149734840855,1.05851963706925,1.09371655061175,1.10128991691386,1.09620636463753,1.08859144077413,1.08027715363121
