"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.16567071356228,1.9314991480081,1.82355157107799,1.84689467776087,1.76294712758701,1.68245127566864,1.68003597608752,1.60303787421693,1.49713763959917,1.49233356263901,1.48493592208045,1.4487586161042,1.38114003858335,1.39176889997927,1.35676512479972,1.37514121830068,1.35392950979277,1.34863102582916,1.36641333968311,1.34400275049722,1.30940204690709,1.30602647170737,1.3179886327122,1.30626154633471,1.27666589910638,1.2355902761606,1.27390707227751,1.24802958500736,1.23296360264392,1.23836132318544,1.24810698499102,1.25132317277054,1.22984440841217,1.22601410635015,1.2148124600153,1.23618951099005,1.22996048161857,1.24070612089234,1.22130904033932,1.20155486736048
2.03941532199577,1.92567611768635,1.78382262911805,1.61225890597276,1.5533665815037,1.51734528555838,1.51265000453088,1.48820714609006,1.43166610305577,1.41418345564798,1.42206064601729,1.42739211435818,1.38199091654662,1.37069195928334,1.36489195703928,1.37403682200614,1.38074918285013,1.41193647618369,1.38481100883134,1.36614122102677,1.34923610466939,1.31409517262498,1.30532269441059,1.26658017284195,1.26969319016608,1.20423119878111,1.20256789933089,1.22042063867845,1.18444401188635,1.19234118362095,1.17204663309703,1.1559638604423,1.15589697191711,1.14463877215076,1.14519309736871,1.15448516359008,1.13449096329533,1.11235664618534,1.11606760515449,1.11283320140975
2.1221232173007,1.88846253219559,1.77869010359663,1.581460577908,1.4236754097209,1.36497499510458,1.35323202288147,1.23403781803382,1.23997886979284,1.23183453576758,1.2408837615066,1.18763930026256,1.18273476744061,1.21085016349382,1.2462929437238,1.22121946736448,1.21010274440093,1.1858814402931,1.18109162040954,1.19019771189949,1.17350291181724,1.14565617828119,1.15625583602333,1.13838015722479,1.11992117018069,1.12785151932713,1.12109406225581,1.12576019560842,1.12446563632678,1.08242027616879,1.06598722608584,1.07129803368408,1.04978314960837,1.04651059911534,1.03561187406163,1.01979931386818,1.02114570061284,1.02846702606943,1.03524722399717,1.02174897528631
2.21559870380815,2.02346567425832,1.79565185824029,1.66870294766652,1.47965200573934,1.39908963172907,1.41021918851732,1.39525543246581,1.36781367735379,1.29334600199757,1.27786244449377,1.26726727927902,1.23227389890325,1.20322612323168,1.16139596631504,1.14439408701977,1.11663163625039,1.11307374218629,1.10800756078123,1.13785823298091,1.12374156763607,1.12187197376753,1.11715022709664,1.13134769646051,1.14920240549342,1.1519790399888,1.13784765493676,1.16680655801595,1.1582517666221,1.14536468740594,1.13787956083555,1.12826319721307,1.10631558125531,1.09620049578609,1.08488491510921,1.09170818927026,1.08157479958213,1.06745452248936,1.04500301510288,1.06018421570416
2.23400034193894,1.92359814134514,1.83266949082724,1.70216302212678,1.66219098696137,1.5607868739042,1.51114909339109,1.49591426274821,1.45700979742972,1.38068865543399,1.32149847872427,1.3516596706864,1.28934211385465,1.24548420882396,1.24273927664483,1.2367813312799,1.2103255113049,1.17333690766332,1.18109757742885,1.13345307137264,1.10922523455907,1.11515837489136,1.12299129461214,1.13687938405285,1.15041041364059,1.159571948061,1.15803717931845,1.14074890361621,1.12438708344466,1.13562857528402,1.13089928824608,1.11622066861329,1.12075946739333,1.13809879840667,1.15743558051963,1.15982928390781,1.16087145414306,1.17426305448411,1.17011108073618,1.15686193767085
2.20275301449671,1.82323540713276,1.75606354848958,1.56178404620551,1.56036329525164,1.46524444708526,1.36042539924064,1.4002220736326,1.41216960682067,1.40967883941001,1.31992794990245,1.30005099446174,1.28557254036282,1.25080755027509,1.20578691957069,1.22047649638834,1.18127483752449,1.17369956167817,1.13407802075043,1.13112473077103,1.13594055879502,1.15143035022545,1.15263490640232,1.15679202949629,1.14116266001138,1.12118885603023,1.12432267940516,1.11396823876934,1.12644437074373,1.12305477720611,1.12169395094979,1.13026593424089,1.13421077018232,1.13276220871388,1.11241469799542,1.12431388820062,1.12948018541625,1.12973143491108,1.13454136577141,1.10806585032958
2.12770766570794,1.94965355071197,1.72853725842454,1.59319328209715,1.5356986800233,1.52135073176111,1.49393129205028,1.5248821326629,1.54105266022543,1.46178850067287,1.40919549512284,1.44828195147684,1.38721772915134,1.30601858381177,1.31315488225,1.31021516600677,1.29244377673209,1.26104307617739,1.26693487545361,1.20784625341793,1.19565554192391,1.14204743350326,1.13578552463064,1.15771544401945,1.15664061671084,1.15357220552945,1.14992182524033,1.12598750141746,1.11093846866763,1.09500917167701,1.09301615315152,1.06978434820854,1.09144360225763,1.09117470291054,1.08085119267992,1.08892186486976,1.08366756593218,1.08594482922303,1.09121436925424,1.09139745542131
2.14822531725655,1.99828849614605,1.84391266011544,1.74620296301356,1.65723298438381,1.56569501833042,1.53996542350261,1.50313826679431,1.45529460729108,1.40941477297316,1.41347504385573,1.4100635800499,1.42218828532929,1.41751841651908,1.352575641289,1.33306127369764,1.31307640834466,1.28732995620237,1.23527434942626,1.18401019510139,1.21039299079494,1.16380723182684,1.13710377597114,1.10414974751451,1.12179952150149,1.15085925481203,1.1063185136569,1.1023287408526,1.0870103984106,1.07646609786066,1.0664859304987,1.07191345091084,1.05027849239858,1.04586655762855,1.04851524213761,1.04724375138284,1.05421710178812,1.06535869685597,1.08047741516635,1.07992094002866
2.14522622995313,1.95188032256052,1.75943350898606,1.72629447257871,1.66585517999146,1.62959963571584,1.64511251989638,1.5931863168455,1.59550560418227,1.55844019794422,1.51795541785953,1.4988645325871,1.4836002460664,1.45444604747593,1.45101697173819,1.44206840210418,1.47666977706461,1.42077995339474,1.35846699323852,1.34296284930012,1.3097846187265,1.29201233375768,1.28864049997905,1.29535169208492,1.27281810709872,1.27456644217334,1.25572589362543,1.24251973562696,1.25853951308311,1.22230490718066,1.23536216530702,1.23659645330812,1.23359983868533,1.25475481993965,1.27919768903613,1.26332801801234,1.24441879921086,1.23574712161158,1.22658447677023,1.21205552775804
2.02271352096629,1.82768379235198,1.68260225010298,1.65992377042535,1.53422323480951,1.49096381635473,1.47175115734042,1.43697532935976,1.42073189226183,1.40300194017871,1.38273131558117,1.31825770243431,1.30994656241313,1.28547294498268,1.30113875664528,1.27576659145579,1.23268572318306,1.20868539017564,1.21791924393195,1.21648359362913,1.2081411804758,1.2177431819327,1.18679538065665,1.17021474981482,1.18434690198888,1.21425769008279,1.24094328369241,1.23948796140603,1.25142095056522,1.23267762521284,1.23074961147134,1.24445399811114,1.21637450133824,1.16661827491892,1.17570909963448,1.18262076578039,1.1607074390743,1.15648635327437,1.17227395903272,1.22049098961777
