"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.44838057104718,1.41250788804869,1.36094460759642,1.38581860368348,1.28149095990036,1.3050612651804,1.26739255952736,1.27933741310992,1.28675604428744,1.27742411869486,1.28575771363729,1.26119630913269,1.26736832043634,1.22393174743165,1.18065063325306,1.19247134315901,1.16179953441898,1.16902205629858,1.18210160757686,1.1843455088518,1.15728077167929,1.15330843389331,1.16659144287904,1.15752742618845,1.14932997608258,1.14455486083591,1.13309891068426,1.13849987761839,1.14701856626986,1.12772118472188,1.13530238738893,1.12287849087174,1.11022154243629,1.11779840672573,1.10300050563296,1.12434106784059,1.14263453682084,1.12942666769067,1.14124826328431,1.13774608670997
1.54182779108754,1.49096263987861,1.47630162209488,1.54973240897791,1.5128555706184,1.47739297301904,1.49851466579624,1.44994422921436,1.36777130309163,1.37274547084551,1.37623011207935,1.34829985585954,1.29337009032042,1.30877444427629,1.28062997453543,1.30293624959472,1.28799092709718,1.2857706268795,1.3055840497384,1.28785118719544,1.2558572667409,1.25483961852503,1.26869976680833,1.25866602718431,1.23237376656512,1.1950570782957,1.23338954414565,1.20967302918084,1.19591339762878,1.20285757170754,1.21327290310238,1.2176984517386,1.19764777647883,1.19446090510944,1.18398682272487,1.20528306862701,1.19987263386914,1.21123186123153,1.19359712034144,1.1750944227928
1.6775040175758,1.68382817591173,1.63965347768627,1.52368518040772,1.41289743198222,1.40986971487646,1.36043919811212,1.38362148420169,1.31206288276712,1.30113066506727,1.30422081469943,1.31267137744186,1.33462264100645,1.30866375112179,1.30278336429665,1.28342937946963,1.27479549209367,1.22949044527769,1.26332160711588,1.24466596020745,1.21551387070474,1.20539426620846,1.21396313025077,1.16695481156891,1.16445473695741,1.14602595833816,1.14488699632309,1.16458313982546,1.1726246955562,1.16646466344227,1.1661097975544,1.15946178727218,1.15795891493762,1.16224351871601,1.15219098316126,1.13417344453296,1.15244091950194,1.15339748750327,1.15726614944896,1.16348459882869
1.45974382140832,1.47818880149861,1.44648729089533,1.35572873615891,1.3411307769419,1.33087082085779,1.35647007055214,1.35308477840822,1.31003393512207,1.30066691996661,1.31817449199884,1.32858831991253,1.29298369215146,1.29129027514016,1.28986716633958,1.3017877760242,1.31401503962049,1.34720589198882,1.32577022991414,1.3113142360897,1.29783316484028,1.26650040391176,1.26015760242684,1.22481537571256,1.22905963498357,1.16670174839232,1.16660346984175,1.18520562030717,1.15123276742816,1.15994962804544,1.14101838773727,1.1261408489958,1.12687985139341,1.11685352923053,1.11833866404318,1.12822931009946,1.10944512511488,1.08783996458384,1.09216427431316,1.08971143268529
1.52983044719503,1.4728944550914,1.45959007597091,1.33860907450583,1.24849833417193,1.21950796556194,1.22107544887772,1.12777382599954,1.14130054691237,1.14101722158153,1.15703117197686,1.11222351438193,1.11380968903779,1.14394840422094,1.1814603541506,1.16191847465034,1.15519760816352,1.1348512872868,1.13255645030739,1.14290607633684,1.12868058425422,1.10277272173095,1.11421698977814,1.09864438051034,1.08261050371551,1.09096938438782,1.08582011718301,1.09202602173416,1.09195548628876,1.05256655174624,1.0374116122496,1.04376024024468,1.02395364749264,1.02133989023107,1.01151916514581,0.997011936881075,0.998781054210948,1.00660740946315,1.01390691143586,1.00131617906058
1.60486269535761,1.59390709977459,1.47634688887437,1.41274313659236,1.28002457182363,1.23465529185305,1.2585386232665,1.26115150189723,1.24993763567555,1.19239947153656,1.18544009328789,1.18143552627122,1.15551046136943,1.13202660344854,1.09784837887436,1.08456309336892,1.06202989741553,1.06065066640874,1.05978363002243,1.09145218819437,1.07965064412201,1.08013145531544,1.07737329146187,1.0916175096843,1.10982775741743,1.11436179795752,1.10207101432263,1.1311704091659,1.12408147006434,1.11268595758154,1.10653902924102,1.09824282517139,1.07756950541149,1.06890872966268,1.05883494202229,1.06611472950726,1.0568237867063,1.04348956946802,1.02241579429998,1.03775213680367
1.5543688296744,1.4784303872956,1.48921173393951,1.43095803168427,1.43658782540214,1.37303503615959,1.3478937573665,1.34912944908962,1.32158370118078,1.26409179910351,1.21829338960908,1.25415539154463,1.20331518254034,1.16969236034838,1.17123841311714,1.17031902158075,1.1488903364551,1.1172174450616,1.12773158715194,1.0846863392235,1.06430841346783,1.07212502225012,1.08086219459823,1.0962732581291,1.11101155500345,1.1217719000803,1.12126532498131,1.10583102361142,1.09113032519113,1.10295989795889,1.0992239141498,1.08586665488335,1.09078260645643,1.10814436144863,1.12753811927389,1.13102525347226,1.13333695400593,1.14743749997168,1.14450163531647,1.132521523565
1.60245098266071,1.42054551284069,1.42591404179301,1.31075104517423,1.34167983570506,1.28297131369594,1.21430938465978,1.26606404539535,1.28581563438417,1.29288679952718,1.22125105840683,1.2088709594013,1.20187747279967,1.17437084399341,1.13855763172112,1.15549151054253,1.12054453551323,1.11782449085661,1.08311365523518,1.08349413655097,1.09002341713961,1.10624044447992,1.10916036168044,1.1141400584499,1.10086103758391,1.08335784988378,1.08886001237714,1.08009589658627,1.09317579869462,1.09092384747422,1.09089446461503,1.09996834446691,1.10499393454481,1.10442345958848,1.08550296246608,1.09807798875106,1.10421720187925,1.10518333576993,1.11034212575727,1.08491451259392
1.56380351120214,1.5157161211293,1.4292971170981,1.35001853145481,1.33639281250735,1.34310979457284,1.33640611986074,1.38362101519302,1.41473936304786,1.35215154887899,1.31333137953849,1.35674344243574,1.30693010467371,1.23390524453611,1.24399377905462,1.24504608022763,1.23055156676228,1.20410634569765,1.21306690985938,1.15827643728508,1.14888601321994,1.10055200892293,1.09616407155288,1.11935974603228,1.12085570258309,1.11851850731589,1.1156585864064,1.09425550322138,1.07985225512493,1.06547700184101,1.06458006014129,1.04304520939735,1.06467540162075,1.06487703615518,1.05542620633543,1.06432406276038,1.06015772425765,1.062663139482,1.06855682554468,1.0695238780174
1.53424950863248,1.52912926906087,1.49154492142999,1.45090352449895,1.4113757833247,1.36562769203863,1.36536244434591,1.34738255158274,1.32142393039938,1.29353753111055,1.30469258061179,1.30835214318545,1.32530959607016,1.32809121412451,1.27208172142782,1.25746024166442,1.24396679880472,1.2231192788745,1.17734938629451,1.13290052733136,1.16035753931057,1.11786306593646,1.09399179233783,1.06384813237225,1.08260509246806,1.11187604462973,1.07040615128032,1.06759750497701,1.05390239511187,1.04463765382718,1.0362593953511,1.04205789777766,1.02174289442799,1.01856256614497,1.02219226328791,1.02151093006669,1.02916009887961,1.04081344541069,1.05606019885597,1.05592890317688
