"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.964586429629649,0.97972426634373,0.989173835887396,0.992367181269054,0.991675051432757,0.999231579136692,1.00300238107192,1.00374415593429,1.00523109618697,1.00807288128928,1.0086447115179,1.00732723084128,1.00323632612337,1.00431379458939,1.00375298989316,1.00406356145317,1.00236961476392,0.996987928464991,0.996171598595239,0.997621623983435,0.996355971528645,1.00117010447152,1.00152285281691,1.00215665995239,1.00360214045555,0.999494632505699,1.00053491887956,0.99984962946012,0.99928963199569,1.00172794234407,1.00227635812321,1.00225117697065,1.00156611454305,0.999646442643953,0.998774180268449,0.998263024116263,0.997988151421979,0.998269710571968,0.996681913834968,0.997307013796053
0.949279631615657,0.947037610898631,0.954220008283528,0.950762544479301,0.954358201415974,0.962664960146949,0.975545839529383,0.974370994883976,0.976558346571935,0.975813997491444,0.983268781721935,0.983406692628129,0.986507632839676,0.986981264379861,0.986332580144343,0.986736992290029,0.979409299193107,0.979647713806632,0.979778673330117,0.979237938923989,0.984827940650887,0.98682228685365,0.986650348753839,0.989181322733642,0.984098388175628,0.988762084613597,0.988438453994324,0.987231499536286,0.984894102261574,0.984985817593986,0.984983466593527,0.984295250705224,0.984218410650969,0.98433056784536,0.984999302260694,0.985653101695853,0.98108219615507,0.981158508052708,0.980889031496027,0.978388123454109
0.979013930614642,0.987336914279276,0.992658554721937,0.984745920844852,0.983795409096238,0.984965589114782,0.980903891424199,0.983792287623447,0.992154743569371,0.995982889338734,0.996483408166891,0.994775835026235,0.998585473329161,0.994560901772054,0.993748212285808,0.992341253471527,0.994302084051387,0.996177246842227,0.996398672309065,0.991010138619938,0.992037373251055,0.992916216358955,0.994179840736931,0.995704821138864,0.993944939100386,0.994013612644425,0.992546850992403,0.992708495784602,0.987115810545483,0.988042027563324,0.993824657335164,0.986898179382692,0.986360973716698,0.985732481368101,0.986075575935402,0.984541697350173,0.984907888567602,0.984590016477464,0.98513390269616,0.985379574012105
0.956742281192334,0.966917828820669,0.969510002053196,0.97328923780059,0.97822353900416,0.983015324607809,0.983401931276039,0.980283957040449,0.99074841645062,0.993086734512164,0.991630953102973,0.991436140777487,0.991740939027921,0.990636308621296,0.99441539402345,0.994139961891293,0.996873653164155,0.993702024973882,0.994612033852749,0.996451578552392,0.996104228134982,0.996885078740764,0.996288439223754,0.996198351271238,0.997542218190133,0.997454183717965,0.996158667486501,0.9961465863569,0.99695996943536,0.997259469248999,0.998496426604596,0.997466565177559,0.995326699003388,0.996731916190821,0.994566751330903,0.994391996484856,0.991862021701877,0.990522978543819,0.990724502230316,0.99031786441261
0.993614001258516,1.00031453521733,1.00986106234133,1.01249620302006,1.00754162687651,1.01254925252231,1.00373711311824,1.01004125201555,1.00803156307802,1.00713273164895,1.00975339530545,1.00674967585969,1.00720229925386,1.00693719349588,1.01198266794818,1.01264449806085,1.01120079328588,1.01130677956557,1.00076338170446,1.00195927975141,1.00370465969505,1.00182184695953,0.998219720409958,1.00107998823909,1.00338201364028,0.997141310065352,0.994191288928602,0.995086535787762,0.995832244223225,0.996076733334246,0.996172567150995,0.996279353193515,0.995767015609573,0.994945581083355,0.994317614139825,0.995347104130912,0.994543378630812,0.995499809702967,0.994791674854679,0.994595197540765
0.965739201438228,0.97680614973692,0.971931420593637,0.979268157524978,0.987709483053564,0.996935166895551,1.00184714278309,1.00311920424126,1.00586463088479,1.00256446411672,0.996056264960439,0.995604769765983,0.991865200827382,0.98968902151462,0.984632455782725,0.986763996912426,0.992079678407271,0.992844276054405,0.991364993233238,0.993836912357656,0.994554282149171,0.994095945505662,0.994330607648272,0.990941734174356,0.994010789379228,0.993601475448137,0.993341007928476,0.993892515618494,0.993516924809082,0.992119573565079,0.992260279657813,0.986527351902674,0.985835273144554,0.986373279082125,0.985811288665614,0.985810552685905,0.984920033666456,0.988733555001166,0.986101516968339,0.986939764314105
0.954594838545511,0.955641305766388,0.961416384160621,0.962956313460072,0.960701120590883,0.964002370750706,0.964225300212855,0.962842026194554,0.963040897866072,0.96789600054408,0.974852239524795,0.976146764097741,0.975884298818239,0.968475717221193,0.970527943544664,0.967215341839472,0.963234386517661,0.961545048002583,0.960507592023812,0.958150558651966,0.963157240431321,0.962313025419709,0.962387323675103,0.96147863518443,0.963061065626457,0.967369493276889,0.968315232953991,0.969068704053724,0.96876390356398,0.969313763398345,0.968374008890548,0.970136132679498,0.969919820419203,0.970988875498097,0.971154280448093,0.971031114558644,0.970748847327155,0.971383624502857,0.973730776628859,0.975888605788603
0.996754113979216,1.025765411523,1.02359339440048,1.03276179167315,1.02290988820417,1.02448762321575,1.01684645714196,1.01827571841682,1.01813606744404,1.02055050061887,1.01751248437183,1.02432674411795,1.02682400785419,1.02493258192079,1.02340455201691,1.01464003837314,1.01367284329913,1.01465507053002,1.01640257970084,1.01795945204274,1.01734792910076,1.0149227626839,1.01001017809471,1.01355056013783,1.01473958211567,1.01280479693183,1.01274052880058,1.01150604163572,1.01398018155551,1.01373956977686,1.01319765627545,1.0120482737377,1.01178792583597,1.00540424702856,1.00623982679119,1.00690775188018,1.00699583332376,1.00872082302775,1.00768284806065,1.0077120088545
0.976148711497404,0.983563688595083,0.990166082101,0.998283730841477,1.00024994406604,0.997991419928298,0.996049513377638,0.996922726278291,0.994988653153867,0.995273722497862,0.993135887375458,0.989111960796045,0.986367806239002,0.982508637717439,0.982819448270413,0.983859813345165,0.983991233852105,0.983169039301179,0.987604678643047,0.98715538473847,0.989667112702481,0.987065355390472,0.986636706032354,0.98664471742786,0.987265480664498,0.98730580814203,0.987308550575473,0.986812399319303,0.984024453754067,0.98473712287385,0.98647605492342,0.986194815991083,0.985748750443913,0.985905059382966,0.987527784902326,0.987906286132683,0.988987633691115,0.989208935984286,0.989899863096601,0.989267894084849
0.953802684819534,0.949996252516016,0.953967325064421,0.964475726934286,0.956613347319394,0.954929545472237,0.957505604126557,0.96811360346907,0.971240116592418,0.970543408296631,0.967183466953908,0.968263096108019,0.970412833737521,0.966762900922291,0.968562277449071,0.973965027519949,0.979626105130302,0.982852145652341,0.981941497687002,0.981713043602597,0.98290274898966,0.987281436231002,0.989437409044074,0.988905288807095,0.979063782656443,0.979711555585834,0.978254279429643,0.976586598048446,0.976335798828324,0.977108834598691,0.973640548184926,0.975520011371484,0.976906242577036,0.980682729331277,0.981078696910178,0.980538626443272,0.981149627409098,0.981082749654348,0.980885944149128,0.980444024951863
0.955766242274459,0.963090138606089,0.978124964912144,0.98627509276919,0.996358531263379,0.996795448091173,0.996481203983086,1.00027811879648,1.00098741427885,0.99763586226584,0.999527832719735,0.997352267472015,0.997501467514718,0.994246849216916,0.994680770542974,0.990436778573153,0.990483880692683,0.989959524190183,0.99181875403717,0.988290862287969,0.989133657867733,0.989696736275412,0.988085487604678,0.988672098659085,0.990223912682338,0.98847936199405,0.989032678925029,0.989633671637164,0.989055931493971,0.98740813704583,0.984932575772463,0.987735688061625,0.989555208030071,0.989890539939605,0.990345897753149,0.990960195084371,0.994915481680633,0.996447812096524,0.997972392847445,0.998160026967472
0.957215429409333,0.955174994089726,0.958959137740057,0.971400039095215,0.99220083639826,0.993230495398177,0.993679297521953,0.991675207602832,0.997173835176079,0.996365967892916,0.997675826419233,0.995223686392369,0.990440980671544,0.989319591041394,0.988043737838547,0.986288070944125,0.985216918383016,0.983913091836351,0.98026976826567,0.982534656147913,0.983795446711548,0.983783835161911,0.984671882612763,0.986626739341185,0.990492968212855,0.990421659447874,0.990242964518935,0.989655825912546,0.989447978261596,0.992868601159338,0.994098656520462,0.992843583008097,0.994109350573568,0.995303410319254,0.997827830405953,0.998325620646689,0.998310834191731,0.99989581212455,0.998820191400696,0.999965895726098
0.965577632038412,0.983245542627492,0.981255878801915,0.993263477087339,0.997787283414755,1.00100542179815,1.00453538270413,0.992452805486312,0.993299831359741,0.993913947920315,0.992428286573076,0.991029718570781,0.990741421204804,0.993439962776667,0.990815969999574,0.989419708954652,0.986303542033747,0.986184401266195,0.987762329377934,0.991001461777787,0.991727485709819,0.993189111771161,0.992254142029555,0.99747617804145,1.00034659731495,0.995721792999914,0.994764873972435,0.996509782735603,0.997060297494866,0.996843859357842,0.996357927365439,0.997304851413025,1.00001405689205,1.00101109294446,0.998895728634288,1.00008776286231,0.999808653328394,0.999594461771836,0.997128786359615,0.99716601792984
0.972335642520306,0.979322290921809,0.980295830685648,0.981662853810767,0.987217927897238,0.989871536933286,0.997311219140942,1.00306349448929,1.00450690445104,0.995068832132393,0.995179753849764,0.991550667025933,0.991971270272626,0.991817384749003,0.989085786717715,0.990408740811267,0.985453632167034,0.986180517361944,0.987441479915563,0.97975537113879,0.981972417643218,0.982242556977063,0.98111915387837,0.979823899672152,0.981820073970605,0.978734632272818,0.980014450714947,0.979615305592868,0.983258467214694,0.982576774355205,0.983492976093196,0.981701987293965,0.983266243898772,0.984011558823733,0.983864172913637,0.983591729373593,0.985322526445977,0.986309527923539,0.984688845700224,0.985148311282292
0.975342063453319,0.987479199405014,1.00212582241156,0.997718195586398,1.00078713932826,0.999031919639105,0.995310730149562,0.999191841538613,1.00604556406021,1.00559913912724,1.01029447962791,1.01086434382207,1.01237394259572,1.00432485816326,1.00559310860377,1.00623456912439,1.00582313804777,1.01100356610224,1.01000886855622,1.01085146212507,1.01030748319841,1.00962845477831,1.00957869220146,1.01049694644459,1.00986761765154,1.01325551811623,1.00846067849261,1.01380104654537,1.01579662856773,1.01538135336015,1.01420199539057,1.01557615652214,1.01802240229855,1.02018093308528,1.01990640856289,1.02045097456792,1.02000498031084,1.01985088452569,1.01995586334302,1.01953303051521
0.943007084738567,0.950061371828484,0.961358744611248,0.97176716010928,0.977751060122415,0.975772183505915,0.975987640555941,0.976475526800641,0.974831446564968,0.979651341395386,0.978509718299079,0.970824163861456,0.976452031686963,0.977013830852705,0.972194942677708,0.974109604706362,0.971556715604702,0.980343863901399,0.981174854504767,0.9780006872289,0.979621327579128,0.979699866318856,0.973683517082697,0.971995451269354,0.966379216605685,0.967055678596503,0.961877015273392,0.962175864302331,0.963968364381736,0.962120710656395,0.963182366512714,0.962653977513607,0.9610741263242,0.962169229330588,0.960274113414642,0.960523708521615,0.962066371680123,0.961785384936981,0.962270484238845,0.962542582553223
0.99179136503365,0.987483117291536,0.98723870492343,0.991305360547722,0.998169927631587,0.99720406192218,1.00902225825131,1.0092074626788,1.00152649111132,0.999268371523778,0.999616263444679,1.0012670886985,1.0021886850142,1.00131514675856,1.00103638826289,0.999253446787598,0.996115972747895,0.998033396216133,0.998367663497707,0.999544821071181,0.998734573252097,0.999530595831247,1.00026863433254,1.00092775415594,1.00386414633646,1.00322249043245,1.00355577525437,1.00417182428429,1.00004842099107,1.00035808620262,1.00333612888343,0.9993473523121,0.996603091573089,0.997349964895897,0.996677597650222,0.997708143876569,0.998182245961737,0.998742971990352,0.999148704149192,0.999271341356612
1.01413662645791,1.00533416916906,1.00027533441314,0.989458240897841,0.984268253756221,0.987989644630969,0.982156926634111,0.983527842956285,0.987936832790112,0.988911031115718,0.988259864416786,0.989098881988762,0.996737374798125,0.998342069598457,0.998566060513864,1.00145106236587,0.998387626223911,0.995711582397193,0.991552513883138,0.991679956034222,0.995010211345079,0.994146885881227,0.99199635037592,0.992890093119092,0.992434843167548,0.993178578191166,0.994340795837087,0.995701582903948,0.996222725764284,0.996630310235436,0.994520140099429,0.995807972202521,0.996118040756531,0.996076274774346,0.997299115401617,0.997443431625061,0.99758221349774,0.997800180815099,0.998901879268935,0.998171688840361
0.985616215166827,0.983061497890976,0.992904323555281,1.00157358725305,0.995224870377856,1.00209061673859,0.999076564673726,0.997394494261411,0.993578675903188,0.992653455684103,0.992208716969993,0.995905777003409,1.0008564687714,1.00449643766783,0.998801144544478,0.999964046130356,1.00218355657333,1.00426419184418,1.00664401688736,1.00164938947597,0.999316007613795,0.998819982537508,0.997646554751707,0.995583783942084,0.993760091735148,0.993544243564835,0.993212958912204,1.00062377245242,1.0009190242753,1.00321414411935,1.00098695899137,1.00039044376852,1.0009487896816,1.00576116300584,1.00899665000968,1.00795857841916,1.00833744182069,1.01267427642153,1.01265334029365,1.01554544393151
0.965662912329332,0.98563264040934,0.994033357144757,0.991747082498449,0.997190059943366,0.997719513666472,1.00446951912632,1.00200957515177,0.997249346579836,0.996295008060151,0.992142369065837,0.98494458258651,0.985563017936887,0.98703667213133,0.987474704183354,0.9813826241553,0.975905240459263,0.976280821809835,0.978643309996535,0.975444265793917,0.974023040294928,0.972643783694956,0.969078662588145,0.971204110151344,0.970091574140431,0.969253873031831,0.972875385608956,0.972869924052052,0.976584407697602,0.976729398365504,0.977733231726073,0.979069706987186,0.979240941716492,0.981752675755429,0.981846295019433,0.981297323718908,0.980571931494969,0.978137639090154,0.977993717070998,0.979245481577672
0.966412484055838,0.963872704021467,0.958609336149214,0.981543731409322,0.983066696234004,0.984658148262676,0.980925332974173,0.983046530035076,0.984842880915336,0.988782756784836,0.987950616113466,0.988632220446302,0.993839852601407,0.993517578156564,0.990723265337272,0.991940825130154,0.990678121493444,0.988530395338388,0.988809866758495,0.989522055603974,0.990364119731935,0.990417343748842,0.99190366063481,0.990316057567262,0.991351609045445,0.991711764464036,0.993421050587648,0.993385455138756,0.993289863904273,0.99392778153526,0.994170089837496,0.9928450877617,0.991577375190755,0.989413588365457,0.99129763982981,0.990867814592861,0.992274321698991,0.993779588463777,0.992636107126037,0.992695702435099
