"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.263192582828383,0.29970820708036,0.463887137941371,0.525547104464532,0.560930577104566,0.540277804753456,0.559143258289615,0.635649805593784,0.639383123028503,0.645261001424815,0.635559410922014,0.638839341526452,0.609289944779336,0.640246986622787,0.67579189333398,0.252634459539736,0.254386166947285,0.259101823697219,0.251023620085092,0.33257216695021,0.341142579131702,0.349593370281376,0.351793990771942,0.357955272997481,0.38293856275725,0.352347166529056,0.275729821016725,0.281903419901783,0.291247258726645,0.3002325858516,0.300412882071563,0.307515484111539,0.186236346075216,0.190525575655728,0.195879045809156,0.199032671335754,0.161268520701866,0.17070094605447,0.177595348498963,0.18466294700176
3.33419337782412,3.44752954849694,3.75445972657213,3.59840086672765,3.68998345124023,3.71020023733369,3.7153628301444,3.4357529180091,3.41145998928577,3.44653461947102,3.47907265955122,3.37873008872932,2.9839224054383,2.97297736717077,2.92333689222276,3.23269319985665,3.02106425370567,2.96211376662431,1.82042715359298,1.79993755745281,1.75429500586758,1.75857888090991,1.79186496944264,1.83043196910273,1.70044044945641,1.67378180372752,1.71789491346229,1.55503263535518,1.55918175985878,1.58164437114002,1.60370699333922,1.57297835444137,1.21932994665542,1.25933606104942,0.67316637387711,0.678681127209974,0.621226566823482,0.625237887209823,0.62301636458861,0.630554769951
2.04136203024788,1.98918627103218,1.94104434597961,1.81336902234394,0.489571654292547,0.489384349209491,0.499254917954734,0.619610719302641,0.609624438087312,0.609672979998116,0.603352725689898,0.609454287447714,0.575241058861851,0.462559122106357,0.457067710329945,0.461977319885047,0.47057575204967,0.436266744224994,0.449151689501242,0.453976603289853,0.478249607098844,0.509937348544419,0.528642766782142,0.533818574378541,0.52935432931431,0.519262305999353,0.510068385647797,0.509912754883189,0.533755290676688,0.71602463062496,0.716468396672764,0.682018480092696,0.684522421033955,0.748044223860704,0.747285364498264,0.747929121110823,0.749442207639463,0.74791814890742,0.739256035500571,0.737534300953069
0.0922883935776244,0.0922991728764213,0.103304736165409,0.400178357366213,0.391957924482744,0.391774628021922,0.386545566075967,0.38767727832827,0.38782614197134,0.373930915109109,0.373273481699973,0.555566198948029,0.556298314418695,0.554173220203561,0.55667317504102,0.553845864954153,0.554981170697547,0.581083684825111,0.582787786390585,0.57883674146305,0.599231295611895,0.595966686971138,0.597471244874905,0.596794669352333,0.610346571862039,0.621608827091241,0.616455624316153,0.605362730964743,0.603626181292264,0.591416240729917,0.591476486109346,0.591362141599503,0.587912329939838,0.593556419345712,0.598198143863447,0.594762289444531,0.591765112534067,0.59428756821074,0.599396650271912,0.586553213551252
0.375473546168909,0.395773860404087,0.403223847236421,0.493642727370999,0.521406176836144,0.54111087712699,0.537745795063754,0.556744701067411,0.575393964624352,0.693459527578559,0.712173906333985,0.658594458195004,0.680542263176368,0.69075871503825,0.709903393066045,0.654598204035813,0.657009991192184,0.944516949845281,0.924145803539236,0.92831357650822,0.949064744528612,1.12164142962532,1.12939650925108,1.08381181275528,1.67089278842648,1.678499754615,2.33996039791177,2.33490023914695,2.31144065941161,2.3061896305624,2.25635374556302,2.2596101758928,2.174002498068,2.1735786471681,2.16560815780757,2.17959685989864,2.19368782171927,2.19651960947763,2.23359960189724,2.21402628700266
8.58701738684489,7.41189497427833,6.03160165461305,5.62081832808828,41.4310711870577,39.8111139171008,5.26841485037119,5.25636786365936,5.26540222654578,5.20824136889631,5.17582896478533,5.13750498330135,5.12502786724433,5.150244503353,5.17794954176817,5.19830304348757,5.13329903703024,5.03883107299943,5.00852784686373,4.47837505457042,4.48212478089019,4.30672373631504,4.31011783197007,4.34947979348653,4.35356930701727,4.35541602251554,4.27922501415404,4.25230415439474,4.25249281964289,4.0736653152361,4.03791709010023,3.86164801585016,3.81055287056982,3.79987799727613,3.77760275871461,3.75383534984657,3.70511637472499,3.70099584149133,3.6657077946541,3.66143005427007
6.75564760594177,5.3343459924652,5.30318128033753,4.61599869494597,3.97634621238689,3.08686473324788,3.0540156332194,2.98293148017594,3.32552936345787,3.04639310654834,3.0844528113053,2.96691812232228,2.19612675918886,2.18782038338662,2.07266287383644,2.09567035748031,1.84261235581422,1.82741396288475,1.83229347694828,1.82343901776587,1.81548816707795,3.2412445263966,2.5121358536478,2.46202075353726,2.45844797265311,2.73116930578256,2.69855515505789,2.67689569045524,2.70305011680985,2.65132476139063,2.65964971612499,2.65339541494455,2.61694726842769,2.65808913335089,2.62798267503795,2.63416994394372,3.94371928345462,3.75326605304583,3.75146367207004,3.72569429827158
0.698265645698387,0.477373014599963,0.360009701989971,0.403177514314313,0.43128923346249,0.483309708184781,0.250679403848397,0.256898353048245,0.314106872243269,0.4071772251428,0.399070790410168,0.460287946973856,0.502445389554187,0.651410079613865,0.673428308506917,0.724305696342847,0.738290523290248,0.740036703698623,0.732022575412255,0.731818861734775,0.752445458960263,0.675923778314857,0.626458724179657,0.63230742927977,0.635524405340228,0.64244255315113,0.623909230880938,0.624985874033195,0.743376723795193,0.728329442391471,0.738846342756961,0.744567107318321,0.756094646802945,0.761988463710024,0.753027838358226,0.754884580144322,0.764080259233339,0.7731987088103,0.827600091346968,0.823515533264741
0.105968375922821,0.110957197714367,0.112652593358497,0.121142714271289,0.644031268268261,0.648083306303967,0.652866917681274,0.631381571860745,0.631386216273198,0.631732251218208,0.71849276234851,0.714238585600671,0.752746965695196,0.758638980443614,0.755723751476506,0.768879035888915,0.765786820336756,0.770458885683397,0.861380284067249,0.909781916279968,0.886090698636711,0.857978320621077,0.858917058906212,0.855546868451624,0.85661823487347,0.862328447019098,0.868080288720853,1.78732081751806,1.77577625135494,1.77482343697093,1.77154837087898,1.76054769641586,1.90475643763788,1.88581520238953,1.86358301977659,1.86219774777365,1.84842845890294,1.84023538500861,1.84175496937307,1.83706830847688
3.05915576002976,2.94636251827125,2.79413979866245,1.36385552778274,1.33413144090693,1.21204754521745,1.15545193352641,1.21891038599452,1.20442953439327,1.21684373082263,1.22807125488453,2.10272814948101,2.10193306680532,2.12833663897786,2.09019477028431,2.0949406754026,2.09503371581635,2.17358103122319,2.15233098350608,1.6366127607717,1.60373394108629,1.57479812181513,1.65690008700849,1.65433081003038,1.67227638570327,1.95059579713589,1.91496196566289,1.91308780072917,1.48425206487112,1.51946684613341,1.52480824840701,1.51393825704203,1.54112097648701,1.41542851613416,1.46002509219082,1.46042862205079,1.46507778377802,1.33779488228042,1.34849665377586,1.338077598643
