"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
116.989989158822,117.989887760754,111.81996966038,112.982201966585,93.5195228743926,92.0499387788785,91.058453956576,89.0430662270665,48.1303303586363,44.4767103074607,41.8890655433563,33.3914586381951,32.7645060194367,32.4883422701863,32.6595206025622,32.5915068502547,32.3690770452962,32.358666847246,31.4227183783072,30.803139811629,30.6980129294476,29.8430969694955,30.1022289829371,30.3254702564055,30.5772540401815,30.4908639948927,30.2644709076009,30.1164964291532,30.3434136568451,30.4662237965308,30.3067117029657,30.2522495724616,28.3357660364432,28.2471646899495,25.8770401482084,26.0722100185917,26.1565637365329,26.3225045338339,25.8444987274228,21.3430542104123
1.83529388937741,1.97214274113015,2.08229370834413,2.19918855812772,2.29842253271391,2.38832125111637,2.41179946511965,2.50599855587141,2.59113112119535,2.65414697570295,2.73483904954398,2.84557202005963,2.93951079135431,3.04936320498156,3.14433692414543,3.22214386324769,3.29155236121784,3.35435932176213,3.41225506867852,3.50525007349307,3.56602819471514,3.60798682028032,3.6278787087665,3.69326545881715,3.7565409195591,3.81500951527392,3.84950012648031,3.87689624671677,3.93597344749712,3.99840022939985,4.09053667259014,4.14084157402283,4.18258857164861,4.23159277463831,4.28929379144065,4.37796888924704,4.42835336574635,4.47452012138247,4.50641469661255,4.56039028647862
50.0055423988483,49.6543749846004,45.4170740237736,46.5011217279283,47.1256126658741,39.5845703373712,40.0875993636482,22.2094558921564,23.060654886724,23.3840375717638,23.6406856938981,24.0582730520048,23.6805390453381,23.411295222831,23.3974994758447,23.8870069248787,24.0769568078044,24.2183283182115,24.6713692987871,24.1702735419637,24.6186079098578,22.7400307099907,22.8446951084985,22.2628560646929,21.2386919578489,21.3415067683846,21.7739599918142,21.9525466434193,21.7603721218818,21.8153622505531,21.9462435225605,22.0616723863596,22.1508526617177,22.2860461412555,22.5207900304004,22.1467505817627,22.2612072626369,22.2032938183761,22.3386157926729,22.2924023515595
137.35131313378,87.1382723503194,72.2977178303215,73.635928151258,71.8785756821607,68.337275181985,68.6498882861598,68.3647276663271,66.3726422811983,65.8135943166024,55.733689436504,52.0750259277246,49.1107201131661,50.2018804064173,45.9125616405414,38.4521770387746,38.5894123994206,39.1090944227849,38.921258573906,38.8235145209074,39.3131189067362,39.4046011548948,39.0254169923103,38.9527885475938,38.4906919817528,38.0864018727992,37.2230313775798,36.9823510728301,36.6914687912123,36.7288518168499,36.9183995978972,36.4217164704706,36.3760446213474,35.8584740442254,28.5520796601547,28.653554160184,28.7037667859679,28.7376924269811,28.8832238121158,28.7309942592505
33.4746371999816,33.8456750089942,17.7029746096037,18.5970424101539,19.7521383841843,18.8272756495993,19.3728640432725,19.9815778894864,19.4659718914549,20.0548883889023,20.1557458323298,20.573325480322,21.2219935024284,20.3824787378643,20.5179899541708,20.6386014998009,20.9740796622756,21.3181566528479,21.6356181632998,21.8408691496358,22.0845223845413,22.5486433638812,23.0819274712573,22.8268089500749,23.1606278191039,23.2471098885535,22.6808816193059,21.3823225827999,20.8137527086676,21.2152085384056,21.2366200679057,21.5004789225173,21.3839484894246,21.504840922212,21.4696416795017,21.6693796272142,21.6569255634494,21.6464276331419,21.575635144922,21.7056474440504
139.348391186727,112.318300177375,75.0264929624197,73.5136738670638,74.7396464370154,69.2874402181799,67.7430727575744,66.2141608515598,65.9445725217469,63.6438247326634,61.7288370024805,44.8387869824942,37.1390733399757,37.5192569781697,37.9471440429063,36.0134684867162,34.9944392045529,35.0018632885088,35.3413262692603,35.6911104321181,35.0478236341386,34.7034995884825,34.0282375432865,33.5389687155462,33.5865301149565,33.8652312127559,33.9923579381338,33.9851837381032,33.8360516730623,33.8430220553771,33.4939461668485,33.1709099942246,33.0162408858918,33.0840911258979,33.1598709879774,33.2612436617557,33.2990589972813,33.1181053451107,31.8099770120385,31.3903942231373
128.411056531267,105.223805704858,105.208161735397,71.284922845275,64.7061399199284,63.7974831557264,63.7347392125267,61.4018425300532,61.6163130139488,61.7383336169295,60.1962032348919,39.6424483981072,39.3735376227981,39.7552674615919,40.5360049737659,33.6967559815573,34.324530740721,34.2003526870445,34.2452009434392,34.7428752507894,34.6895150040229,34.0037963164589,34.003899755985,31.257343451887,31.3798425012438,31.4840905973211,31.6039812967945,31.1555171886465,31.1903364821547,30.7002290491833,30.819179469646,23.5165211296815,23.3226898389036,23.5226209254205,23.3063475986378,23.2912696617864,23.3231859046734,21.7224848410302,21.7611804804348,21.4752708607695
118.276276135594,113.477742559845,106.415296587557,102.239035907477,101.039808747577,97.9506062593106,95.7112616508567,73.8396469563034,69.4912498456937,69.9398429326512,44.5654597924454,28.9446300626594,29.5619043981488,29.8042075881237,30.1693062241127,30.1924215356484,30.0255084892444,30.5437313947291,29.5902575328831,29.7008230515128,30.379972229231,30.4053254566535,30.2842094064112,30.1453822565427,29.4067700243451,29.6052294971633,29.2913426614734,29.4907478071927,29.2369458730461,28.8550975535801,28.7668505444295,28.7292956604641,27.9407039523377,23.6458407768988,23.8225203601604,23.9634566336471,23.7767082296481,22.9249438529746,22.9376117480881,23.020948928725
126.483166983103,97.7954253109985,92.2111393578909,90.8966666764701,86.9412407283347,91.0619667115854,85.70328295548,81.3083070608153,73.3269674177502,70.5070470032347,70.1873852745672,52.4709977651571,52.5889781014818,45.5529396701058,45.7063470823215,44.2215433494666,34.258900151466,34.0682583529548,33.6906253499821,24.973098867895,21.2392326724401,21.0498973791704,21.1237511732135,21.3373402158548,21.7832027123622,21.8466271460316,21.8411699418251,22.0283286876842,22.2783358746168,21.9916274560991,22.034391253307,21.9226541911321,22.1437099482646,21.981599916439,22.1486245604705,21.7370716220858,21.9480868746988,21.9782175047859,21.9425094847027,22.1663285143825
135.168558700076,129.019843106425,122.429210420966,111.479058288076,103.086780445787,97.2555104076125,94.4489376614107,87.6412320647947,87.6005209239834,80.2763979253824,1.86935049175742,1.94514783121862,2.00464349890922,2.03410374793108,2.13197678502221,2.19642004681822,2.24600361327958,2.28849842428144,2.33714408876356,2.41222101022709,2.45743861913969,2.48613803635433,2.54409778898013,2.60269807548117,2.64458184851284,2.69063924297231,2.73523917331981,2.77316959677756,2.81227321649263,2.82257349938294,2.85700257863783,2.89372216565397,2.94139336478222,2.95946482675645,2.97750970454169,3.01938472021642,2.96842694181957,2.99206852915183,3.01298107301921,3.03948029877416
105.281417521962,105.620189880677,95.2603350763391,81.9658807174629,82.5968285252096,83.1161829208058,78.2331197366355,72.7714273178332,70.2227859419202,69.7668786278346,69.1772057945511,64.7628694595633,64.5892179327683,61.8688216972222,60.4137226949999,53.9470934228448,51.8951081912059,51.5464694560615,51.110427461117,50.2382874026062,50.4934514684207,50.1338567388822,49.3356502777497,49.339465149345,48.4740745388805,48.8346042472693,47.4349540074599,46.0694171723729,45.4697201460843,45.3423241873004,44.6805643796194,44.649293630608,43.8302887905358,42.8999824781845,43.100836167603,43.0832850945268,39.5709531805411,39.1921143895117,38.3301556688072,38.2030018682327
