"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
9.68004375791649,8.20621688249856,7.84924751866056,7.35389964138176,5.97535719920275,5.20598962512903,5.06919109305772,4.84863750954354,3.97312597835151,3.37554304386087,3.35745457418993,1.69048616879904,1.66156621097213,1.57383194715315,1.54756602354987,1.53939167220367,1.55090874797085,1.55173753260812,1.32784233865346,1.32338523329602,1.31364467407399,1.31424433741282,1.31203320874402,1.30109597892731,1.19569686465648,1.25698330250998,1.28192908000876,1.281063996636,1.24782774999526,1.2456180666,1.24907332713152,1.24285543845887,1.2368335881317,1.23825860284156,1.23963769927562,1.23356689345867,1.25268766760674,1.24048943111835,1.07604242684894,1.06201150995428
0.303921300386162,0.304476414961627,0.338880086004133,0.357567387466879,0.474618482259049,0.489360813877258,0.480636762454722,0.482569440095065,0.495102563487692,0.56458137116547,0.570055283875906,0.584535640009067,0.589966660991948,0.584816209396045,0.589379370245366,0.610952284295211,0.604032599550387,0.573739182628017,0.669043929847669,0.441882310266114,0.457377160000832,0.461957086019971,0.454967590983372,0.484495124742329,0.490124679845579,0.498588202659336,0.500276405347962,0.545537710082316,0.548651232712786,0.537660595489681,0.526558790682251,0.547731536146568,0.568773612575636,0.567206414797808,0.691997839137872,0.696876266340541,0.705511100343437,0.706080675950433,1.62456138454227,1.61656619659309
0.781132254911898,0.767547316574461,0.633444614794487,0.586790498053089,0.631561724521334,0.594153665458285,4.08062125508694,4.00371025195281,3.94653636967257,3.23589473895075,6.6830837432944,7.39029503407016,6.00962023116657,5.86970408874416,5.35104522269805,5.2797043115339,4.83805423345793,4.8920114122646,4.41852534737798,4.2645739040809,4.1878251602878,4.09556522785782,4.08055239082806,3.9823481583908,3.85471800751895,2.69535040482996,2.67627872381082,2.61496133846754,2.62754521336284,2.58585097212555,2.57574066488431,2.64769121389702,2.63989943759432,2.62080143724918,2.59749102559727,3.26935793811205,2.66628151150433,2.61810685024558,2.3770586343939,2.35871508139709
0.368514970701488,0.371369200660286,0.377842883890906,0.400944992664075,0.392891162527839,0.379172115420026,0.46700962997151,0.486031672750404,0.468123500791899,0.487168282522737,0.466186132523389,0.438982452814915,0.50058571989544,0.565156655643211,0.573025306119225,0.580213814918607,0.496467847655557,0.432604406762135,0.0857280975840405,0.0903513697655029,0.0958843539397594,0.0978782627530981,0.100144462215808,0.120734007520141,0.121511395291236,0.123234442882115,0.125508488734477,0.126294059572026,0.12812450127287,0.157155479373119,0.158015671221134,0.16032905560637,0.161335548250784,0.162844574532663,0.16448087450257,0.16655393694813,0.162688200578179,0.164883648903606,0.169408335167337,0.171460121102049
0.642125197130978,0.666748744356677,0.703028300628939,0.708887586023208,0.722289530213495,2.7146297590194,2.66265908954156,2.49142109192671,2.42457797675491,2.12256509090348,2.12060264682339,2.06375873499351,2.06287044174088,2.05386472590913,2.02009732980121,2.01995064485156,2.08525775897217,2.18045090526379,2.1109182601299,2.11147471535493,2.04730454940109,2.03947097882627,2.00620968923526,2.01479108184434,2.0161030332788,1.12622108391366,1.12916514396152,1.10682365198077,1.10473941171189,1.09461178034676,1.14476108188178,1.14897208969668,1.14854135630446,1.14747053779118,1.13824275094624,1.12510970002375,1.11681049909119,1.11609010165301,1.11385065157253,1.11725032513041
1.80188672450324,1.72750141376099,1.81450688603226,1.85041752662921,1.76881130125515,1.77664595875736,1.75709151750727,1.8111587630032,1.91491247179324,1.89519746716987,1.89952798163379,1.86555886689279,1.73614745295086,1.86301663964672,1.75018477941365,0.0379884812339662,0.0385224345914243,0.0390758775308599,0.0408498869172024,0.0417504639427545,0.0426037534728199,0.0523442405639269,0.0530749138798544,0.0537716894978334,0.0555577426540121,0.0629422468302819,0.063209757427691,0.0644844226743901,0.0654331145810746,0.0662067490287129,0.0670778289299707,0.0681941914719747,0.0687984363777145,0.0710008371092488,0.0718030028434595,0.0771546012752498,0.0780247609698569,0.0825182055643856,0.0829659987164853,0.0852549652750712
3.12144189114137,2.88749501714687,2.86458144117355,2.89545573107072,2.62910881776781,2.71088049044585,2.97735514769463,2.94493316000546,2.94777539413939,2.81744729682157,2.85348705884654,2.61254157211806,2.60236087525449,2.54346850337463,2.28460263362457,2.24687012724109,2.18938138022884,2.12492035555533,1.61153966644392,1.38042041559756,1.37600333898842,1.36202832521926,1.37905728579824,1.342456531234,1.32676548088813,1.3299377766511,1.33918625216506,0.968580773083868,0.977689426282872,0.973873502417611,0.964078711937867,1.38945355712513,1.38576098493637,1.37472257468506,1.3743230086827,1.37356320172634,1.3539287490546,1.35166698319125,1.38693240697601,1.38967716930352
0.309263071657694,0.497801207365688,0.614315040445007,0.601087617998522,0.704424355080895,0.979883866154555,0.942698067095511,0.947290433745123,0.912683654159029,0.903496638146998,0.892435533667801,0.900547987391603,0.792577575337968,0.805125654134944,1.22852088864182,1.14177044644205,1.12960551167328,1.16829735219816,1.1691432330786,1.21180680760379,1.21268085552439,1.29369808006119,1.27861374362274,1.26964315735702,1.26577584145774,1.20184485072602,0.730589922413798,0.746340027846644,0.738482582963183,0.725089843484764,0.716418455852152,0.735891317658428,0.761195900178109,0.756051490384248,0.987751217593515,0.960216720573425,0.944348960701418,1.48121145159375,1.52855795243875,0.8463446751058
0.761891673568848,2.86014929381201,2.77586180584506,2.32447427784467,1.53769008452307,1.50719722649483,1.22463358283842,1.02890805463195,0.850431186158103,7.29569548319312,7.07386017624825,6.99480636556443,6.62869720121308,6.53899394265281,5.79994373569142,5.84928537421204,5.87355338070387,5.80910639663285,5.70823686605195,5.61298716090982,5.57706483558894,5.36055970936096,5.32397430191761,5.14217291012294,4.94135191020807,4.90186078711862,4.87705201181324,4.88262658744115,4.74847193141181,4.69198620033427,4.31373118638399,4.17319590361432,4.15378395143507,4.1159990215098,4.07760202493332,2.62824167226207,2.62281617483335,2.5978609530687,2.65606789589374,2.56665753922738
0.68171371621412,0.91813716700298,0.930881356745911,0.953938680535954,0.970764081134518,0.992178815634279,0.988210831498207,0.956760699971939,1.0735127268823,0.134619212313765,0.136858107587474,0.137227467120641,0.139306680925074,0.140393886779156,0.142830365344749,0.144482209051911,0.148376947030954,0.148311798574805,0.150204709703755,0.155689702113535,0.162451443357157,0.166087754846418,0.170290138661294,0.176451336159858,0.178751820413888,0.181361110684672,0.225821225988727,0.227579889835489,0.233141797913511,0.234522731955684,0.236604645964304,0.239190017109992,0.242856272495789,0.243378741797134,0.256929606612622,0.257473709580403,0.250258421454215,0.254552717658837,0.257758694075123,0.262095580563091
