"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.85134144419934,0.903698741769829,0.95193814300721,1.10558887117759,1.11378158922996,1.26204372241103,1.59434765131536,1.55910163985551,1.47852408099773,1.4427919551978,1.48719097491218,1.38949181759353,1.33826453975915,1.34402978684541,1.28672528915904,1.23876730549533,0.99971943041657,0.690774059205864,0.682845000038129,0.702645360412194,0.711330288101558,0.743380351285139,0.750675298548979,0.768041790457539,0.782731136127732,0.596163094067985,0.610562235059678,0.618722625748704,0.61744217828304,0.8024936256104,0.797604810695449,0.803628277231935,0.80170407748208,0.78260819132614,0.779902685929583,0.774136916589931,0.774270200846742,0.782689505519399,0.777179651312466,0.773280417565606
0.338768969692357,0.358144986049314,0.384539713945496,0.341824694039473,0.371308102138635,1.76106680835923,2.04088776549113,1.90311011972004,1.84036633527139,1.75741031250073,1.81406042079553,1.74773087904102,1.73190626498748,1.69394364445396,1.66632364672321,1.63070758988904,0.886954395692243,0.898110674283267,0.902924348297344,0.908119060224988,2.30692879490349,2.28982865789743,2.24929298352399,2.22024058472073,1.6551394068637,1.74026999991629,1.73556236316283,1.74450359748073,1.72927608311437,1.70348508969109,1.70032615262844,1.66324449920095,1.64275382674085,1.62245320021664,1.62096052838386,1.55397482081787,0.683434688893084,0.68520201490055,0.681238801289371,0.651407871068076
0.804237894447445,0.906539278313414,1.03642877543601,0.989596476191522,1.05339073347518,1.0479605764549,0.85261334126424,0.856662619145487,1.05587137263075,1.05615287966716,1.04258128575891,1.03033155023094,1.05864605652626,0.557939826447724,0.539917507505442,0.524056697461831,0.557396398705784,0.563957673810227,0.569100940088327,0.37679505941672,0.382575019594462,0.390514655472897,0.403262534824423,0.410913333390488,0.410857677718101,0.418230560592203,0.428766271100875,0.43935996006362,0.392636919492129,0.398406778057801,0.668615427862796,0.392673762192162,0.394428880046771,0.398487002550056,0.417838109011169,0.421980123377106,0.424044776272654,0.425297491671609,0.428164631615226,0.429758880316016
0.0181710322487967,0.0281001648267901,0.0307789062149039,0.0424395926939575,0.06668788772091,0.0693527121255576,0.0698971936413596,0.0701516079689198,0.0973600162915224,0.0993159609045619,0.101041543717898,0.102167990125504,0.103038972648669,0.10462459351653,0.10978810369973,0.110785972354298,0.117526046542204,0.118257578836864,0.119609297381295,0.121291033973227,0.12241600504708,0.122932646873468,0.127202123946784,0.127851921421164,0.12982018299046,0.131867559168868,0.132912244354757,0.135859781003749,0.140584040619685,0.142579782418991,0.145242387536516,0.147797820770865,0.149934670974205,0.156031309993253,0.157659058714131,0.159659035233586,0.161314819997196,0.164093973611182,0.165958376810318,0.167507557578204
1.22436718076552,1.2583015567993,1.28687250704102,1.28864152317966,1.29775560266629,1.53415160374762,1.5157479645647,1.55351000399322,1.56182872791993,1.56656488986186,1.95958328190292,1.79424555702054,1.78772541663175,1.62297956421707,1.74144718862889,1.74586306636921,1.72609192440115,1.73217103657154,1.20719710433836,1.21527726079998,1.2082146476015,1.16074191286295,1.07252370417434,1.08240813390652,1.14377882886816,1.15649638032605,0.909761559473713,0.907065834671168,0.908632931050583,0.908728492013908,0.91119968357673,0.912748039955376,0.910957233402935,0.906092792331682,0.903325890562683,0.909730201360842,0.89648946838117,0.908450778150104,0.907604082003709,0.918468956891841
0.874067998811049,0.837295803461975,0.839747156626056,2.62655008074259,2.67807715503686,2.53474773024487,2.52447632680535,2.46357913216421,2.48117361870453,2.37839118702026,1.73149549145874,1.62147325747062,1.49677563006776,1.46803899378469,1.21223582325584,1.2285976705668,1.37945275379847,1.00598698697157,0.998286489179419,1.01254942724372,1.01253463171245,1.01022983863411,1.00069211860387,0.985092558046352,1.42631022987064,1.43224314157662,1.41317847983224,1.41428302045321,1.42010565553828,1.38931106788463,1.38248807849038,0.249340217417908,0.250795935516533,0.254307689660353,0.260416981622254,0.261373387477578,0.263020463776928,0.264631688041263,0.266284341542702,0.271465085041703
0.0139964874894236,0.0158248255788068,0.0170021630507631,0.0177235297679087,0.0185732453938506,0.0200487594503962,0.0221710097226441,0.0231003180222527,0.0241262027083083,0.0254484996688025,0.030762918893577,0.0321091399064304,0.0357544159261378,0.0369873643363371,0.037467998191612,0.0380748966228048,0.0389471843545016,0.0397617502549677,0.040631836930883,0.0418684387710211,0.0594761044987645,0.061630667977608,0.0625961482945607,0.063975991416972,0.0688496363671194,0.0782816850752034,0.0805951526709925,0.0820717698023868,0.0832452895166417,0.0882431709254555,0.088818152208665,0.0914736151964851,0.0929747293597985,0.0948494624310418,0.0961633412369543,0.0971796131761493,0.10440842059612,0.106639979034267,0.117883034597247,0.123345591575258
1.82966501624363,3.38285690911663,2.83582800991109,2.7889503149268,2.34610101446522,2.34851604839771,0.234257357350158,0.242591214450898,0.246089414854475,0.256437220510019,0.257830846695207,0.300871712832645,0.300437522493286,0.302997838827844,0.306245135910552,0.29907640270325,0.313643453999614,0.320303454118323,0.324051458651069,0.336114376675355,0.337707078403449,0.342841594063991,0.338641310438669,0.385198310026979,0.394941871210751,0.397148446253755,0.396533296136135,0.400204249233938,0.423007249633515,0.427343737552083,0.427654634380249,0.429216247589173,0.435717309641191,0.41617191653802,0.417958768358391,0.426047806575385,0.430898303521394,0.437748171431103,0.442474617601348,0.452422653100857
0.936862751624209,1.20042468315146,1.21961406145515,1.49597839209636,1.42223798718605,1.40515456435509,1.36945110635701,1.32609596287995,1.27475452240127,1.2866741560351,1.20713635480721,1.15786027768818,1.15796352736307,0.998671675639024,1.00696386258046,0.936822008782352,0.923851900807153,0.815164513998048,2.41967870843401,2.41490045551694,2.34458783896284,2.05113466387876,2.00490698529404,1.98297359824809,1.98844884259571,1.96070428993325,1.94819861084729,1.88603805699717,1.79916071611337,1.78588998979315,1.78798777871416,1.7541571526703,1.6798929897353,1.66419079866162,1.66708835118549,1.6589172715743,1.66874845422069,1.66477958121896,1.66354865393713,1.60918200754489
0.114430599048126,0.120722763674061,0.142028554075326,0.162229761779615,0.17029620262024,0.179437602724369,0.184179737674586,0.474587865174029,0.488701142077923,0.491853035398079,0.461594074916769,0.45028903133308,0.462102622457938,0.457373506951575,0.469682196665085,0.503336173025206,0.702438450940697,0.739616179254972,0.744877276298257,0.754180507225017,0.774930523861338,0.83281626615525,0.854760105656464,0.950585621605515,0.455833785042993,0.460259427708,0.471662381872264,0.466902096453085,0.474536247888467,0.492946318662143,0.503241168276683,0.513676960445164,0.764436742177769,0.969566701831946,0.97148795875566,0.957884437723431,0.964658462879286,0.96878962204389,0.976126180897651,0.976219200706523
0.927708080022285,0.871972758471544,1.07077473041829,1.07090137902642,1.13104160307884,1.06477416573211,1.07578024023789,1.57985111434289,1.04225638439995,0.984911112212983,1.01662969525359,0.991787487284615,0.963803871951239,0.9495572950888,0.925257834202416,0.871390630969083,0.864733883344151,0.878361470941241,0.899075631519781,0.705475434951278,0.71032131518857,0.716836971706355,0.683159462316292,0.696892263836097,0.69859369031364,0.718931076616827,0.716863882837839,0.723556139005137,0.725317568671194,0.737040905589578,0.725871216523523,0.775625086037174,0.866094610483027,0.863325447284726,0.866213612593847,0.864832571004114,0.953244885775115,0.960426345351972,0.966636992987728,0.968149807751241
