"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.987525712853563,0.996088818034158,1.0019494864115,1.00278673602908,1.00048796833599,1.00675046953941,1.00956989393933,1.0095069253664,1.01030227628036,1.01262059633689,1.01276540476209,1.01107125465559,1.00664266426879,1.00745529737643,1.00666781872239,1.00676174773086,1.00485783372466,0.999306825256242,0.998342576166957,0.999676291345518,0.998275810853017,1.00298667099942,1.00324291200999,1.00378405088034,1.00516618638833,1.00097893758216,1.00194812239486,1.00120905901681,1.00057731378446,1.00295241395097,1.00344554448419,1.00336820376947,1.00262561117922,1.00065362099881,0.999739529196132,0.99918348563969,0.998878690633629,0.999136913003665,0.997518846853749,0.998115942415936
0.970316802209901,0.96288295254959,0.966713946672739,0.96098605060573,0.962914110654426,0.970163315867587,0.981959600927063,0.979973188539701,0.981584849373843,0.98038180357358,0.987386821479333,0.987168228461844,0.989937307225813,0.990159399774459,0.989286893807662,0.989519101301388,0.981988869075983,0.982037649145935,0.982044746417884,0.981372789979767,0.98682139124595,0.988668892833894,0.988375735248596,0.990809988991104,0.985648324578689,0.990234428397606,0.989848762742728,0.988578183618794,0.986178555841227,0.986212547007714,0.986154340569775,0.985404140683537,0.985278993618255,0.985342740725186,0.985971889608576,0.986593482212209,0.981978510645718,0.982023723143314,0.981721365916642,0.979192620468411
0.998398006627293,1.00218407020208,1.00445610220188,0.994637570043296,0.991983349766049,0.991999334919593,0.987043828610284,0.989330873215756,0.997045110853647,1.00040961061079,1.0005438960604,0.998558979338813,1.00207081997238,0.997740114920833,0.996708903942427,0.995123013823387,0.996881465173524,0.9985944570818,0.998683228425252,0.993146381334174,0.994022230260274,0.994805467675063,0.995965158034049,0.9973931833223,0.995534311469853,0.99552613096425,0.993987593138274,0.99408696654662,0.988416057957717,0.989292440667477,0.995015294471016,0.988028755263664,0.987445618137039,0.986783786620602,0.987087757320413,0.985517534446307,0.985852397416423,0.985509441807569,0.986017276420412,0.986231842384794
0.976254657580318,0.982221236371226,0.981589240674261,0.983088479455396,0.986438365777141,0.99019088199438,0.989604772152185,0.98575825685897,0.995561288840357,0.9974339247951,0.995627116065123,0.995122284675621,0.995100859205447,0.993741116617072,0.997277856103534,0.996825758405418,0.999404751860396,0.996052651964177,0.996802102989473,0.998509679468289,0.998040833394805,0.998698007103219,0.99799924053161,0.997836983079594,0.999123700608859,0.998960723459083,0.997600830154367,0.997506515312465,0.998255711513528,0.998490288266907,0.999686626558829,0.998607729591542,0.996420160065518,0.997775336479649,0.99557141748268,0.995356582032505,0.992792789726824,0.991417077083968,0.991592490109488,0.991160455230382
1.01637533251337,1.01746532746765,1.02325672063464,1.02350731670779,1.01676415952626,1.02043604700803,1.01066866922056,1.01622964948669,1.0135140894625,1.01209147660625,1.01423830264456,1.0108345497498,1.01093850216059,1.01034810681126,1.01510836109608,1.0155236361797,1.01388607131708,1.01380843668691,1.0030988134831,1.00418868981021,1.00580272451347,1.00378665721373,1.00010239893573,1.00286144087103,1.00507182925261,0.998748561114354,0.995742504746529,0.996570785191583,0.997252117311702,0.997434864543581,0.997479017094709,0.997539092808763,0.996968029794808,0.99610276802019,0.995420772392211,0.996404348961723,0.995556302836446,0.996467516984248,0.995720805569625,0.995489253195707
0.987660604715455,0.993258422558427,0.98457256606501,0.989637783561201,0.996491088721623,1.00440188290969,1.00836011391677,1.00875306424188,1.01095290838982,1.00722894444327,1.00026112029621,0.999450496293913,0.995443579255935,0.993023107980384,0.987735506335355,0.989663405894187,0.99476572001557,0.995322941004621,0.993689383697089,0.995995246902224,0.99658376452345,0.996030063006795,0.99614006731066,0.9926691291533,0.995640293741841,0.99517340507688,0.994823608115252,0.995304440490906,0.994871771493078,0.993407882412699,0.993488323792739,0.987693818698894,0.986958703331331,0.987458056405829,0.986849085022074,0.986808317923024,0.98586736935642,0.9896388535103,0.986969227922696,0.987769569337182
0.974862188562393,0.970718034540242,0.973373673304574,0.972517526349699,0.968966715490606,0.971186473414125,0.970520889445893,0.968318073145565,0.967926888928031,0.972319301608466,0.978795779074468,0.979767803478388,0.979228744485493,0.971565703340735,0.973397842966916,0.969882896170348,0.965747147221628,0.963872110319575,0.962705532097146,0.960237260728329,0.965074847013826,0.964117535226741,0.964091132118288,0.963087127198103,0.964574634531119,0.96879097635657,0.969678725381459,0.970371404982154,0.970000645147218,0.970476951386185,0.969494425214739,0.971216943991856,0.970953076052939,0.971973873034586,0.972094692118522,0.971938134638064,0.971619435220333,0.972229131032351,0.974552256314252,0.976672238464892
1.01806836443058,1.04063598597207,1.03538956421823,1.04225221250716,1.03100326301668,1.03150457924276,1.02303381895987,1.02366595706919,1.02305563686667,1.02502241307305,1.02166068135486,1.0280999012075,1.03026109391581,1.0281204309705,1.02634896488975,1.0173697877646,1.016212805003,1.01705712871892,1.01863637677555,1.02003177058451,1.01932340875205,1.01679145087867,1.01177991463969,1.01521836049695,1.01632694776706,1.01430387828538,1.01417637543974,1.01288008866299,1.01529630629974,1.01500395691256,1.01440427813228,1.01320611120369,1.01289523927643,1.00646789710179,1.00726495080574,1.00788204084941,1.00793985298717,1.00962564356882,1.00855756033632,1.00855150168259
0.996511862615874,0.999101081956358,1.00287580881674,1.00899555084065,1.0091496870005,1.00562705486032,1.00255604330913,1.00262406299949,1.0000995182833,0.99983231428354,0.997381031243121,0.992888878060508,0.98977495804844,0.985689104547512,0.985786117698953,0.986601841392986,0.986534015785032,0.985562497763851,0.989829688102907,0.989261992106479,0.991635262024464,0.988938022238982,0.988398701206394,0.988313387652213,0.988860892502574,0.988816992572869,0.988745927985668,0.988169118326216,0.985322026368374,0.985983224286033,0.987672134707085,0.987344708650555,0.986859175498962,0.986966517864314,0.988550865747364,0.988890273908146,0.989927111107382,0.990114031552371,0.99077017595582,0.990113302096706
0.975540037184302,0.966713813607888,0.966939813486121,0.975011937179242,0.965529914402181,0.962586651564502,0.96409250125334,0.973730393491037,0.976348730747765,0.975074377475406,0.971302244334141,0.972020867529458,0.973923457565774,0.970003684297462,0.971514000737652,0.976680057238976,0.98211882969094,0.985193173461661,0.984147304577471,0.983787425964888,0.984828055943366,0.9890865784736,0.99113061786771,0.990504268756046,0.980571561750125,0.981136023300128,0.979601355963668,0.977884609796688,0.977569039201477,0.978268597225995,0.974751789306853,0.976579762621105,0.977910624561582,0.981647386436993,0.982007005537574,0.981431688253858,0.982002498949509,0.981902205127194,0.981673024244207,0.98120479471989
