"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.977228662611237,0.983838871246352,0.986888796440613,0.98846453236182,0.990307143224984,0.991724376050508,0.992403201478171,0.993283788126737,0.993926784785285,0.994250324714733,0.994769820648209,0.995423287161733,0.995624125247878,0.995929536845351,0.996054760772748,0.996305380311666,0.9965331084882,0.996752320194805,0.996992584297513,0.997095432007737,0.997439768401105,0.997801266401665,0.997987200574861,0.99816955385918,0.998151657405867,0.998172347647865,0.998156863505312,0.998234850370951,0.998228392132203,0.998346166400258,0.998492285084128,0.998594885384408,0.998609406037605,0.998561610098864,0.99858169535873,0.998587710301816,0.998706548040614,0.998822195095578,0.998900963174106,0.998841741849221
0.977522130715446,0.981279727766769,0.985976133531798,0.987896202841061,0.989671815343745,0.991711993866928,0.992741417305781,0.993137722866122,0.994000963073959,0.993983454179349,0.994473177674341,0.99488168128718,0.995648254711022,0.995910108403328,0.996262660058585,0.996604842635223,0.996972209358501,0.997221727905328,0.997355583531288,0.997706213229207,0.99773764451867,0.997663054662202,0.997608161922291,0.99775572688372,0.997784577434316,0.99793318723861,0.997911834360838,0.998027100136297,0.998113660874953,0.998202942410233,0.998076653091672,0.998147683153233,0.998127584660937,0.998253666278903,0.998404502495693,0.99839301352177,0.998294326971171,0.998376012636231,0.998413956201011,0.998479676569835
0.978044275806828,0.983836306097104,0.986468404532823,0.988431745890623,0.989886537134647,0.991063427148266,0.992177619707791,0.993584699787228,0.993777208520253,0.994170932675564,0.994431281192849,0.994889456550217,0.995192308003095,0.995290633777399,0.995529802132478,0.995463742143874,0.995892306596939,0.996198980939964,0.996289873018513,0.996588247285735,0.996874111486583,0.997089920432523,0.997035829876463,0.997184603697832,0.997362975373429,0.997527200591638,0.997695018061407,0.997868035337848,0.997886807623307,0.998058036831556,0.998138796477701,0.998244660606835,0.998352255902353,0.998456586575205,0.99842633512344,0.998424497375448,0.998610069885847,0.998685681966196,0.998757476856389,0.998691028350007
0.976154521084212,0.980575007107322,0.984656720025295,0.987041743538537,0.989522235441789,0.990635309552,0.991371078815517,0.99230860480093,0.993299704457244,0.993507052334641,0.993909983088331,0.994433547482951,0.99450244394234,0.995173071880369,0.995739431975066,0.996069076713283,0.996315243655921,0.996578648066266,0.996752935861022,0.996828190605298,0.996900508966187,0.997118422413059,0.99717571515993,0.997359636076122,0.997268359883188,0.997149740830622,0.997360224980718,0.997376452405889,0.99747215187552,0.997546045597015,0.997623764511933,0.997595065813089,0.99766068038874,0.997746153860698,0.997746222486365,0.997880326988066,0.997862195051004,0.998048722623927,0.998102306995896,0.998228005692762
0.980712358478339,0.984735786897808,0.987814888330554,0.989357146226406,0.990769939588817,0.991567066412728,0.99244445989974,0.993256327400663,0.994062327677507,0.994763343654374,0.995596042899909,0.995990658343163,0.996213305644573,0.996423168199211,0.996576943224716,0.996621390534904,0.996701636822713,0.996842420749597,0.996733367291514,0.996887060387927,0.997051593309498,0.997416582273546,0.99751221548666,0.997728979553852,0.997661219295564,0.99778783305837,0.998003560320783,0.998082801432982,0.998140199779187,0.998042457015358,0.997971226298657,0.997856003291312,0.997837078725213,0.997934668893759,0.997915175112424,0.998023187665927,0.998223930718818,0.998321312974939,0.998451031588946,0.998545607246556
0.977655343942891,0.983142547859333,0.986159981894416,0.987353375135234,0.989502273147836,0.990556782620887,0.991706187213149,0.992390070347018,0.993383065980318,0.994148291212031,0.994666394517017,0.995179609651142,0.995250874474439,0.995579527849677,0.99563118994377,0.996104013650238,0.996284354132086,0.996752309721524,0.996899532172128,0.996978397756439,0.997059412622052,0.99727962271896,0.997343118028498,0.997634851711686,0.99769543309925,0.997963696993607,0.997943779007858,0.997904151336635,0.998040480740068,0.998182655663435,0.998085040797121,0.998106179027804,0.998047718340984,0.998180000795319,0.998195445312112,0.998244794874541,0.998213561753742,0.998324520975801,0.998341588478451,0.998359956976683
0.975827062955043,0.982199632805636,0.985690079602724,0.987411237638305,0.988477275266392,0.990164489735274,0.991417970088382,0.991713987419832,0.992837973964142,0.993537882786885,0.994097674923762,0.994579440019525,0.995347715926953,0.995726584971761,0.9959272876857,0.996302629189023,0.996507178904981,0.996645939609493,0.996946181845286,0.997143949702711,0.997109376135989,0.996997791934696,0.99712529031424,0.997085309679773,0.997175140645839,0.997322969645433,0.997459192824981,0.997532370480964,0.997635731584707,0.997603654570914,0.997829062067177,0.998013800362212,0.998198360745432,0.998098375681973,0.998222215827962,0.998176196156207,0.998196092902639,0.998229405205438,0.998263032346849,0.998346145409361
0.974943032468507,0.981868623912506,0.984482780310828,0.988861460401656,0.990776887557214,0.99225936055439,0.992739461724427,0.993983556616139,0.994024509986386,0.994506051281823,0.995031590116343,0.99499141311295,0.995373278279448,0.99563927974876,0.996182636785124,0.996562318549486,0.996897728099218,0.996734632994201,0.996772177500232,0.996843986252009,0.997077664053947,0.997146711500512,0.997289885488874,0.997353377581709,0.997550918805784,0.997653215034779,0.997777725508307,0.997954564754873,0.997885498170199,0.997955085449777,0.998012173337592,0.998086579759378,0.998209535742619,0.998211797071276,0.998148490628244,0.998064678738148,0.998159483902497,0.998188208411874,0.998260047159226,0.998351486737534
0.975190230866139,0.981374670144178,0.984652096121675,0.986653859071075,0.987966724696431,0.989589255670405,0.990284603969143,0.991855177803407,0.992633097084577,0.993283723165708,0.993795796383509,0.994525488912694,0.994862521445543,0.995381901403157,0.995919580819686,0.996125508177186,0.996170169162034,0.996427477969876,0.996862888129843,0.996947649722928,0.996979197662178,0.996884329741727,0.99693927345081,0.996872143285298,0.996874772400906,0.99697279735582,0.996927908098584,0.996877120474079,0.997136488308275,0.997223081399409,0.997319766805247,0.997375723105234,0.997407026907565,0.997535815312572,0.99751957937168,0.997550591750256,0.997627384205575,0.997743286597541,0.997868736194016,0.99789253443913
0.97732215173174,0.983679810370359,0.986892825784801,0.989462482366075,0.990602686534075,0.991476995638616,0.992920142461157,0.9935442793931,0.994074345610207,0.99453045033122,0.995042963148625,0.995405551934551,0.995718449224994,0.995752455285817,0.996385706563052,0.996528810787759,0.996394065768338,0.996697106605043,0.996914744061402,0.997117340515372,0.997282603769606,0.997520290502209,0.997727092975337,0.997806323978972,0.997991590111982,0.998162332783482,0.998263738678433,0.998476655760095,0.998472195530737,0.998521106658326,0.998673785133107,0.998838686147535,0.998856120420566,0.998893099815913,0.998974330680551,0.999049093458553,0.999116456862926,0.999127532455017,0.999199194898995,0.999125149263709
