"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.973440309298591,0.980153943874601,0.983403456679456,0.985873223181556,0.988878279457852,0.99070142501476,0.991614431768048,0.991615057727974,0.992563998550577,0.992827318270344,0.993403769085246,0.993993517936988,0.994231446409881,0.994568947030999,0.994926424144504,0.995457745516083,0.995592199121529,0.99577929651931,0.996005411071077,0.996230455544898,0.996609702576671,0.996869328480911,0.996974870141129,0.996938925719106,0.997117281352225,0.997395028531075,0.997389602946654,0.997426472263709,0.997501326685858,0.997430336193998,0.997480253422321,0.997549153609117,0.997545361492688,0.997546044461699,0.997825029956414,0.997882413005575,0.997942727864151,0.997992028607148,0.998045620519996,0.998116438596388
0.976723139644497,0.981943212143233,0.984932283535348,0.988786083474394,0.990406145292605,0.992014012848908,0.992981242689184,0.993826620470318,0.994153365530969,0.994481232945847,0.994899714229202,0.995241864285769,0.995489678100124,0.995617859946065,0.996044269124701,0.996369430279294,0.996515503500434,0.996673658428595,0.996866732732896,0.996906803567679,0.997035903164068,0.997140931990203,0.997119874286657,0.997205454845182,0.997184224644011,0.997382846294369,0.997390601302723,0.997421806960372,0.997658047090781,0.997768210069393,0.997660515861172,0.997698636801371,0.997694788448281,0.997675144358853,0.997834123278416,0.997848838068589,0.99791240976129,0.997980798944007,0.997969727081353,0.998049718278111
0.979803420843102,0.985305686980267,0.989083037985448,0.990195120817121,0.992081068300868,0.993104328331035,0.994148716137192,0.994442347074708,0.994392935838036,0.995055446925322,0.995235551800242,0.99561182456856,0.995820951960007,0.995945367131417,0.996160096637082,0.996446013928668,0.9969329458548,0.997028630773096,0.997338014043549,0.997654309637794,0.997917129477354,0.997963602215963,0.998121159483989,0.998191544606975,0.998103659585429,0.998159125640896,0.998275689514525,0.998317272081748,0.998327832559772,0.998398407805307,0.998473987834271,0.998556145569795,0.998694617825643,0.998703259289777,0.998801871417898,0.998863861116157,0.998846757990419,0.998946372551352,0.998936064521753,0.999010150111013
0.975939952995752,0.979621867341,0.984352231227982,0.986881035151618,0.988243308460376,0.989132636529218,0.990499445394667,0.991506229866006,0.992140568320596,0.992821609714889,0.993638090604819,0.994404598138104,0.994613600390493,0.995046114170371,0.995337787111541,0.995748037326468,0.996037611655415,0.996393263711184,0.996559876476804,0.996764890456318,0.997014963176424,0.996939056142119,0.997018708897851,0.997106151963617,0.997341112672264,0.99750144331926,0.997585005274256,0.997583860420536,0.997903675714148,0.997954722417657,0.998084388263043,0.998084785393555,0.99814468546656,0.998256251743373,0.998286902147466,0.99819665509237,0.998332332866158,0.998411941198083,0.998495846527197,0.998593298290559
0.974948545447994,0.98130785687178,0.984793894131064,0.987431028933542,0.98984040144642,0.991254342800696,0.992484055126271,0.993658738476175,0.994590456872854,0.99528593485391,0.995590908102721,0.996240996822671,0.996606440897036,0.996349188269849,0.996569235761139,0.996882000347911,0.997090070026446,0.996927647126915,0.997280974774495,0.997343929462856,0.99765650864571,0.997580129543748,0.997514493727135,0.997797761846478,0.997959747666307,0.997937841445291,0.997760391183436,0.997826579589786,0.997889109797311,0.997841595418433,0.997837912647412,0.997828318952396,0.997889468285377,0.997851048721483,0.997918674541378,0.998056389669722,0.99810086559644,0.998129834258472,0.998197667338611,0.998210251151288
0.974826744394526,0.981316230848362,0.984877264749848,0.987767170530115,0.989977547933435,0.99138100824162,0.992958668066842,0.993055614819368,0.993534695678092,0.993839278902901,0.994618358510813,0.994721312334126,0.995188758299966,0.995462498863227,0.995552183842218,0.995995092632513,0.996306145811681,0.996600656011483,0.996529509680496,0.996806078095374,0.996774000756652,0.997077156918467,0.997264030297309,0.99739884776566,0.997510999441447,0.997599030654077,0.997636448515594,0.997744553460978,0.997863515809374,0.997926280271654,0.997982926351097,0.998177432967367,0.998234025496103,0.998274262820054,0.998341714607293,0.998450837602404,0.998521128758797,0.998431761441726,0.99848732653723,0.998567617116577
0.97697962077922,0.982107401711214,0.986182596234204,0.988886743938595,0.990848645771651,0.992144583776859,0.992806538513663,0.993936496070456,0.994622139691188,0.995267300322592,0.996012115482778,0.996600001784094,0.996757520376536,0.997040440292788,0.997414180249012,0.997515827008601,0.997481330680973,0.997815160736347,0.998102676956816,0.99808982502488,0.998047297517409,0.998051267872774,0.998257516206554,0.998453815906916,0.9984659712782,0.998386208213629,0.998493170584926,0.998613423641682,0.998672663771022,0.998811824519807,0.998808520436692,0.998805471165041,0.998714254794404,0.998712577870114,0.998858106657765,0.998909822805633,0.998912654337856,0.998915663360154,0.9990503438114,0.999053517002091
0.975664170670876,0.980489494303386,0.984054738098137,0.98642047819419,0.988140343388655,0.988668583207653,0.991049272522443,0.992105637272906,0.992731713324063,0.993199959840989,0.993815995665194,0.994105611032234,0.994712308178772,0.995091506323856,0.995278389084561,0.995618847955213,0.99593200907839,0.99615170301597,0.996207263302414,0.996452747624935,0.996527063522091,0.996836579651869,0.996994181876552,0.997315241356934,0.997492821980249,0.997629172406847,0.997797314172857,0.997703198065402,0.997719978670099,0.997776814130202,0.99783902018346,0.997879849196083,0.997935525295371,0.997932442891495,0.998125057299086,0.998174183455796,0.998215313863226,0.998316782153467,0.998287432965422,0.998264787022843
0.974729065200754,0.978842996304012,0.983731495399123,0.986424022686594,0.98763367742,0.989082184274774,0.990134307489422,0.990892879508936,0.991843485647284,0.992860944820348,0.993283542016361,0.993966871334982,0.994336445600585,0.994823750991935,0.995092755588581,0.995290493559108,0.995417169406572,0.995506816501106,0.995874489011713,0.995997686455964,0.99595483046906,0.996183337042612,0.996423862858103,0.996442949760146,0.996488232752862,0.996557961763135,0.996594405575865,0.996700479304623,0.996842571319797,0.996930600405102,0.996964734446805,0.996971665052235,0.997257948496242,0.997368687711673,0.997353616698402,0.997546552888605,0.997707681002213,0.997768553784068,0.997892844118069,0.997948298784229
0.973313885517959,0.979392567218512,0.982354316039726,0.985589467354351,0.987141744019054,0.988855927802735,0.989746849944332,0.990653435813446,0.992285513177882,0.993083902777763,0.993220745357827,0.993518529593948,0.994146179960694,0.994313892531081,0.994476128736612,0.99458634837508,0.995024986013493,0.995378004833597,0.995593393274916,0.995852968397564,0.995976334764784,0.996005360343834,0.996101853558671,0.996204677820568,0.996233572880448,0.996321514631131,0.996384580270353,0.996616977628465,0.996590198992246,0.996731435817621,0.996742139138995,0.996868617929089,0.996970006564987,0.99706542036957,0.997167558605046,0.997238492277192,0.997295467567145,0.997382386924243,0.997463203207739,0.997642659982722
