"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.19883991622173,1.19172562769909,1.18551228131939,1.17980918758262,1.17601562765673,1.17150294891709,1.16766300339585,1.16477791874811,1.162056812757,1.15965751475704,1.15745777894756,1.15546634414248,1.15333472852373,1.1519201603722,1.1500830356064,1.14855810784367,1.14686474205945,1.14538788977014,1.14412666828993,1.14271678568984,1.14150995782024,1.1403062041466,1.13914949690194,1.13822001554695,1.1370573647451,1.136043628255,1.13494094907237,1.13392097420182,1.13294331758791,1.13212130498802,1.13119270743621,1.13038349906529,1.12941007809046,1.12850263027692,1.12771732017598,1.12693451091724,1.12620669893872,1.12555257864016,1.12493571594796,1.1242930855646
1.19360383337056,1.18664707851112,1.18077445127979,1.17655850627479,1.17256581193947,1.16894595541553,1.16649038374139,1.16390860716228,1.16106546242603,1.15853677454322,1.15623738571279,1.1543657695463,1.15252286444386,1.15129435755587,1.14950732170151,1.14814913964897,1.14690203560199,1.14570374696829,1.14439628141905,1.14295160907568,1.14177054198309,1.14063759805952,1.13948817295777,1.13846148453425,1.13731034125204,1.1362305999956,1.13502909515524,1.13391679831744,1.13291567244702,1.13194966285189,1.13099726654391,1.13012626354697,1.12941517800961,1.12862887633443,1.12793123057413,1.12716038823394,1.12635981763382,1.12562741355725,1.12495721180414,1.12423326517661
1.19624557736431,1.18887742140775,1.18310143471702,1.17765959250249,1.17297704124973,1.16902270507708,1.16589161131336,1.1630436043409,1.16093398228703,1.15842111273895,1.15604224254581,1.15419539957413,1.15204124729179,1.15017820340957,1.14859907799784,1.1470852301138,1.14547783529204,1.14395726974299,1.14255864756228,1.14129683308288,1.1402088610534,1.13909190688813,1.13804642613256,1.13696453014164,1.13607152197407,1.13512227103737,1.13415531571469,1.13322384015857,1.13240891908506,1.13144979448416,1.13054837592084,1.12966657054922,1.12879939564126,1.12801393229757,1.1273238668798,1.12669945494812,1.12596521188583,1.1252327464204,1.12447804160823,1.12378763450075
1.19630202676045,1.18928389283608,1.18355489043843,1.17841128572185,1.1740438951636,1.17032851667249,1.16700871631909,1.16430459984117,1.16161155838708,1.159104300869,1.15707137362999,1.1547660414626,1.15288184905906,1.15100179978312,1.14934317212961,1.14781370861781,1.14640142828751,1.14494665345848,1.14389977391985,1.14252169320958,1.14133525788022,1.14001596128381,1.13878787536513,1.13772841004591,1.13661738714812,1.13570851515526,1.13462490465605,1.13369289256032,1.13283142467139,1.13191053468089,1.1309722829641,1.13015237564527,1.12937246792974,1.12857940379782,1.12771388237971,1.12694391800867,1.12624987438986,1.12554831931716,1.12496804403261,1.12423728319101
1.19648086944403,1.18942181418833,1.18338697113745,1.17840425107838,1.17376630743617,1.17000689611625,1.16662127252194,1.16331609464652,1.16087614972583,1.15850446352426,1.15659436521201,1.15466032706134,1.15243251560964,1.15084639649028,1.14931710163733,1.14785772561164,1.14643689615979,1.14499599503296,1.14377087315893,1.14263249715748,1.14132565182666,1.13998520464832,1.13890937599219,1.13780483568269,1.13664666313295,1.13553757364289,1.1347687242277,1.1339091024409,1.13302717937814,1.13201054190599,1.13110289503711,1.13029543963022,1.12955299730079,1.12879395220297,1.12807822315614,1.12738076489329,1.12658922866417,1.12583240903441,1.12511680211767,1.12432210129941
1.19615049919289,1.187503828796,1.18167800596166,1.17611797647783,1.17219818105882,1.16852324375878,1.16568021198384,1.16284028238556,1.15988870817979,1.15770467086083,1.15564524931575,1.1539552715707,1.15196285480986,1.15030380883444,1.14893134533612,1.14740915404054,1.1459366345556,1.14419002820496,1.1429380859216,1.14181077676591,1.14053354654074,1.13935399445153,1.13834367707253,1.13721109478338,1.13605704370005,1.13500411261983,1.13403461775629,1.13311146615071,1.13209435891343,1.13116833223146,1.13032234923052,1.12938585685625,1.12866504213502,1.12786191018801,1.12717867222938,1.12644996829619,1.1256520046876,1.12495242100103,1.1241999609958,1.12355991778512
1.20033572966781,1.19108380985321,1.18469270820354,1.17960275512635,1.17475226621506,1.1714032849914,1.16791132476392,1.16504717798479,1.16202781318801,1.1595705513756,1.1577291696484,1.15572366765577,1.15390231070225,1.15179940204931,1.14984423338998,1.14795927154516,1.14639260548433,1.14494208900487,1.14345001065107,1.14211768491403,1.14099546037788,1.13981082506867,1.13860816042304,1.13752931296327,1.13661813987763,1.13555971429113,1.13454543993264,1.13346497043081,1.13246556195709,1.13156786967294,1.13067995106129,1.12989507431527,1.12910605441655,1.12829152088829,1.12745990992993,1.12667190955208,1.12585907315243,1.12513119319212,1.1244873078909,1.12375013876393
1.20113690211102,1.19221051402046,1.18579067562398,1.18061950113598,1.17600978527216,1.17249471749884,1.16853760036279,1.16528857185369,1.16284537895221,1.1600405596675,1.15774371372088,1.15547654927681,1.15351036033136,1.15165008691175,1.14970013205894,1.14841752709757,1.14690513767468,1.14559448216138,1.14400966403945,1.14274885086143,1.14151541854172,1.14019508885543,1.13902316164909,1.13791199743169,1.13670472996565,1.1356500766415,1.13461421643441,1.13365501975374,1.13275942886846,1.13195381907633,1.13121332314228,1.13024040350895,1.12947453764059,1.12859872699909,1.12779074345664,1.12710400080046,1.12638597766649,1.12563774561161,1.12491115004905,1.12416907749123
1.19698020705596,1.18983821337248,1.18415241715833,1.17882501314187,1.17475924324351,1.17123810761308,1.16797345371512,1.16506441903114,1.16222785718986,1.15946381108426,1.15719739781213,1.15508888495189,1.15347849467287,1.15182268456543,1.15028036507428,1.14838364464431,1.14684558232455,1.14556123611182,1.14434592279654,1.14323647340939,1.14200617053374,1.1407583742464,1.13960798980811,1.13870298564802,1.13768711570989,1.13663092713164,1.13553270186616,1.13453075505865,1.13365649547134,1.13275686712874,1.13201319764223,1.13114922574384,1.13036966847662,1.12942100619964,1.12870692223201,1.12792847860939,1.127164543875,1.12636981292019,1.12562934883495,1.12495666687561
1.19564246625414,1.18935586262411,1.18372339360096,1.17935870042099,1.17477478767713,1.17087545630346,1.16745019043252,1.16448801842144,1.16159262804489,1.15912943248529,1.15705869287783,1.15485377556087,1.15309345892248,1.15147507695156,1.14982652203543,1.14817684207034,1.14674149388126,1.14542350228664,1.1439528282904,1.14259066913842,1.14148366104255,1.14013139618564,1.13881200807375,1.13773479734537,1.13660110318591,1.13550285635012,1.1344689637966,1.13342911929827,1.1325290436925,1.13158496589102,1.13080508168347,1.1299589882628,1.12914660912024,1.12835789937292,1.12764822491294,1.12680405524437,1.12614309435233,1.12535896790156,1.12464016228779,1.12395954919738
