"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.02730851062619,2.94549710188392,2.91056951500733,2.93759803601315,2.86598650985297,2.89491200070783,2.93388967713676,3.01636030619422,3.02194941600152,3.03216860895825,3.00644579136787,2.97157195643777,2.97397664061085,2.89538583626838,2.89624429722009,2.84976701209899,2.80355623856199,2.80219644685356,2.77774365296557,2.71341025636926,2.72382464191955,2.75955796601807,2.76041454645127,2.7674352857824,2.79784127555037,2.78611160065672,2.78845978754516,2.77355122602284,2.75462306232816,2.72493381275943,2.7158885414971,2.6854434262019,2.70858073426268,2.6749947339119,2.6750609151943,2.67414125650724,2.65305788870942,2.64896346661321,2.6425466406335,2.60699401790838
3.01030927663791,3.01755361102106,2.93579496710546,2.93345507016755,3.02557410780664,3.00090337102714,2.97053344293154,3.00669165012042,2.9638790398517,2.92397325904277,2.95302374553075,2.98351471486443,3.00342738746008,2.96150663373137,2.91978498540225,2.89502826300225,2.89784024455615,2.90922124747261,2.87267562797784,2.8588080330201,2.86515858775242,2.84332482055978,2.83291878800005,2.77929297326525,2.7257547054143,2.69633684623219,2.66792103848162,2.6672257116261,2.65004198842408,2.62937112489853,2.61048006180256,2.61969640194344,2.60090543035154,2.58581491730338,2.59516575520199,2.59038061288484,2.57205499525236,2.54417108117166,2.54975088830385,2.52729428757463
2.82676767977447,2.8923925756796,2.97431162834003,2.98176214769961,2.91044682239907,2.9943800206536,2.99964153375074,2.98813756975707,3.02789802260399,3.00282264237424,2.89713166643397,2.87553927204473,2.88015071401879,2.87498413160961,2.86901358425592,2.87184656602019,2.86526730250647,2.87417750771754,2.81453360640361,2.82276673886592,2.78011181191001,2.75382220515354,2.75277584701894,2.76332393047366,2.74316196718087,2.738548440127,2.73520565787488,2.70733801779533,2.69596426623011,2.667407498855,2.67457877048058,2.64946777995191,2.62535496679181,2.61062377440272,2.61384120408565,2.59895584499587,2.58839592918713,2.59551202493241,2.59810825343875,2.58288650066469
3.90278188999913,3.68917946616327,3.63084170927073,3.5002970536362,3.44886702227219,3.28250463648399,3.34955303623768,3.30789241127751,3.25586887678676,3.2693735006711,3.1889361111654,3.15885507911807,3.12400519802718,3.10546046679923,3.12540990620618,3.11090898634073,3.04863115748243,3.02602606263992,3.02961434822693,2.98815549560561,2.95027011450196,2.9388970341817,2.90827795801657,2.86299905388184,2.80006171586095,2.8026472403821,2.79876762169275,2.793774092086,2.79079888609791,2.78384054177614,2.77702173926042,2.7613541093614,2.74902480316802,2.74817786527537,2.73231378561489,2.73809141175657,2.73555500514839,2.70887119443747,2.68877808632259,2.68438350663494
3.17643907049762,3.09665993892565,3.07695031183405,3.11050161124866,3.07291831389572,2.94241346718518,2.87378993242555,2.85050120431241,2.80898094928566,2.81076515973421,2.81766392582884,2.77739461837301,2.77669012606732,2.73711358203235,2.76985340057263,2.76373607597332,2.77001718363793,2.79210013111654,2.78852244990111,2.7971561470241,2.78475579228732,2.80023517097652,2.76435309696409,2.75571402313029,2.75257952458348,2.75238308361006,2.71995091367776,2.69874626322162,2.68913247134705,2.64492183021126,2.63917568830824,2.62821226957125,2.62786633537731,2.6105209523729,2.60575975079809,2.55598342022073,2.54459156015898,2.5345723142639,2.54530776820125,2.55321793206639
3.6970190357481,3.67669971545329,3.49561138393815,3.60498294361727,3.47486054795422,3.45586423300232,3.3868779303618,3.37970288145721,3.29168142378961,3.28909168763701,3.22642566783312,3.27060604051783,3.23960973181659,3.27267702722666,3.18809811249398,3.14173458518028,3.1149427980353,3.08217678611248,3.06774501613343,3.06049047239933,3.00889789638844,2.95366694876198,2.91724342594313,2.9030656906205,2.87457801006564,2.88235614454437,2.84777209669248,2.80976778808265,2.81501518154245,2.80102585159015,2.78319314396719,2.77506935535633,2.77548903056272,2.75880283456449,2.76339602325203,2.76326367663866,2.74314130846368,2.73257739184615,2.70176662008992,2.69248889171041
2.91530348233424,3.13576951948227,3.09296044911324,3.12807828945712,3.11864866577491,3.1223441693629,3.10699356372664,3.02641037654189,3.02161448676498,3.00838263661682,3.02526407329369,3.05342947356905,3.03368022810108,2.92585598964215,2.90270677228098,2.90187348332212,2.88536784728065,2.88286150288044,2.84915924440156,2.83529988123815,2.83004186924258,2.80685496561311,2.78090730666384,2.7768342681077,2.72410701297372,2.74371934048518,2.71565068132799,2.69296056659963,2.7259256914906,2.71370608543803,2.69363854313334,2.65964100089772,2.6536517482097,2.64179859277954,2.6234296910026,2.61266297894411,2.58817086392409,2.55980111413563,2.5415231211863,2.50582282444238
3.11985225155087,3.01561421940826,3.08826431256607,3.09637250928475,2.91926583156104,2.84014326263148,2.78210939131484,2.82770794701357,2.85659644278834,2.81312358015522,2.77470848004282,2.80535407553553,2.83163816315069,2.77821009292282,2.81849524345491,2.79213190357952,2.79449034383995,2.77375152145976,2.76487085363358,2.76878856867461,2.76553613341238,2.71945980421517,2.69612518208633,2.70879071955385,2.66724766789008,2.69312332362988,2.67470143330937,2.67272288205793,2.67104084541032,2.68217992274788,2.71234383262244,2.66133852282311,2.65584393093825,2.64638687995215,2.61806884392918,2.62941038346417,2.6193600888829,2.61011200511205,2.59590367353074,2.58491291004687
2.96365779263027,2.9869575072419,2.8369854185606,2.95792260269324,2.91577991743831,2.97134234090116,3.03188124733684,2.96724118803607,3.03790396992395,2.91180537807404,2.90861857985995,2.94661763907226,2.90773086072267,2.9316106254501,2.91077196016453,2.88420541508838,2.83057566708448,2.77023865040341,2.76904280542163,2.76387516499679,2.74932620727669,2.71969672034317,2.70755156605062,2.71990850175977,2.72773119902698,2.70377513405668,2.70885352924843,2.72971699071799,2.6947424001183,2.68803973173471,2.68059209728641,2.67674647920031,2.66013589456479,2.66271498110517,2.62929036558422,2.6254493784279,2.60190388164275,2.61676670035847,2.61189652006953,2.6073705129949
2.48966578995978,2.5263106481118,2.62424992102442,2.69204651028084,2.738185331818,2.79364798775416,2.78903516948209,2.85489698232879,2.87240085521163,2.82199770656163,2.8212936260047,2.81996114328205,2.84536667447799,2.81787660080232,2.81752672900634,2.84895627632963,2.81903603252768,2.79028406009421,2.80512604022637,2.79285193793639,2.78667695656867,2.75920396896463,2.74385793164709,2.73411610753773,2.75029746363452,2.72862465302506,2.72183618787906,2.72429695676991,2.72253485588023,2.68619128726566,2.6657718956538,2.6749212382669,2.66968787173482,2.65793754216988,2.61655044087224,2.58801774021296,2.58480430185856,2.56800270249579,2.55617958242599,2.55770830097184
