"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.976536957498837,0.98335969312078,0.98669876071256,0.988800871234863,0.990926814130745,0.991753491602954,0.992128094366751,0.992908450435704,0.993636645252206,0.994096129313069,0.994631662529505,0.995033516110514,0.995130281477728,0.995715522039945,0.995850576251797,0.996195163275384,0.996328819219314,0.996468058429922,0.996740258646058,0.996989122853689,0.997225864499886,0.997530298587651,0.997645435545528,0.997804586341713,0.997854620795913,0.997932568590295,0.997879292299796,0.997890902767945,0.997929667184673,0.998108498587082,0.998093087661121,0.998190969787996,0.998133191366039,0.998100075291018,0.998176513345216,0.998206166899272,0.998201877153742,0.998386064509566,0.998488737789117,0.998496125022284
0.972486139997884,0.979179874055594,0.983468178825963,0.986871379203248,0.988660238714356,0.989977603903094,0.991659520504613,0.992837345915435,0.993103814051732,0.993802781566932,0.99442842908232,0.995391581701086,0.995865853862782,0.996483053286234,0.99662149750174,0.997072519584161,0.997555477439379,0.998068304276318,0.998307505934211,0.99825048870989,0.99852555003825,0.998662346686776,0.998721912431613,0.998889362804707,0.998856664055929,0.998886083861646,0.998680146119792,0.998703719351069,0.998678485644364,0.99875076286037,0.998754509279185,0.998825946656369,0.998951874317506,0.999049984530995,0.999067996550832,0.999112508947132,0.999058422944555,0.999145036732733,0.999209835354777,0.999246074078642
0.974417331806222,0.98059322441399,0.983938787084593,0.985949167286506,0.98676824468457,0.988115129739839,0.989885373455427,0.990995936922765,0.99209000650119,0.992664958105559,0.993195518409952,0.994010561588875,0.994184544587067,0.99454704754924,0.994928607970768,0.995085294913365,0.995068566019073,0.995324523308959,0.995418891808089,0.995715343183311,0.996064892539715,0.996237375516028,0.996299820315666,0.99641717463585,0.99676311505241,0.996942154464707,0.997178358401307,0.997255393995399,0.99748594360996,0.997479164367365,0.9976043389226,0.997638447304725,0.997682346080937,0.997712747748391,0.997857790692061,0.998010405364833,0.998077477052804,0.9981663516041,0.998186679747384,0.998202103991656
0.976458181012863,0.982744241420017,0.985262161352036,0.987853036159275,0.989330199323853,0.990782936354866,0.991837953856401,0.993134523362398,0.993524585425423,0.994137789225255,0.994710539760626,0.995013874351561,0.995403865894465,0.995687157215191,0.995998975435102,0.996337458996842,0.996547590679285,0.996846115911524,0.997169270794453,0.997160054064187,0.997395498495262,0.997440941206415,0.997528502857466,0.997723542198602,0.997844745065631,0.998141745830048,0.998082073617932,0.998199183998751,0.99831158243212,0.998437655882387,0.998412408395921,0.998607834779028,0.998700749901482,0.998685379004817,0.99865306139892,0.998643103582097,0.998769429336261,0.998825713353871,0.998943538367569,0.998871350384153
0.973883335694218,0.98077666962009,0.984966075320502,0.987725972797375,0.989438370856648,0.990901861982385,0.991873991722678,0.992481738402399,0.993432840299591,0.993982615952131,0.994405489502558,0.994770164608012,0.994820846467937,0.995401376043511,0.995815411942812,0.996244114030259,0.996647634878582,0.99677717045539,0.997107856130848,0.997312430801902,0.997433302360003,0.99735124504348,0.997499311174893,0.997661188735737,0.997546609604785,0.997503362699231,0.997790685604644,0.998001177631398,0.998157127655265,0.998152014206231,0.998196427745163,0.998282759541233,0.998449749648426,0.998535494259913,0.998633993004304,0.998786328167686,0.99871964440195,0.998706426277916,0.99872196614082,0.998627186564054
0.974897492020571,0.979736894868156,0.983055755269657,0.98491302432701,0.986770021917457,0.988559874377034,0.99016797827646,0.991148038324629,0.991545736332259,0.992267292745877,0.992886761577625,0.993800864822767,0.994234438600904,0.994799119648061,0.995365361188699,0.995636037736934,0.995904679627842,0.995816807859626,0.99601775429674,0.996362698088468,0.99641309183596,0.996505375558141,0.99674103389514,0.996921891741301,0.996984793773329,0.997044689037865,0.997205575523015,0.997311697344601,0.997356897309213,0.997410470071673,0.997521271759767,0.997516992864926,0.997677807416018,0.997700810962072,0.997872224679801,0.997984197309117,0.997972700047664,0.99803055386254,0.998018421449318,0.998123459829026
0.981565145967685,0.984932746390458,0.987646204654793,0.990134512674897,0.990651302217745,0.991920334582646,0.993038395576101,0.993785976825053,0.994301273136186,0.994873908206557,0.995742738946392,0.99625094680993,0.996672604652009,0.996597314261658,0.996479121998066,0.99657729709104,0.99680507244791,0.996929423675059,0.99689204350905,0.996904445143851,0.997141373705346,0.997250741048125,0.997146464585498,0.997308375683551,0.997668398376457,0.997750529161138,0.997800463438846,0.997764445640645,0.99772432410724,0.997715629119731,0.997822237096928,0.997972728978353,0.998096110027975,0.998138084290375,0.998112319355519,0.998098794617632,0.997972000381774,0.998000659968123,0.998095354041741,0.99800027871778
0.979291522371269,0.981979923696212,0.985707195984345,0.988511397510961,0.989751439811479,0.991673879661197,0.992150751022784,0.992844360496609,0.993812132810865,0.99385891256521,0.994049559852991,0.994263261800892,0.994631354827914,0.994951477021424,0.995026483746757,0.995670324677958,0.996033775061021,0.996400725276305,0.996379972500774,0.996553959271596,0.996650821742669,0.996793613240897,0.996987728784528,0.997056034402646,0.997018492363086,0.997023388355384,0.997119688048194,0.997264638071691,0.997327010850166,0.997600801480784,0.997843634739758,0.997851203760251,0.99793682461433,0.99804233203998,0.997980161145217,0.998084134538507,0.998108912436985,0.998135431385389,0.998211323258119,0.998185199745979
0.975288231355856,0.981005797024585,0.984621231260914,0.986791116192728,0.988736291678574,0.990110352158508,0.99142160075991,0.991971510161611,0.992910679824588,0.993276695744218,0.993629865834608,0.994436584276487,0.995204110113798,0.995635453226972,0.996059932492588,0.995965130372558,0.996104866543948,0.996370094893338,0.99669408800907,0.997156608387763,0.997339009605697,0.997429605115077,0.997604557951586,0.997798220938099,0.997930050024659,0.998066191237752,0.998002853938222,0.998059584730501,0.998168684017939,0.998307691780413,0.998592912491962,0.998624888854314,0.998751160683295,0.998689050314824,0.998842767901424,0.998926684286624,0.998993517101788,0.998977601590607,0.999006356432615,0.999080302846729
0.974339421761236,0.98101619109394,0.985331088749681,0.988019518682838,0.989671708879949,0.990636562806703,0.991211988910675,0.992120341230521,0.992346767197956,0.993178191178179,0.993757124702334,0.994271658298183,0.994779014602096,0.995298884463105,0.995560485726302,0.995751593059089,0.996164650718551,0.996565801098182,0.996628889344129,0.996842148584491,0.997060157597031,0.99701451343755,0.996918058092768,0.997134935872539,0.997202543087014,0.997299755857913,0.997400119761986,0.99740769675666,0.997520870787061,0.997597346566681,0.997715079045926,0.997746429543193,0.997885958417503,0.997933812107225,0.998014202708378,0.998034764105953,0.998147102228128,0.998139335749296,0.998205345175546,0.998277029849558
