"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.846053197153027,0.95069990514404,1.01922774564286,1.01761551006712,1.04112195351728,1.13096262026012,1.14836725709599,1.20094978566292,1.15560518561826,1.1493820688418,1.1497152787124,1.15101238586712,1.11159909610543,1.10504837453285,1.124395938822,1.15476741851769,1.14167117952095,1.12406418087817,1.11350800475662,1.12227437098841,1.11932512456494,1.10946777533022,1.11466792541103,1.12302842586454,1.10918512443329,1.12775327334542,1.13095785728276,1.10671766172941,1.11503159777099,1.11257450747323,1.10201687837644,1.09248598863508,1.09525252671961,1.12055225361084,1.11677000292254,1.13449203504901,1.13623443396367,1.14288717239634,1.13651193042541,1.12664032580566
0.821084403121484,0.86599151111,0.846548780428322,0.875892856886853,0.89726079473749,0.895974439100638,0.868801834954019,0.837597261975935,0.835621174468419,0.857964041271013,0.881163502261121,0.917961488429009,0.872564485323826,0.879449472256675,0.879647994296517,0.866839772952843,0.866680919622293,0.898604741111076,0.881254381418292,0.878675021003354,0.906051802357553,0.915979508373492,0.928188292997175,0.946695826118096,0.950188304224365,0.951210040689082,0.954215622746073,0.970056535944136,0.971392487043839,0.966665781924112,0.96774323852743,0.989130610166522,0.964176022985941,0.970343312078983,0.959840634182206,0.95548713151838,0.96241843018538,0.972208965581859,0.968552646666983,0.963099235515643
0.96483327319206,1.04013197342974,1.05197086927198,0.991497074074253,0.987196253981217,0.957424440529407,1.02016559977915,0.99968419885793,0.991154304369913,0.965102850137306,0.984193331427633,0.964646234959544,0.991687158936548,1.00726787535244,1.00061575656763,1.0195256123197,1.01947445666459,1.017771191326,1.02184152235178,1.01613893202305,1.02233157425018,1.0314033012521,1.01402561953115,1.0090063986965,1.00063360041323,1.02543141268879,1.00968458822955,0.997456403957919,0.977594684503136,0.974979503419382,0.976535418902883,0.965106699425195,0.962992501697717,0.958035559192417,0.958771430135131,0.960021752955394,0.932726223460491,0.925977822134788,0.935890982472605,0.932028759722854
0.780094722629669,0.756258493790904,0.849355837598017,0.904993753625911,0.938102258576033,0.915661160255272,0.968279222845642,0.963223168434389,0.952074828100769,1.00974703538526,1.01920264344555,1.01040283635008,1.02419318251199,1.04315472203952,0.995144748531709,0.996857684098728,0.988406080715877,0.970645887679941,0.973706568232273,0.981036604633615,0.995995830686272,1.00142374769711,1.00872594291564,1.01587716920693,1.02879030409863,1.05776549615272,1.06995289132121,1.05895142233263,1.08193350097433,1.06318299880836,1.05806734521608,1.05040701404396,1.06386525905294,1.07094709230089,1.06439773127916,1.08107981921068,1.07796419789574,1.07811220107483,1.07653375376735,1.07810037431167
0.809118629918547,0.845038419999285,0.814086223014666,0.858887623304808,0.899585749037464,0.948198662737442,0.982185328562668,1.0223278664313,1.03269143630275,1.05110995825771,1.02652543501692,1.02831475535478,1.05659832811671,1.00675293679568,0.986042967024696,0.987587600956943,0.974646698810141,0.97334256124807,0.959769236280773,0.980701492180951,1.00652155822614,0.967290121934234,0.99134528554687,0.997879766684695,1.01761049919776,1.00224311878215,1.00852470818178,0.999112882497769,0.992615694631688,1.00109548966704,0.982395526871696,0.983116087999472,0.988140778672886,0.994806389017362,1.00024417773354,0.991116099810242,0.974654260105204,0.993071643737293,0.986349058236475,0.981577217570972
0.831858535225484,0.813196926856471,0.859208889081197,0.870067246883595,0.963496665364965,0.979479729935337,0.956401492552146,1.01333953473286,1.05256486927995,1.05949204449417,1.06908389320383,1.09993712805834,1.098113935146,1.10590448505923,1.07333485288302,1.0370922598925,1.0269043280966,1.03574746632412,1.02709982605352,1.04907871361489,1.02873415767446,1.04291078611821,1.03241151461944,1.04735640007169,1.04478040619225,1.04510678394246,1.00841968496539,1.02212093075022,1.00500638656936,1.01142723317515,1.003376445034,1.0091959313581,0.999455156155374,0.992725183845332,0.999810671281996,1.00939729542176,1.00663473433763,0.996351911512505,0.993757255646842,1.00279300154548
0.801226620708648,0.79847666613079,0.822719700623987,0.850320754635536,0.852380027860449,0.891918278727546,0.994393935309477,0.995203989275767,0.985357113861281,0.986065988204275,1.01801816143797,0.981684557459321,0.950833354305062,0.958258609293141,0.951789155230301,0.972456747738403,0.965329228938106,0.992990582178611,0.998988330264082,0.992805425832865,0.995988550954044,1.01169669860353,0.990790682188388,1.01471719679036,0.998966440708157,0.998288802810096,0.999897713111725,0.998816982708036,0.999212615406045,1.00181672834691,1.01272922317539,1.00308177726062,1.00162421124598,0.990352754711312,1.00117235442898,0.988496395590687,0.976347295292041,0.965740919198613,0.971598137118939,0.982963620494791
0.930668390545002,0.835825454652483,0.821705981508076,0.88452289373022,0.901834687709848,0.94543593775507,0.954333139233224,0.940652154223986,0.95354834086677,0.956502327790927,0.946303394048249,0.959089415634101,0.945806720221163,0.96400966015836,0.958755305367756,0.959771014118833,0.961160335103883,0.981507161035521,0.997649296445001,0.984760384369776,0.978758836610391,0.962233177846761,0.954942205285364,0.954643543420078,0.955422739989404,0.964948844407969,0.957122678863599,0.959511034129907,0.967632948112637,0.960367987840736,0.946402039552034,0.93944993752415,0.9263553460179,0.927807453752419,0.945772661876865,0.943221670760812,0.941676965406728,0.926833099597357,0.92284130464342,0.918989421223403
0.799827270038747,0.813937404383798,0.842081337997078,0.794666390246767,0.81826290040598,0.810757346684846,0.838577092855003,0.882549007967902,0.901602511176511,0.875857933845879,0.86904023416834,0.870946327338957,0.871292246375125,0.854908025775682,0.868169440139096,0.864469118641007,0.866551049659349,0.880232013802499,0.881173580554223,0.904606971860377,0.922726002614119,0.922327651777626,0.935085384815739,0.957617681396125,0.961732761400861,0.960203406321033,0.991813171221467,0.985865496287275,0.986132753911605,0.991559300028067,0.977253309215121,0.976022244497375,0.968606994782845,0.968202195203422,0.963238948197152,0.952923681911472,0.973769856419295,0.981514498118869,0.976696711685068,0.980002968394322
0.763021113888317,0.823080562518411,0.824928836265625,0.87338970440244,0.843027582663258,0.885148172986849,0.875945408633455,0.912423393544421,0.89724206782252,0.895844173074679,0.944966058894688,0.946838079339149,0.93937149993286,0.978573624443841,0.986218446089428,0.993895640482649,0.971919230465837,1.00161466086079,0.996511747720189,1.01456671012887,1.00353872888349,1.00483266480117,0.986024238675393,0.96860845721346,0.970619846443884,0.942169462674062,0.941758320487426,0.940925599143735,0.941531275327608,0.955738315802002,0.94231136132258,0.954148272567378,0.960329307262737,0.961185211158713,0.963129733333514,0.978885548190741,0.97714828859951,0.993403411979245,1.00545987337267,1.00805272887203
