"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.14748454777669,1.14119385527136,1.13589243033694,1.13194716926104,1.12893989046841,1.12610050093921,1.12356009800565,1.1215502283551,1.11918337887603,1.11710907915861,1.11552111066911,1.1139938683673,1.11254139492588,1.11103681979484,1.10946524645911,1.10824834606568,1.1066336782779,1.10554110429046,1.10443273781711,1.10336291107511,1.10232815870216,1.10143701724565,1.10056141195058,1.09972505198189,1.09886269160578,1.09805178005688,1.09736415795978,1.09659487443123,1.09575998885528,1.09506396628126,1.09435447557471,1.09366408586844,1.09293708557215,1.0922604223673,1.09162866695367,1.09101529676004,1.09041471365744,1.08990535798212,1.0893075942175,1.08865538024359
1.15019591053428,1.14409925893837,1.13881088094849,1.13388688962462,1.13100859886607,1.1277742357573,1.12489025908771,1.1225616752848,1.12044600988655,1.11822062588829,1.11627900011775,1.11448986150709,1.11277669591879,1.11135048733801,1.10976020871773,1.10822467316809,1.10662172804502,1.10566435509186,1.10450253114892,1.1032834551806,1.10242003421644,1.10167189778371,1.10098092274345,1.10009785601035,1.09899534905053,1.09805063477235,1.09711813213626,1.09636641540676,1.09559899939776,1.09476417446802,1.09413662763888,1.09332913912857,1.09266287602302,1.0920706400126,1.09133810241086,1.09066395939393,1.09008320645514,1.08944345350156,1.08884407859033,1.08836915235902
1.14873921756117,1.14183622487489,1.13600807798639,1.1320390209472,1.12891719623985,1.12556033000287,1.12344587315746,1.12129010665032,1.11876857224227,1.1169091100951,1.11489951208846,1.11315102741892,1.11171015587862,1.11016883409429,1.1091149178166,1.10800518385187,1.10676506984114,1.10560330334902,1.10433521081191,1.10318338213785,1.10222659396266,1.10135732639345,1.10037784774914,1.09956403621577,1.09890811428869,1.0980276880771,1.09729473149656,1.0965287105688,1.09568768883473,1.09491403648034,1.09417601389551,1.09341059896846,1.09265006817055,1.0919925849459,1.09129351824869,1.09061218211231,1.09002014770345,1.08940840972796,1.08877350261149,1.08831863792934
1.14912895019279,1.14268819301304,1.13695765649583,1.13251660649069,1.12922442796278,1.12590218859572,1.12326791046508,1.12121512537002,1.11845771425615,1.11657882055086,1.11507234279521,1.11349887286883,1.11176068410224,1.10993859502092,1.10861044937629,1.10747955510203,1.10634554170255,1.10514463600205,1.10402277862162,1.10300125431786,1.10202036492998,1.10105537418208,1.10008566801985,1.09946858523801,1.09867647997561,1.09790763805892,1.09710772976367,1.09646673683802,1.09588077333655,1.09496111312174,1.09433629150821,1.09356232534202,1.09279936391355,1.09221006613988,1.09160833978049,1.09096347067332,1.09038634817948,1.08977520717273,1.08919670371019,1.08870098710299
1.1517846991467,1.14568234220813,1.14045869275988,1.13633340582826,1.13220827596686,1.12954802595578,1.12685790245478,1.1238273766966,1.12151074639123,1.11875277951521,1.11701246064309,1.1150200654414,1.11293701736461,1.11124881877271,1.10998112733193,1.10842720228664,1.10725776008993,1.1058131556343,1.10463160662871,1.10352880963444,1.10259991145858,1.10154186459902,1.10044250804833,1.09961864253149,1.09881068138786,1.09805770238633,1.09706958962901,1.09622579341095,1.09565869952891,1.09488304255533,1.09412615264347,1.09334135439603,1.09255664139779,1.09188792758484,1.09121133985496,1.0905496042852,1.09003180578148,1.08945033555048,1.08886649473065,1.08834406631997
1.15167032623327,1.1436807001794,1.1379213531628,1.13401411643838,1.13048785776892,1.12744484843111,1.12481110599921,1.12248728736559,1.12008938365869,1.1180416543968,1.11620211167344,1.11476631518564,1.11306979422819,1.11153171863401,1.11012987424823,1.10885023924527,1.10769338255877,1.10653422653194,1.10518912777351,1.10427272028034,1.10329151141202,1.10218424425774,1.10140250772841,1.10051834397157,1.09974675703539,1.09881393058861,1.09815771168471,1.0973805204551,1.09652427082886,1.09589690302469,1.0951471618958,1.09443444756729,1.09363989483106,1.09300729506067,1.09226644517841,1.09162784780934,1.09104677772967,1.09047117026483,1.08986163543163,1.08923581439042
1.15151074241643,1.1443886874434,1.13909960047838,1.13482858833753,1.13097061636351,1.12762300376991,1.12532357812035,1.122705889469,1.12018567544122,1.11807029789471,1.11644591712857,1.11465878810756,1.11329560527023,1.11177206883722,1.11033715639786,1.10890251882125,1.10775279210986,1.10671795279557,1.10550490923772,1.1045754238468,1.10338311742096,1.10237895742823,1.10148154398083,1.10049218633195,1.09962664946134,1.09882269498683,1.09799451874388,1.09710663288458,1.09624422256008,1.0954780379368,1.09489298026978,1.09425112372343,1.0935414647387,1.09275763733223,1.09193687203431,1.09134262756623,1.0907693239957,1.09016915405807,1.08953807423232,1.0888188011061
1.14794798973083,1.14176085440865,1.13660709919303,1.13224362050956,1.12891508802989,1.12642712954547,1.12442518836216,1.12183990182563,1.11926894775505,1.11718284691363,1.11545729237174,1.11364834765876,1.11193253327456,1.11048736556773,1.10903047828251,1.10784255038823,1.10654459462973,1.10538171602149,1.10416508204066,1.10315015899824,1.10202257122587,1.10119869538029,1.10042414031033,1.09958857029524,1.09869542351105,1.09789474181834,1.0969024809454,1.09612946570986,1.09529497468905,1.09455555649703,1.09384710514064,1.0933254934698,1.09264571734991,1.09212173236089,1.09130119340082,1.09068884652375,1.09016036594569,1.08945310793486,1.08888935236273,1.088363868098
1.15093162193263,1.14482840630295,1.14014246042094,1.13526633758712,1.13184424059978,1.12818999728172,1.12496857246241,1.12257327881033,1.12071312169687,1.11882704430444,1.11672743987105,1.11484974294502,1.1132213684671,1.11165936888557,1.10991843627481,1.10854362085178,1.10726916648927,1.10587881503933,1.1047315417105,1.10350263877811,1.1024738951219,1.10140702470097,1.10065074037842,1.09973788484495,1.09884102025763,1.09808271348824,1.09718358515623,1.09642173572979,1.09554745866494,1.09477370773731,1.09402634100243,1.0933031865455,1.09274229632321,1.0921502216417,1.09151599384644,1.09084462083768,1.09035998936481,1.08973067518944,1.08913108883538,1.08854592425238
1.1503678820571,1.14467928705604,1.13830337727011,1.13354450786202,1.12997206152889,1.12677486045434,1.12375756801995,1.12094780471486,1.11889694680182,1.11688578802506,1.11478910780812,1.11293462469134,1.11143531795303,1.11012468000453,1.10855478741867,1.10725358238857,1.1061158393026,1.10520415655718,1.10396952206985,1.10310008770992,1.1020264920804,1.10097982049874,1.10009753023759,1.09943371417853,1.09850523632089,1.09760854423955,1.0967679867868,1.09612338146126,1.09534194446688,1.09477295291882,1.09399254737425,1.09329460265266,1.09258850347147,1.09198336238732,1.09150755391364,1.09096501598867,1.09048185648926,1.08982403290624,1.08928124080848,1.08883569919293
1.14792114167277,1.13998001272378,1.13590008632401,1.13222114873633,1.12802016219945,1.12490481218076,1.12226895212158,1.12024759716833,1.11822565810964,1.11647585817069,1.11456010238014,1.11240684948675,1.11097932263501,1.10969406424974,1.10845652282029,1.10748068759905,1.10654655973409,1.10538441319311,1.10423963230734,1.10315799702748,1.10224225455148,1.10118421105575,1.10020802074034,1.09934141602298,1.09842391104196,1.0976430593837,1.09680135244457,1.09597743086901,1.09503834236603,1.09434471198427,1.09367388740458,1.09308944896366,1.092428656317,1.09180422846642,1.09115962396261,1.09054884603638,1.08986242171599,1.08937765488833,1.08890589872915,1.08832541495441
1.14870599881241,1.14221692843568,1.13708589103671,1.13283610428966,1.12891090241942,1.12546544209374,1.12305623943851,1.12068029359536,1.11821695555401,1.11641984974859,1.11472459523057,1.11326325252703,1.11181795192652,1.11057448988056,1.10925972602476,1.10784673526509,1.10635315169305,1.1052505192396,1.10415231698393,1.10313041353408,1.10213903183819,1.10113761740396,1.10043064187809,1.09968996008481,1.09883504152934,1.09795545390563,1.09723852422905,1.09662084513646,1.09581608298535,1.09503366530083,1.09440796400847,1.09356710695864,1.09284229966768,1.09208105020523,1.09142564830737,1.09082422440949,1.09021660947463,1.08969924239007,1.08913203974984,1.08857018041461
1.14627937516683,1.14027156295898,1.13668046137979,1.13273635590019,1.12951149431904,1.12643763067188,1.12287675666184,1.12079995901547,1.11877050659061,1.11717004433887,1.11515727784696,1.11336784645793,1.11181738517881,1.11053120245008,1.10913401773019,1.10790273136535,1.10670594055326,1.10569130754787,1.10454330257284,1.10362426325315,1.10268570717722,1.101863717605,1.10083766696351,1.09989613829155,1.09887753152146,1.0980023095283,1.09714721242766,1.09649901778783,1.09581086570809,1.09512381687167,1.09430593006289,1.09361565850019,1.09296129216961,1.09230726943141,1.09166238141401,1.09107855247272,1.09041981907106,1.08974722010768,1.08909959318127,1.08847786462415
1.15148178986502,1.14397483912724,1.13810454084451,1.13406768479636,1.13083717130629,1.12755827144075,1.12450491032663,1.12209126062241,1.11948973482965,1.11755874452736,1.11558155475743,1.11414167618941,1.11266164346607,1.11118331789607,1.10971984774862,1.10846404122625,1.10720578728944,1.10609357023513,1.10483417394795,1.10372325363228,1.10278454548777,1.10158326162878,1.10070099726173,1.09965919443717,1.09865401946133,1.09794849304287,1.09714642029756,1.09613394586192,1.09535900994092,1.09452066436092,1.09380916272122,1.09310985158828,1.09253053963794,1.09187289871097,1.09113938111896,1.0905404532729,1.08983615644648,1.08940427311498,1.08878031928591,1.08829167641275
1.14839536287005,1.14167088039624,1.13772298788497,1.13386759863734,1.13062662999356,1.12765429818054,1.12475392374762,1.12249743833143,1.12031328103559,1.11841862656267,1.11642277551541,1.11433216660923,1.11278035294899,1.11127730731177,1.10984934103787,1.10883136849075,1.10765270715295,1.10648901768862,1.10533256140404,1.10430611437988,1.10317878350204,1.10214708029512,1.10104788394406,1.10000632051865,1.09919148463013,1.09828604444131,1.09764088215537,1.0969364834541,1.09623473644533,1.0953564930606,1.09477777951668,1.09402858174311,1.09333957443196,1.09270980862054,1.09208242581527,1.09150000883581,1.09085492573913,1.09014079351176,1.0895196587673,1.08895755391952
1.14843408058395,1.1409395426892,1.13626373785328,1.13184099961261,1.1282113701827,1.12519955940626,1.12228638241149,1.12006262847915,1.11781847522015,1.11565885103892,1.11370142124338,1.11198350098749,1.11080046049145,1.10973790595946,1.10833235327648,1.10722291009912,1.10585091180089,1.10435603573092,1.10316836780309,1.10204386191962,1.10119765101355,1.10025841122539,1.09945966481458,1.09857640482987,1.09765692171163,1.09684023575916,1.09622891932619,1.09554642481827,1.09489087659975,1.09407389080959,1.09344791540805,1.09273649521732,1.09202795303452,1.09132808966567,1.09068897893104,1.08989952402689,1.08931143253889,1.08876651705909,1.08820648630261,1.08756861251068
1.1486206037312,1.14125337903633,1.13637358993533,1.13203576934007,1.1291412266164,1.12658851737284,1.12365155046122,1.12112638936537,1.11841906890714,1.11647705220952,1.11440742715151,1.1129020251129,1.11137265848508,1.10955832463283,1.1081211696638,1.10689888866934,1.10574341502185,1.10459112848401,1.10348456716595,1.10246422817014,1.10154387226997,1.1007253816774,1.09983605267729,1.09907845963777,1.09825653209169,1.09744527784155,1.09679505704691,1.09585768434839,1.09514802951588,1.09441454376391,1.09362965195214,1.09303671744547,1.09230637525006,1.09163541088983,1.09111644629396,1.09045950670009,1.08989525845581,1.08921499195553,1.08858386262368,1.08812869166998
1.15198019562737,1.14407595833819,1.13818156080711,1.13324268053132,1.12933980074893,1.12603227975605,1.12340964882992,1.12071654346895,1.11854916067766,1.11663440641119,1.11486439391562,1.11315962714969,1.11137221621022,1.10994222029469,1.10853990548294,1.10711667711586,1.10589715706031,1.10467537001491,1.10358853818837,1.10248010979694,1.10153442960341,1.10048054524897,1.09962231914909,1.09875963761424,1.09785043128946,1.09704943526439,1.09622453980537,1.09545327534236,1.09478294575485,1.09409877602104,1.0934010715724,1.09265299418248,1.09205836322334,1.09146671668117,1.09101028977565,1.09033736870964,1.08975499042993,1.08923598637531,1.08860381284462,1.08800508628415
1.15195122327213,1.14518232062699,1.13985316029983,1.13508756070216,1.13074350774097,1.12777822386475,1.12478206379719,1.12201570890543,1.12030810165373,1.11790575263365,1.11610154848342,1.11398526913228,1.11231457673363,1.11091310058319,1.10956397985346,1.10823426024686,1.10718715074017,1.10584693624004,1.10477876987223,1.10381536765207,1.10280145430736,1.10173879766998,1.10067899656472,1.0998472305554,1.09902280148881,1.09818286459238,1.09730519562326,1.09655504099543,1.09584636222733,1.09502060950477,1.09424580915151,1.09366048335305,1.09296240588521,1.09219849218385,1.09158512998168,1.09085283483639,1.09029263218482,1.08972544739766,1.08921555400867,1.08872492335474
1.14925063792546,1.14232538430832,1.13721659705969,1.13276481416893,1.12918308263235,1.12651992784936,1.12377725806529,1.12152584325789,1.11916984736541,1.11697108492354,1.11536290111571,1.11348267321498,1.11201347205664,1.11036186098092,1.10942242832224,1.10824994736723,1.10679301270453,1.10563423103692,1.10437116074366,1.10319263464113,1.10209123518579,1.10103095082121,1.10007206188885,1.09906864112116,1.09837680704892,1.09747409790121,1.09664694634045,1.09584123002557,1.09516077630585,1.09447671440545,1.09365286438742,1.09306878721621,1.09237601260491,1.0917053814199,1.09107269581626,1.09044377345221,1.08992229996796,1.08939117723425,1.0889364633644,1.08834861937793
1.14890160018252,1.14276636481406,1.13747607985428,1.13298162139167,1.12936579068084,1.12647535403855,1.12333497775028,1.12068839020725,1.11888538707353,1.11682628152339,1.11486344529819,1.11344386396289,1.11192917868362,1.11032587583567,1.10890130694787,1.10748566922234,1.10617138076313,1.10526903538913,1.10404357808605,1.10301963882666,1.10238459509012,1.10133658613239,1.10057060075605,1.09952987435263,1.09864862573658,1.09779581527574,1.09708025522225,1.09627873749226,1.09553402941132,1.09474969981306,1.094007684135,1.09332087798855,1.09273356090884,1.09211200667052,1.09147852322139,1.09084966877136,1.09015894851544,1.08958526533765,1.08896802100096,1.08833060086467
1.15098178282689,1.14379396584538,1.13852591153238,1.13435927183452,1.13015663281783,1.12696260975021,1.12430534268752,1.12127840485393,1.1191451918456,1.11690549931411,1.11516694305579,1.11324364247479,1.11174663251577,1.11018336122688,1.10879428445336,1.10746872601349,1.10642220886777,1.10536514763786,1.10425659997447,1.10298837121749,1.10199624603716,1.10095545454729,1.09986119834259,1.09894350635241,1.09802470129161,1.09732016355648,1.09652460764851,1.09581594907672,1.09504297109292,1.09430176108345,1.09354147344782,1.09299419531129,1.09234397350383,1.09169362217681,1.09099098012075,1.09045004113104,1.08985457587391,1.08927461575208,1.08872218533481,1.08820756410041
1.15061124659143,1.14447513314531,1.13832402435406,1.13432206757111,1.13082268151369,1.12800107008938,1.12464617130917,1.12190656186837,1.11987148715217,1.11760375925466,1.11581487636462,1.11383433620366,1.11250274765043,1.11090308088201,1.10939668554795,1.10772634838058,1.10663044754227,1.10563662560902,1.10450158342313,1.1032580056921,1.10210963668541,1.10110542542221,1.10025293750405,1.09959401689123,1.09884935405407,1.09816707052904,1.09740693263527,1.09659774560024,1.09578751616925,1.09515965620866,1.09449122161408,1.09369661131853,1.09294923454409,1.09222654218868,1.09160965853826,1.09100450979133,1.09035038688519,1.08980930496769,1.08922181385473,1.08856903403882
1.15088761429962,1.14375309405708,1.13929620150203,1.13549327636674,1.13108481628305,1.12781076985094,1.12471349647783,1.12226362903134,1.11987084435243,1.11793372525466,1.11619678410268,1.11459159832901,1.11312219003415,1.1115680343834,1.1101061255736,1.10868172435247,1.1076767453021,1.10640894369363,1.10521955714375,1.10401951432073,1.10294857645775,1.1018719627691,1.10066513281679,1.09967690541122,1.09888580311698,1.09803956976469,1.09729408033645,1.0966227885684,1.09587748711809,1.09516025836948,1.09450113018004,1.09374311927673,1.09300171655836,1.09225924423708,1.09168119559936,1.09107098705017,1.0904507243189,1.08995272800699,1.08928377492072,1.0886841260278
1.14801290888312,1.14147756280453,1.13703132508509,1.13186853044176,1.12877919804254,1.12588409230233,1.12270209197125,1.12067007681516,1.11862648392772,1.11661823069236,1.11495724561346,1.11320886393348,1.11168503881708,1.11034197734797,1.10897980080073,1.10773622972294,1.10640443311366,1.10572456664355,1.10473368907046,1.10349467999635,1.10262432979825,1.10167265078587,1.10053869416002,1.09943334427346,1.09854718506382,1.09750481611696,1.09660482524862,1.09582283705278,1.09500117181598,1.09428733703737,1.09352724890022,1.0928106314791,1.0921307030553,1.09146916218572,1.09096693707396,1.09046605148426,1.0899387521549,1.08937575696989,1.0888791036524,1.08815988801089
1.14889403171434,1.14352041981332,1.13766252158389,1.13345317001644,1.12971209933513,1.12653389731914,1.12384616822787,1.12138315905242,1.11919376549472,1.11720230715169,1.11581521086406,1.11434348591244,1.11268550160998,1.11131372225824,1.10998763478212,1.1086897417992,1.10756488631748,1.1065163425777,1.10532117854831,1.10428946298292,1.1030940399697,1.102169486359,1.10109449595957,1.10028588211748,1.09932608614615,1.0982493266265,1.09724339723474,1.09640628882237,1.09570210842956,1.09494466157104,1.09432969303864,1.09376301642085,1.09303539314094,1.09249050757513,1.09187985136308,1.09119492880565,1.09055624104236,1.0898904810044,1.08934071168795,1.08869687819384
1.14835623195058,1.14266023456144,1.13772959761471,1.13281543637754,1.12914463455869,1.12590942768392,1.12365510770757,1.12129730074215,1.11942196460417,1.11767102254945,1.11552241002295,1.11373136177354,1.11191600269452,1.1101919758609,1.10864043298565,1.10721199752989,1.1059815755546,1.1047675267394,1.10372419120753,1.10280802345848,1.10171792395871,1.10067177249365,1.09971315885667,1.0989495931656,1.09820642703119,1.09748890661178,1.09683997329558,1.09602795090063,1.09532340803863,1.0945475874017,1.09385199974439,1.09313229144972,1.092455058998,1.0918237300521,1.09124813867415,1.0906363449974,1.09014187993939,1.08956978615489,1.08893175122651,1.08831395175092
1.14764656744272,1.14086425959404,1.13637620801954,1.13246521602254,1.12889316749096,1.12619381576563,1.12434299629009,1.12159171207735,1.11945514492857,1.11736308493569,1.11564236240474,1.11406535907713,1.11258869421604,1.11139305131889,1.10992224823562,1.10860150820143,1.10724334420261,1.10602104565016,1.10491548342397,1.10397736496526,1.10277302429556,1.10180466778225,1.10078244551502,1.09996318603193,1.09908023060224,1.09811719613602,1.09722323640194,1.09643646246582,1.09557891673504,1.09486715111408,1.09404990789568,1.09334942746803,1.09266654274206,1.09193250611376,1.09139997319061,1.09080898406707,1.09014820745372,1.08956257681565,1.08891599643655,1.0882848721502
1.1512193773116,1.14508173917812,1.13990096385501,1.13522860257002,1.13129933204349,1.12775373583758,1.12473140423865,1.12216937366143,1.11988027666037,1.11805039661095,1.11598405996974,1.11423286193621,1.11287888418982,1.11122864089383,1.11001128909014,1.10870400536801,1.10751300022718,1.10644638422524,1.10544074227656,1.1040288803199,1.10270532664601,1.10171978087092,1.10066007139259,1.09978652914546,1.09905876116679,1.09829792881833,1.09750252407094,1.09656420732906,1.09582652226951,1.09498932307759,1.09434726828632,1.0936072943847,1.092856391311,1.09223674166736,1.09164588903364,1.09103321560351,1.09030749068169,1.08970770872697,1.08900130448363,1.08836233273269
1.14877229004865,1.14399603096742,1.13863660739703,1.13438836404861,1.13052021035084,1.12743906736903,1.1246313094753,1.12133978575251,1.11937731642803,1.11693400930193,1.11497313240614,1.1131194239302,1.11153305358428,1.10982981290268,1.1086231135143,1.10724848366117,1.10594021252497,1.104915576561,1.10383339324738,1.10267861317379,1.10175153137614,1.10097433935355,1.09998520290484,1.09921266595485,1.09828119058276,1.0974777458209,1.09663429617489,1.09585452188192,1.09523631112947,1.09449164630371,1.09392037783073,1.0932162293392,1.09248496543516,1.09183346144238,1.09115488513942,1.09052852342457,1.08999733329584,1.08938808019947,1.08884592368375,1.08835816599602
1.14870636689925,1.1408113634966,1.13560049332825,1.13231721180479,1.12905123196766,1.12583985995473,1.12329614070557,1.12047592581624,1.11821684516788,1.11636295994881,1.1147617928844,1.11328632739541,1.11197103216677,1.11064777035178,1.10958279159562,1.10820928641235,1.10699147997069,1.1060091907737,1.10507414977014,1.10404925634017,1.10315690894032,1.10221587386494,1.10134336852659,1.10043452229409,1.09949490282813,1.09870186150205,1.09823512949817,1.09726657455954,1.09647063914719,1.09574696851934,1.09502743617845,1.09425595816164,1.0935986110899,1.09301294518399,1.09234910355372,1.09165210282868,1.09100164393937,1.09060262731222,1.09009213005362,1.08948896718626
1.14883010835784,1.14262531425176,1.13716747553116,1.13336678689922,1.12984793447925,1.12657811761752,1.12371058243391,1.12153313129947,1.11915324666173,1.11707174806573,1.11518368612179,1.11375307135106,1.11196832956206,1.11061406394581,1.109359088611,1.10829979256109,1.10705575996236,1.10599436901576,1.10480669615879,1.1037104844147,1.10266140624513,1.10180469720153,1.10083282244791,1.09988532053527,1.09904805419771,1.09804097407382,1.09726662924435,1.09637856395738,1.09541811696313,1.09467108397755,1.09406084366388,1.09349405179993,1.09274870964872,1.09206932658958,1.09144748865904,1.0907712393646,1.09021658626458,1.08961133857287,1.08894088689238,1.08840091429611
1.14652688224394,1.14019277327538,1.13530032526064,1.13167486537817,1.12872452555253,1.12568189358987,1.12291400020094,1.12052785100851,1.11857107186536,1.11655590361718,1.11484075090086,1.11313910732716,1.11184551277556,1.11027729035749,1.10873719507802,1.10739581507539,1.10636250539867,1.10520941243166,1.10428500807504,1.10342997468757,1.10240352850116,1.10141046712483,1.1005053796465,1.09959364582726,1.09860663058748,1.09776359669373,1.09679793342362,1.09602740161567,1.09539827655775,1.09473575536725,1.09411047184876,1.09348698054186,1.09283980100108,1.09228615659169,1.09177356910501,1.09120927194864,1.0905250283881,1.08986575513168,1.08937045375905,1.08886670195438
