"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.634101021660303,0.71710920632718,0.723978585325989,0.768180110503393,0.778690553150585,0.810439618237715,0.809899080903031,0.824492638642069,0.847670357110471,0.869549122587119,0.883119640427336,0.905189691155426,0.887331007130227,0.894833763241402,0.913659233976591,0.906654991764129,0.921113645849787,0.916416847505337,0.919723631102317,0.930509445014824,0.93784823992116,0.932617942057797,0.949430497482641,0.944204111461869,0.942838008259191,0.94697483611926,0.942712397624625,0.938342451804781,0.940388721407206,0.938167474973126,0.945139274202578,0.946507798053161,0.940565688067718,0.933716946679171,0.945588229618514,0.954674067202115,0.957328044254937,0.970717827282739,0.963032101373842,0.96130069245118
0.920028646378459,0.903293004516069,0.884638822825034,0.893154917313311,0.935885022241717,0.952419123408075,0.9548444370813,0.963807207043034,0.952044731635197,0.959705633058336,0.96896764110964,0.962600837349385,0.962966903578337,0.990059757441873,1.01529535319204,1.02951032732572,1.0343479117817,1.04511937207103,1.05717335837681,1.06504462408649,1.04927128806349,1.04247440939494,1.023185853757,1.02600929865067,1.01152365542844,1.0017858268304,0.992735143746864,0.994164211999704,1.00119467866172,1.01049698645044,1.0062332414584,1.01196760592808,1.01877597803042,1.02219326605932,1.0179575282192,1.02709710449662,1.02493053625935,1.03159456965471,1.03250720886575,1.03537514325835
0.707816598907268,0.77237607971201,0.748325343978623,0.821090101538391,0.818862934045086,0.807647270876186,0.814108957222036,0.832105988759287,0.826667547788398,0.850508117036234,0.879075668615623,0.893276846888385,0.883958019190632,0.875428879829349,0.888674596887108,0.909817799208843,0.901025357688559,0.904264444616619,0.905899993072499,0.911924578969536,0.915057777244273,0.907379450494266,0.900697619745239,0.904413719591011,0.922612061643764,0.910780261885439,0.91714980091721,0.927347171666812,0.929970848556623,0.933640981549819,0.936972804704974,0.938638649419884,0.944778510289135,0.937306441997904,0.935686363087789,0.926911823340016,0.928467958639008,0.921862980075693,0.920448797188553,0.924033808349413
0.809240264861001,0.783289708890694,0.789993758383065,0.857988978558371,0.862975916505784,0.893541292011317,0.90479058913432,0.934950198669609,0.964043010921194,0.958384209829509,0.931767407816784,0.939212202111048,0.980450888566736,0.970052768714265,0.996235376586086,1.00542285638332,0.983625292927185,0.98313853974948,0.965704261359243,0.950087481190946,0.947123745086541,0.969672920256582,0.972015644843251,0.962786315326267,0.958909412549844,0.947691981317265,0.94282105001145,0.934429412550371,0.934632574637943,0.939029559584683,0.947031714863681,0.951776832349314,0.944631591073721,0.949824504437458,0.956670298368097,0.961054269208458,0.960101300791813,0.95886803238773,0.956405060988411,0.960692321445319
0.697837843735726,0.74148349457283,0.757072806893967,0.790203866125638,0.807188965781659,0.784374043834377,0.793628064689927,0.805642528012182,0.793252307991257,0.799973959786832,0.828798279019742,0.839499906865644,0.846805129669429,0.855541367517196,0.852217358455001,0.850244199034285,0.858615351066433,0.86638370408305,0.860014418699236,0.86811058272278,0.858968036251372,0.872544540470407,0.86717061989112,0.869768284399035,0.86796760909809,0.871764442829163,0.882394007814527,0.890113964613798,0.888857398055441,0.887177546291836,0.890185214835058,0.878800575691478,0.879292329049974,0.897224060912357,0.903583818059796,0.904941946329708,0.906368289956579,0.905210688469461,0.913703141229492,0.915921043830226
0.809345164229904,0.838215310357246,0.867841657423528,0.912594229903965,0.936860082699867,0.924979134175578,0.908396483249328,0.919024943900968,0.907082927785272,0.911405054534937,0.909786419736122,0.897390092006146,0.909211559774956,0.902977189925499,0.897014825283756,0.911573247167418,0.894833826003722,0.913060579404832,0.907801988734888,0.915244468292269,0.914379365562405,0.908104005750622,0.927565510986326,0.928060135696299,0.944383340944876,0.947069453857479,0.946211486880723,0.945090506719409,0.942438566798136,0.948372012345606,0.958522503519046,0.962978576434045,0.967055709436685,0.967462179889533,0.984466916191721,0.99237647647962,0.992356764610387,0.98675357348585,0.979510657549762,0.975053080795902
0.784282831559004,0.76912925882846,0.793286128176055,0.808377052478501,0.871928805329645,0.891215640469476,0.894144791408903,0.870814098887519,0.884004110241631,0.873003216166152,0.85321592698327,0.867620797306046,0.899586451485499,0.897828945191941,0.923840739609883,0.929046628475566,0.943808042898239,0.946194202216173,0.958097668050616,0.951055751433435,0.963124797770078,0.959827901086287,0.967308097214372,0.970845776879524,0.957474811262783,0.961493228540226,0.965110929036241,0.970680306392729,0.960183522764686,0.95597527330577,0.947073004494825,0.947028272165159,0.948018116223721,0.947813125341404,0.949825760451672,0.949543308298309,0.947704834389784,0.944668493869218,0.952161568027642,0.954019599143085
0.607233765607466,0.739516783248421,0.725368624721701,0.780518707242528,0.822056371651196,0.861500174804698,0.85159154384127,0.87865872841245,0.885529434951246,0.918943958384894,0.927506059724416,0.944572909993328,0.961559807329186,0.949409415207672,1.00396860623967,1.02357827581797,1.02732641023887,1.02182962848466,1.04679749675953,1.03275182552377,1.03091767898303,1.0169582179683,0.998107493574723,0.982514697627928,0.990600679427603,0.993882395965128,0.985566985698168,0.999210297915405,0.993078207863254,0.994778693653439,0.985511111780257,0.980995200340322,0.994093344756033,1.00267017971087,1.00159980350214,1.00110305191624,0.998859442591919,0.991492214797786,0.985739019837311,0.99419426709846
0.842034453851894,0.836680529259471,0.863313689692212,0.89403730731419,0.928978550051158,0.920254945463944,0.935956244098733,0.954010475980239,0.999333413946241,0.989429257411769,1.00946124647465,1.02061070360671,1.03239021628197,1.02339565109329,1.02879099913062,1.00636238839332,0.961896090361488,0.947267770935495,0.946337279691774,0.964640708650862,0.962283328478122,0.962786129862634,0.961177728432195,0.962345720027582,0.957075546538567,0.949621894462616,0.94978659137405,0.943392355479643,0.951292992737902,0.952308264321334,0.952101840026546,0.949215956200622,0.943710229201448,0.940162238274363,0.938681442748823,0.942182792490982,0.949340646165401,0.954131064471725,0.954547822587173,0.961241374700409
0.832713773022789,0.753080047705795,0.799985224868696,0.850989306215069,0.870721822325427,0.882642358182184,0.878134256704464,0.875420969668968,0.907324655659795,0.913543444028818,0.935993337245032,0.90883193871655,0.911450820608278,0.912103578393046,0.916599797383182,0.919134821871117,0.914783147074703,0.917871290069188,0.910997375034075,0.894352490713093,0.895676550662119,0.887000307851187,0.891126206150558,0.898622411462408,0.908500468364734,0.917379708236362,0.919650424959593,0.914261392217587,0.91885244555813,0.919786430376934,0.911775172378815,0.916167831960813,0.917695885341873,0.911163533349245,0.917364537081081,0.913772037960338,0.917113254983049,0.924128621317562,0.92990012103201,0.932373182641563
0.793770470011245,0.902879312850186,0.915510603038599,0.988106751601437,1.03625463880432,1.01174045586384,1.03653459981278,1.00496713532987,1.01070493569151,1.00816274635705,1.03842638379894,1.03291701307,1.03271343615348,1.03217664283679,1.02729258901575,1.02004927417764,1.0252123610851,1.01857297725542,1.00781564873811,1.04714748365551,1.04436866504342,1.03218984725661,1.04430696554953,1.02987467812881,1.02109681342192,1.02223719379789,1.02408695761346,1.04064488579903,1.04632230925996,1.0349805988645,1.0176180541009,1.02507018348124,1.03337203839191,1.02433403325533,1.02783262828289,1.02969198090487,1.02704200746206,1.01674180857821,1.01439886501441,1.01323177665306
0.75289516715406,0.77476546482791,0.856718635143441,0.854956341241703,0.877482625273692,0.876143762405289,0.886358243527275,0.923928399247677,0.918874766780439,0.929359472837013,0.922551616147167,0.909004891948724,0.895973050359256,0.905503359125416,0.932904913458093,0.944747284272415,0.941466881661861,0.937112993132839,0.946536584792905,0.950568738195959,0.979139487032733,0.980216440353131,0.994200890093333,0.992857650777354,0.985030212761396,0.996272721560122,1.00266263990607,0.995502048291442,0.990355462329951,0.998314211307205,0.994634554984053,0.995362323918346,1.00142917013921,1.00581375999246,1.01390580715301,1.01148717759442,1.00645827127072,1.00698880115177,1.00112330466611,1.00409543402417
0.957282641026274,0.96335769648558,0.902680420732501,0.932720976200136,0.935409379996399,1.00121342579539,0.970309339814594,0.978585589125767,0.971972654804874,0.985905539870375,1.00691299566851,1.02223164461716,1.02444692369363,1.01001062714242,1.02547198260175,1.02545744369117,1.02203003928283,1.01330693488191,1.01081536804957,1.01129640613639,1.03201703079563,1.02720018576931,1.02447606004206,1.02844644763722,1.03407019551089,1.04041510493464,1.02875208651874,1.01913949634113,1.02752805198217,1.01933474339188,1.02485169878005,1.0346675650574,1.02152280137147,1.02051986463409,1.01435834528393,1.00839209286817,1.0117768745575,1.02986139510964,1.0252993764391,1.02796214725683
0.986125585778877,0.891187761446563,0.897286044596364,0.870194280753967,0.888058344267374,0.841847812074807,0.848130177873143,0.869061698452991,0.910337589605837,0.925226128842592,0.920597163323735,0.926555171805512,0.965183318412465,0.965669574369218,0.943976608028818,0.971017137581366,0.951944441716573,0.961692617207225,0.962805380466245,0.954586416047647,0.95886293907577,0.97589630511012,0.97695953109758,0.968199000951487,0.961799801438727,0.960806836572979,0.963357650453772,0.977695884189708,0.985617013572242,0.979815122003021,0.975538728834325,0.987495676001109,0.992180696484798,0.998036386411424,1.00300678611553,1.00603559230023,0.99988939419219,0.992310290610999,0.98934740755082,0.995190546124971
0.690487068837524,0.659132820888752,0.697189153466025,0.73779760564854,0.707312674879217,0.701533411982955,0.751592378420003,0.788174176810564,0.834343122257446,0.824976811775874,0.846354347544972,0.84702036717326,0.825001642904394,0.847576188373949,0.853022754354301,0.87161210886236,0.873866074948482,0.874848586702424,0.890489710186885,0.894227088684091,0.919557277006545,0.933083565150989,0.927936934828451,0.930645101764974,0.923555917656794,0.930024526391275,0.934634650298066,0.944696698838272,0.941816646790194,0.953482584051078,0.962793487292681,0.951542925406442,0.952539020842219,0.951828238601536,0.957354462421483,0.955783145163187,0.95730121103314,0.953828142128096,0.945599011595511,0.955858575363154
0.698923211887547,0.797257418687457,0.817292170617616,0.845133587810101,0.812823602434581,0.869374551421893,0.855182182509127,0.883928323192394,0.904353599911738,0.922285488526354,0.950527615843315,0.925922468962269,0.91635965594705,0.920541844739057,0.928190950478719,0.926060035496752,0.925816125072129,0.931657812529129,0.939611448362063,0.933510745149017,0.926786213952934,0.931301376352086,0.970208506895133,0.954770955030092,0.958480881943228,0.949659272661874,0.960152190208766,0.964591301927656,0.966100083829065,0.970707768730414,0.963276004915607,0.956876801936953,0.962724458771317,0.957794150352657,0.954885598846417,0.958364531014403,0.95467655909604,0.946501039942556,0.947243429817205,0.948001075460122
0.82623174196035,0.833047601929939,0.883737616821501,0.903718807783882,0.892612679929063,0.933833010473887,0.930852481602421,0.961242386531427,0.947093906217566,0.930150963065957,0.930837356132755,0.959149949337795,0.990138448415353,0.976431964272316,0.98178446883294,0.985925812953779,0.992131469883993,0.980693718646929,0.989316023681161,0.9744746379058,0.981375123745111,0.98215400274943,0.97487898342045,0.979615840050148,0.973408537465108,0.983342482453872,0.990571317904178,1.00532814407767,1.00431578963787,0.998568301424888,0.997602587782724,1.008687303416,1.00380099607242,1.00716137450304,1.00623317342067,0.999603513003668,1.00644697847193,1.00687342464073,1.00613386770435,1.01141202665507
0.796121497907294,0.827048503846758,0.847693973977395,0.913750537357572,0.928458212383796,0.964470532738729,0.950673941826222,0.97732989845514,0.954600121881469,0.976515214104894,0.943504714436553,0.924162215285877,0.92591629114717,0.950898279485772,0.95063798231208,0.953018883269972,0.948614252171531,0.939635589381375,0.951178898068884,0.962537979636868,0.973463829913976,0.981591652320172,1.00448571382172,1.0066449344934,0.994847694976021,0.992297460582641,1.01027880988576,1.01189845685693,1.00807934152459,1.00236867922903,1.00665331731602,1.00072165765139,1.0132280486348,1.01205482392239,1.01346580892844,1.0130611220971,1.00838760474975,1.0146771676134,1.01719562798559,1.02103439884298
0.726637296943533,0.716213696552801,0.77597311680704,0.806331887086981,0.77876555146696,0.784036804024235,0.830092335889154,0.851819752638164,0.824617969144938,0.85032289001523,0.873466850443793,0.919881013113937,0.930245501757837,0.934618268572864,0.942507517358877,0.971474497055527,0.965306026214671,0.971615204395437,0.959468118276724,0.964087363861265,0.955951686620823,0.940215920610985,0.938752118581963,0.931099235375196,0.933370948454746,0.938949756899299,0.933133234365142,0.930655539335966,0.934215997200178,0.934162500521519,0.924165419520496,0.909493968647641,0.916199570070689,0.920864967536336,0.927463406141882,0.926250339463505,0.926367781167808,0.927641994388576,0.927659628926833,0.930500747955391
0.722265102747424,0.69365245884096,0.754662557461198,0.744566209379391,0.793365874374397,0.806031857877632,0.857715210303005,0.845132532745028,0.840736569670133,0.833946932133963,0.869696844884904,0.874399967514408,0.867140951951072,0.869519622587616,0.882217106674914,0.88185715061619,0.908570989529292,0.922673811006357,0.925452592700682,0.905607269821589,0.918544282746254,0.923750380758079,0.929557720275198,0.945626875361423,0.940869664577105,0.943525246464,0.94772161020138,0.94482085424272,0.936949941452226,0.933704336520363,0.935311675892424,0.928742282332909,0.940847559692646,0.933105517820883,0.940278405835524,0.936434974427499,0.926792587482267,0.928932251708589,0.930527786200735,0.932705108729837
0.900460019766899,0.878710678930872,0.995916068512072,1.00043370030501,1.02743980022936,1.00986928815251,0.995110581994621,0.974444606209583,0.992773587680111,0.997268121533595,0.96514951360532,0.95968443209655,0.962974676005701,0.956838149335061,0.945762151598949,0.949476447580632,0.94835628395338,0.950417164542052,0.940573193222553,0.932377070367823,0.945331135356227,0.959653298931488,0.942432467934403,0.9473162716447,0.951916501934701,0.952958067290831,0.977985597623403,0.981158137881252,0.985901036109001,0.971105066906131,0.972930564535223,0.962736494438923,0.968162983772229,0.964367246230889,0.962494213648946,0.964756615708778,0.964828195026942,0.977288062782378,0.968048477025789,0.968431883349519
0.764640826656039,0.932267911943345,0.922431036035009,0.975867312123757,0.985110365180479,1.00816721168972,1.01140661584117,1.00982000680289,1.01588011711092,1.04219648448874,1.01167794951743,1.02453983210899,1.03480143129386,1.04846393087472,1.06273156765553,1.06813617858008,1.06235481516211,1.07881379564304,1.08342215983674,1.0807038507309,1.09353838506808,1.10519670849118,1.10726032756507,1.09280195151509,1.10200738962994,1.08128578285642,1.08653913518303,1.08771047331921,1.07685891036207,1.07194223954424,1.07154136711555,1.07611891284533,1.07913661163776,1.09396464897524,1.10693011624351,1.10568568809605,1.10865196129554,1.11321229841192,1.10961273047768,1.1151057198223
0.961025611084826,0.97037891484757,0.912773149212443,0.938354800997147,0.962836166059343,0.954438885626414,0.948548411188775,0.967811419600938,0.982905264878486,0.945312634479997,0.914480580909076,0.91938425489648,0.916467209668785,0.924991130686455,0.901537666933502,0.900056106481697,0.904742345155673,0.897523393899728,0.900860744700385,0.90463604351597,0.904857387093115,0.905696599387106,0.911351536312218,0.908652699425042,0.911998484262901,0.909344750417221,0.91239888669933,0.91496536179495,0.915185673114818,0.917825989018363,0.909460713134382,0.908908967647284,0.908657625687359,0.917928333811829,0.927247494598229,0.929266035841029,0.925163643283603,0.932944004961304,0.931437501491794,0.934320015879003
