"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
69.7212579565211,71.7178551748413,70.2495412633885,71.0083800323047,72.5675551676929,72.0733343678142,71.9322627826081,71.2540301410583,71.375289555283,72.5503927738662,70.9817704369001,70.9928825109583,70.0565433150905,70.17441376027,70.2097939458901,68.9985857994964,69.3571724048792,67.1955301174777,66.4673174584549,66.4633097305162,65.9415212493193,64.8366480137904,64.2976175573789,63.4448103543082,62.933864671126,62.6074203551934,62.2434709978424,61.8179683562499,60.8613682290061,60.7359227302384,60.1465946597204,60.0879062663591,59.6597138554976,59.1519109955127,58.645239282944,58.4213040154823,58.3883772625478,58.5339365809152,57.8856842380806,57.6610895463552
79.2286505125014,74.9430573741484,74.1910083737322,71.7642804444856,72.4255682245005,71.6542389520675,69.961104833925,68.76476642728,68.0133404879117,67.2086324472431,67.8541113981419,67.1477149346059,67.227219289433,68.6848833780669,68.9809143640117,69.6969784873543,69.0057809504355,69.0823412294537,69.2827868885035,69.2548171885773,68.503618774789,67.6837225291924,66.3939138133942,65.7089786739179,64.0344503808819,63.2152675816213,62.0269123782086,61.4657815198543,61.147991096093,61.095693674965,60.2812206268461,59.8613312955621,59.965369419946,59.5963003737854,59.4916700915303,59.1294786274758,58.877563064356,58.2773403583195,58.249868441995,58.1930683490338
75.6427525761704,78.8070735928834,74.1802308088144,75.6091123582194,73.201593039528,71.9102426963516,70.6562067535033,68.9210845587829,66.5776150007643,67.3162538103312,68.3056078848945,68.6626331258442,67.0101181686325,66.632426511327,66.2575121294179,66.2995848874955,65.753933260462,65.4989205258696,64.6960315862251,64.0198750172013,63.5666829636335,63.5580989723881,63.3841344028501,63.0545467663018,62.8963025762327,62.198661179606,61.9221013091244,62.0865346159777,61.7817936756769,61.6858739010006,61.3354528203558,61.1907020487045,61.071084762966,60.4596991601152,60.0396586419223,59.306626921516,58.8477852163486,58.2723385399587,57.4624765955255,56.8279825948687
80.0517376612813,77.1110507225265,78.0137655996036,79.221153525093,77.451958980947,76.2080163612465,75.136886371558,74.8738795512712,74.158329343501,72.3808790659679,70.9823285709294,69.7580422011299,70.0788355431044,68.9092080736852,68.2551916995042,68.3236428213153,67.0786974535862,66.502873053703,65.0447077873719,63.7428303235713,63.3716234230658,63.8113933979083,63.7828919806338,63.1426017660343,62.8133394280194,62.2193261730927,61.7748651934553,61.4382139328572,61.3291469752538,61.3184518335651,61.2798830262975,60.8078020586668,60.0295210814034,59.4144510278243,59.4423544005913,59.3586377983272,58.992297703267,58.5512286786794,58.1087276478889,57.7078650873826
73.8841113422568,73.5432576645483,71.5753393110111,70.5372091964906,71.3172258304583,69.1800623945359,68.3761201680871,68.7920769115382,68.4505203994985,67.4842918982724,67.3110406896653,67.7405242050605,67.8354172435952,67.5089175687345,66.7611901821105,66.7380818372431,66.7612336466955,66.9858965698663,66.7584094942386,66.3444193898155,65.3826629414782,65.5488098372493,64.7451319352186,64.7482872781994,64.1796387812854,63.3151824921486,63.0013351913682,62.7587429346005,62.7300450992786,62.0970313226691,61.5886780907012,60.6643794673867,59.988248736976,60.1102347517527,59.9222247088604,59.5451592132581,59.2235611900717,58.7398885066803,58.4921175055305,58.1320867016999
74.6705843400553,72.0604455353507,71.7084010121964,73.5407985487403,73.6099436490271,73.678083489174,71.1824122165312,70.0970599920096,68.9536729713799,68.6463549184857,67.8438515555033,66.9005334661816,67.9476825872379,67.4649229875112,67.0038012748579,66.700705068851,64.4799053492563,64.8744195997125,64.1105570302786,63.5275100528357,63.2441099988438,62.2847022238992,62.3880121999786,61.8959982317378,61.6656798816019,61.2575183434265,61.1602099409085,60.8284660395307,60.2528610024737,59.8602799225973,60.0601807911006,60.1712295540741,60.1585587818843,59.5518850416204,59.5104240066527,59.4234044025765,59.0264186715466,58.3431579116889,57.8237647711913,57.7328327121416
72.3115302807452,69.4419633363559,68.7752411440999,69.9107611963019,71.2334732300613,71.3385368593217,72.0451659880123,70.1415924104843,69.8726854018932,69.4136703987119,67.5690196538862,67.1222839360294,68.1010025390516,67.9567677449797,67.8848972388477,68.7290820437017,68.543764369869,68.1407501531871,67.9403023247926,67.1954767946372,67.3596874203494,66.7186321754786,66.4532845642228,66.4777369837465,65.0242145674831,64.2272428897619,64.0517849553414,63.9195288433018,62.6021623950108,62.1764716302386,61.3080130770262,60.81334444579,60.2321429265281,59.9078253267804,59.3215004341052,58.7571921976295,58.2838012358969,58.0509160934458,57.4992049269077,57.0852917969355
67.0747255184295,71.8014959013067,69.9888706955517,71.8340577837045,73.9221459356205,74.9645619375727,75.1433864219003,76.4422844657091,75.6726430417602,75.6832168369717,74.659198062834,74.2603513456396,74.5194634594844,72.9743771751969,72.80698838667,73.2478455408584,72.4763387693903,71.8574927806862,70.4941772051441,69.5948085302642,68.5288321019999,67.9482139287252,66.4073956290932,65.5946843107542,65.7354975285451,64.4791534052546,63.9202687525762,63.9433393244368,63.2176209063076,62.8388770092693,62.0579690677081,61.6282587818451,61.6287486140305,61.9102662422009,61.7198707299771,61.4647053488538,60.9183271929919,60.161846802256,59.6707922804661,59.5473826889831
74.2828945556815,71.8089574035431,71.568860104612,72.5956498200234,74.5459220665567,74.7749133237057,75.2287751997242,74.3170236668952,75.2328258010001,73.4989134041944,73.3311966533376,73.131476392594,73.2160274021137,72.3136932130072,71.8094688200844,70.3908072609479,67.3699619591392,66.5483746042047,67.1102400047539,66.7723595011326,66.3544520325583,65.1563747678174,64.4738213765619,63.929120280857,63.4695049662295,63.0086942446497,62.6994035786835,62.6760030956534,62.2537395321603,61.7739055353146,61.5657531588954,61.2961509275886,60.4122017895137,60.0406576609329,59.7763739398007,59.240430924603,58.8992961585908,58.8180202269705,58.4379392539289,58.2038068979004
86.9140446491964,77.9027643803891,78.7297026934544,78.2967489983736,78.8503265691628,76.7443452252614,74.3304177484267,72.8874487473685,72.9448545132261,70.9637383829631,71.318920581562,69.2562373259526,69.3670797913596,68.6356367750829,67.5495728740811,66.6797186316729,66.7435146961238,66.7811017982965,66.6993577531555,65.7310474083521,64.9303775189562,63.89534169288,63.4643213437375,63.3550103223001,63.6760952098585,63.5376251270306,63.0296442235858,62.1524069625906,62.2353082272468,61.9052831638499,61.0847642768436,60.7810978292763,59.9185630547769,59.1305480292743,59.0398829889705,58.555268836657,58.4911121398722,58.485977906012,58.1509190913311,57.8518159174484
81.4712442581928,86.6602747583504,84.3713381009506,85.2545913384015,82.7435518702204,81.1777108323733,80.4806667009604,78.6129215224269,78.7826378534371,77.0317629447055,77.3982148775718,76.475442633106,77.2154894732354,77.0940409221052,76.1540040711521,74.9916965871473,74.5562271539147,72.7192065627564,71.2458034427936,71.8548775964794,72.1570898032887,71.0445619993307,70.054315248588,69.2484187851253,69.1083091953375,68.2718108500143,68.026913972545,68.1002084006115,67.5739086558382,66.1873508665684,64.7816287335505,64.396075146352,63.8361049692951,62.6583611880211,62.6392697477007,61.9995274427522,61.6766853002268,60.630045144027,60.4914012024488,60.2607412647347
72.0967193329574,73.4940979248772,75.1950816352305,73.2239049692644,71.2217311566708,69.4964321442841,68.4249744587624,69.143256638331,68.4414240498787,66.9683565399949,66.5231826807526,65.344202394226,64.3694752396324,64.4553136088795,64.3695998269938,63.9150711399517,62.7951373451602,61.9381402063886,61.5322939628846,61.887955582611,61.8521343755558,61.0475461719457,61.2305372941963,60.928337191366,60.0104796225956,59.7348448313328,59.8364750776707,59.3205933785651,58.6125866163655,58.445102758254,57.908644958271,57.9679528341938,58.0805936255201,58.127473214663,57.9281027878129,57.6610536642284,57.1002686001798,56.8710155721053,56.6957035434934,56.5317349612053
91.0284626283587,86.778105572642,76.8727863293543,77.1694939732292,77.2209460710373,77.3060782020804,76.3555902737494,76.0174429940229,76.1232622108071,75.7834334766564,75.2760426240654,76.0128288776268,74.9595477418779,73.660526429646,72.8451392766554,71.8555460771636,70.6769051104264,68.8710356042817,67.6434589693398,67.4385238412763,67.3756143333979,66.9632304363575,66.3559284543496,66.010669364972,65.7234917336641,65.6539868276894,65.3004633768067,64.4108600487028,64.3002790084303,63.3036978342768,63.1019500122704,62.7033926371202,61.9694932446449,61.6475220887624,60.7185629129552,59.8729589650054,59.6409364975852,59.7267150081412,59.1982388347729,58.7572613810709
94.6173109688849,85.3123828069901,86.124215662093,83.5255698184559,83.798598015389,77.4463135256896,76.7444877979432,75.3830655427017,76.6007560720767,75.6767834495313,75.55523779377,74.4876218292069,75.0697902512226,73.2344635987893,70.896628473526,70.3854164150432,69.4613926648138,69.9493265682504,69.6530354595751,69.4702810712905,69.4275331616405,69.1985428114827,68.5315009169981,67.5607555975653,66.650040157388,66.1903554150006,65.2864342329667,65.3069647057914,65.029924700115,64.42934164952,63.9646965828355,64.0776230034006,63.7278364496322,63.4299149433849,63.5548973999031,63.5406952858905,63.1555558113192,62.3710588401423,61.5453352552978,61.2882195003937
69.0114480646867,65.3416834432712,65.4719961363554,65.2704216291814,63.618657821411,61.8152610933193,61.7798030195053,61.7443977343528,62.9996116180644,61.5386483375254,62.0960722436666,62.6179927680577,60.7452857816907,61.7590336130694,62.3151734600393,62.6273324440234,62.5279026427943,62.3687076557842,62.5393208689928,62.3937829861026,62.4128141641159,61.9436542021668,61.4700393874118,61.5440904040825,60.8090460585164,60.5772065744419,60.6799765951978,60.6732543373756,60.3392181405884,60.5003651271014,60.2625727731655,59.1872211698945,59.0399076231239,58.9637183950029,58.4337426562,58.0607764470468,57.6982676823674,57.1751460402543,56.8776527822266,56.8054981432834
