"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.17850018320028,1.17043014133912,1.16379023701997,1.15836849392577,1.15403711327738,1.15066373580538,1.14757981457617,1.14428800436069,1.14236457587056,1.14015777490544,1.13795653872977,1.13597527104018,1.13433277328673,1.13263487895183,1.13092853862245,1.12948238868763,1.12817776126568,1.12679409069318,1.12547464819898,1.124365959249,1.1232000886312,1.12202754237116,1.12105152166673,1.11988929876658,1.11895318575482,1.11789774761816,1.11703607761302,1.11610103314508,1.11534285242384,1.11454850905916,1.11376321104173,1.11300090480435,1.11222560916505,1.11139312296437,1.11061657488911,1.10993618430142,1.10935091406011,1.10876740086125,1.10820791956421,1.10761186233674
1.17550423390084,1.16825146856628,1.1623449741879,1.15788350321468,1.15458433406915,1.15136866276594,1.1483509727475,1.14573197657117,1.14352623240645,1.14155978833585,1.13911768156998,1.13702955926559,1.13520790546145,1.13362809303218,1.13231678378819,1.13094828607943,1.12928564314608,1.12811534996642,1.1268319516728,1.12551894883124,1.12409562105594,1.12299040583304,1.12177700241039,1.12071817911776,1.11974316481851,1.11870720690116,1.11781320652678,1.1169792993004,1.11608573568309,1.11527114174768,1.114535842678,1.11358933996688,1.11283461281157,1.11208665128233,1.11132249117256,1.11064931193644,1.11003161912859,1.1093337384596,1.10855427956678,1.10793784170339
1.17653688251501,1.1687568566595,1.16262366979001,1.15801039897553,1.15389232077603,1.15109291982269,1.14785936847912,1.14513805898408,1.14285078958704,1.14052816424103,1.1385524521796,1.13650817285581,1.13439903131935,1.13274987056805,1.1311094686136,1.12960966863957,1.12835568672662,1.12718485445498,1.12619122662455,1.12497936076119,1.12377326780019,1.12255334370618,1.12155129786382,1.12042732991607,1.11949793332863,1.1186123347828,1.11759632190264,1.11671741809591,1.11598156918211,1.11511408213451,1.11423916536404,1.11355422403635,1.11273969636883,1.11192637598891,1.11118731654938,1.11045186419754,1.10987592340386,1.10911944969239,1.10841216629532,1.10772133322415
1.17609245677908,1.16979086178885,1.1626998836048,1.1582293541852,1.15434878679155,1.1512108255602,1.14830478808933,1.14579331947191,1.14296006834653,1.1403600543366,1.13868863097618,1.13647943843391,1.1349401689128,1.13307929479586,1.13146458940063,1.13023245375094,1.12875253384022,1.12760020306359,1.12629850890871,1.12512884732516,1.12386081269639,1.12280736297073,1.12190103197437,1.12084725692589,1.11994142566395,1.11901733467956,1.11797627415263,1.11705724456179,1.11623002102095,1.11539544748485,1.11465055320041,1.11393278810082,1.11308850674073,1.11229315717454,1.11152111959066,1.11083345368467,1.11010891800658,1.10936467139989,1.10865813653273,1.1079289554961
1.17635078447645,1.16971869827503,1.16324361970509,1.15840902795901,1.15417351983712,1.15071677549999,1.14792879494416,1.14489617913189,1.14218249527241,1.14008678832936,1.13781408713855,1.13612288918999,1.13415673909808,1.13280339835816,1.13127231166929,1.12972109933457,1.12829964902312,1.12707232785348,1.12569434357707,1.12431602189639,1.12353062708742,1.12233947619568,1.12103771235633,1.12005227880621,1.11916936647434,1.11828708030491,1.11735643476402,1.11651283245877,1.11571319240886,1.11489161887283,1.114162920021,1.11329441676496,1.11262791965681,1.11188487633166,1.111127420881,1.11028668140998,1.10969888273314,1.10905882241384,1.10836865626015,1.1077330106855
1.1795114455237,1.17203089435725,1.16609553121648,1.16126522182206,1.15708286029866,1.15308221931233,1.14973147682451,1.14713098935198,1.1448842187942,1.14291481380513,1.14061175697462,1.13861781379891,1.13667304395385,1.13499561326948,1.13303427948308,1.13150299034503,1.13003561462964,1.12858209194797,1.12734397694448,1.12606084016928,1.12475288641405,1.12344678303769,1.12229205551192,1.1213247050944,1.12035263291763,1.11940643350912,1.11841198127051,1.11755856109476,1.11657225062729,1.1157436608175,1.11491444044169,1.11411408965589,1.11339064216996,1.11263505367072,1.11187595250643,1.11119048012959,1.11046100329495,1.10984540314768,1.10913223752338,1.10844093465644
1.17765672138171,1.17075384721515,1.16497212297963,1.16028164279401,1.15598929773283,1.15217260036318,1.14868783453911,1.14579059222389,1.14330532431406,1.14058643254146,1.13841415361196,1.13663704875036,1.13510789632304,1.13329917853644,1.13189037899101,1.13042511006636,1.12884030497775,1.12750819059312,1.12651528565328,1.12522235534023,1.12400857660666,1.1228140690182,1.12176893416676,1.12060229698504,1.11965663956689,1.11864934321366,1.11767097855277,1.11680004051559,1.1158462444506,1.11494295537755,1.11415858593581,1.11343256316809,1.112638373752,1.11196292190173,1.11129925110736,1.11063358393519,1.10997921666818,1.10932259301444,1.10862096079183,1.10802743615157
1.17493833335236,1.16740545006319,1.16153782561909,1.15682825111839,1.15294459959553,1.149184880108,1.14580951882494,1.14338244516981,1.14094024874998,1.13895995283433,1.13673334409065,1.13486788765461,1.13289469506544,1.13154637153222,1.13017935698152,1.12888846379624,1.12776424422188,1.12632761094516,1.1253279953685,1.12398020316451,1.12274466861443,1.12172425117249,1.12079316331708,1.11977504595698,1.11877464729575,1.11789883096791,1.11699812016777,1.11611846141255,1.11528822051331,1.11440527928149,1.11362394195488,1.11288646827817,1.11216769299119,1.11157364172098,1.11092015176472,1.11022038311216,1.10952198169473,1.10879633975865,1.10814889916634,1.10752849864916
1.1756433972211,1.16872863705834,1.16312328681458,1.1589712753441,1.15449653515001,1.15070125943741,1.14732361718981,1.14496436820558,1.1423851406949,1.14028416834222,1.13842570757918,1.13650280689114,1.13447491484986,1.13262341362164,1.13104821088092,1.12975183227136,1.12833576997913,1.12700370762823,1.12559532096503,1.12432461718039,1.12326017963396,1.12208811722289,1.12105036916481,1.12009899625615,1.11903549499979,1.11815707835457,1.1172834545541,1.1163469464078,1.11547921012112,1.11465798116971,1.1138629961995,1.11304236511413,1.11222447750046,1.11150056703136,1.1107583769525,1.11006843525847,1.10930008746234,1.10867297777945,1.10799684852655,1.10726928730351
1.17658739617439,1.16962795294608,1.16482916373899,1.15965182681221,1.15494469484131,1.15185377274882,1.1485043919964,1.14525207009135,1.14286865706994,1.14048752856884,1.13821824251639,1.13627986701545,1.13421801252822,1.13263242305426,1.13093935088434,1.12956445171365,1.12817874308946,1.1269672385581,1.12549425017358,1.12425130972545,1.12307951019646,1.12195275819944,1.1209554809421,1.12004335274966,1.1189557756833,1.11792735445039,1.11700877404532,1.1161221268028,1.11522382066015,1.11446427259124,1.11364896707402,1.11287668661827,1.1121293496354,1.1114273219224,1.11066465417928,1.10994661074091,1.10926077716912,1.10860339344118,1.10795771574428,1.10741801496148
