"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.8828009269658,1.79695567671209,1.79697071814366,1.72973616431805,1.70665563107876,1.59570000216459,1.61964935985751,1.61882551950322,1.62148493578985,1.66172396726457,1.6650295225764,1.65378777602428,1.6112528128202,1.6266662118143,1.59371719247065,1.56307045170601,1.54752659659621,1.56621975659448,1.56488296648004,1.5340292181103,1.5270782212805,1.49846706527164,1.5013930935415,1.50023341608524,1.4799066223489,1.47326546112515,1.47830622513902,1.45394614469651,1.45462706631757,1.46117079427948,1.46128071676995,1.473977881354,1.47774461979515,1.48349248235324,1.47815720126095,1.47610871464783,1.46183576092164,1.4521033586691,1.4411936142069,1.44579758908688
1.78170358109922,1.89141383230468,1.8025581600971,1.74916941789255,1.80127450655371,1.7952679310347,1.78356072319015,1.71769769077804,1.75075756350123,1.77379746192701,1.79931417512764,1.78291398586634,1.7768691009057,1.78200820052076,1.76744290441907,1.73944790567135,1.69643778268357,1.69341799516742,1.68015016479111,1.68385323348649,1.66423858061825,1.66229166811657,1.62405198868229,1.60209414759748,1.59507462644132,1.60538557155496,1.59442472462712,1.58640240522711,1.57842213244333,1.55682215150765,1.57049095056299,1.56719988545581,1.55708568595103,1.55880513814481,1.56144578507403,1.56610806885689,1.56002598399001,1.55960277820297,1.54989171621513,1.54639161574973
1.602874863304,1.60626766321565,1.65358710780846,1.6389266154122,1.68476628490944,1.67993596164102,1.66119031123453,1.71074136367566,1.69696278807128,1.72630967381893,1.70526504317569,1.65719568553176,1.64803215169783,1.64999243624114,1.6233080630364,1.6363976240373,1.63366913939757,1.61331498647174,1.61858796204112,1.60813268526076,1.60035289608895,1.6094272294932,1.59755419509925,1.58846445802799,1.58147764232625,1.5594286217758,1.55643907939615,1.55845558487836,1.54723186401714,1.52836548370142,1.54034958720151,1.54337739572792,1.54811674484132,1.540386538456,1.53434702322714,1.53382679752833,1.54225094196564,1.52919879981651,1.52649121966535,1.53861282082743
1.55950240939828,1.60341719963576,1.57420308249126,1.65797461158482,1.63989329604464,1.64592322694852,1.63664972657558,1.64701103241539,1.62100471628968,1.61240132848949,1.66402462954179,1.67092302689202,1.67813082449671,1.68577970399617,1.67165419472086,1.66745533227861,1.68311009366994,1.68299798610137,1.7011827660874,1.68458810750562,1.66650602707174,1.66130739938017,1.64760131804507,1.64023800404944,1.62995985398265,1.59147547338941,1.5848038136508,1.58469570999226,1.5701662500196,1.56872409387808,1.55261158821912,1.54183314755629,1.54030038463349,1.5311518283091,1.53373507390244,1.53860805841816,1.53493908706819,1.52822526244099,1.51796495442466,1.5098773032864
1.58666382401227,1.50837685609319,1.5746749635275,1.61485477373732,1.67745430699732,1.6821111833237,1.66410208068827,1.64375240262309,1.64262380701822,1.6415806809443,1.65403934585419,1.65395033598793,1.64016523201774,1.63179745090652,1.63989330263145,1.61812997618114,1.62432846597925,1.60805275364402,1.610014864302,1.59034574235512,1.62603003956673,1.61111189535218,1.61260371986209,1.62431883765314,1.63708988154011,1.61847684015088,1.63683361795849,1.64249512471175,1.63783869118734,1.6358159854724,1.61361284114696,1.62135905925305,1.6226681133304,1.60535364033776,1.59156393674468,1.58777404698099,1.58318199265999,1.58485187002825,1.57669049925278,1.56150921924498
1.51141452987413,1.5989104080452,1.59644877722224,1.58332557774902,1.56331080351099,1.60303288528455,1.57456479009386,1.56373209647268,1.60335074904749,1.55791705108187,1.56280032823722,1.53682044608413,1.52242270150758,1.53113459728236,1.54197428815327,1.55342756454769,1.54696897628125,1.55758156652058,1.54837158354579,1.54292000624235,1.53335215645314,1.50390098129072,1.49891709965571,1.49695063946461,1.48795962114961,1.49180177703497,1.48695964277541,1.4922266763375,1.50114113000746,1.49276563324418,1.49786935410586,1.50070585173272,1.47760372113685,1.46416707945323,1.47263807420711,1.48729737134138,1.47299764940133,1.47351233298765,1.46897479451848,1.45950067298194
1.6006128560481,1.55271537262243,1.62702568069438,1.62893865072121,1.69785207786954,1.76664268176668,1.73026867453236,1.6507579442854,1.64152523273461,1.64885634584384,1.65252938674761,1.64372364028204,1.65106695948516,1.66067815620414,1.66144324279167,1.64278929035814,1.65567473112111,1.63657917772923,1.61518066901701,1.62523882109531,1.61517340924566,1.59426958725743,1.59879660960974,1.60040615079412,1.59672703503403,1.60323972296929,1.5963328063536,1.59533261905948,1.57790199899861,1.55857916971033,1.54261924690759,1.53089133162346,1.52368210393864,1.53076050473593,1.52396170681356,1.53139921229345,1.52863088052215,1.51737487243235,1.51828584599587,1.52351406882622
1.52314083235072,1.56733600889546,1.60615309830085,1.59645966801702,1.61675293806997,1.61913898862956,1.6738321138943,1.65677577287864,1.62452263338611,1.59064291808661,1.6097577275798,1.62076354984636,1.61908033885282,1.63194538134088,1.67287127033334,1.66071192588074,1.63358413544194,1.61924577833842,1.61772599362983,1.61666643654523,1.6157754946647,1.61767041064573,1.63518527037645,1.63847198613416,1.62830141582847,1.61200439425086,1.60169744087736,1.58491953736434,1.54276189224612,1.53405635424789,1.53452752363053,1.52527550169868,1.52695435117933,1.51253841361319,1.49339439004173,1.48797182578696,1.48195282574877,1.47348383089559,1.47489400330744,1.47320241426107
1.67767067956186,1.71489730824639,1.706600043014,1.62888241783651,1.56673945232491,1.56175660173142,1.54411192104977,1.56363449311587,1.56364505599294,1.54956425158691,1.55616297295927,1.54400997143534,1.56409104226734,1.55140135332512,1.54570271102406,1.57223195027315,1.57191303753858,1.58066759237511,1.55539426855708,1.53984818115285,1.54568085273875,1.54185158834441,1.55782573056326,1.5393222525592,1.53769146138092,1.53750596677324,1.52011819962301,1.50546153015949,1.49921272233387,1.50799469584971,1.50011785425828,1.47969932064877,1.4891107611569,1.50642270390471,1.50190264949443,1.50156095617622,1.50188181951391,1.49245442932259,1.48556833749043,1.47862432675101
1.61657619928462,1.63080680666764,1.66942205611727,1.69086346823699,1.64727164749203,1.66902121507365,1.65383527078445,1.61994312591954,1.64666473426942,1.65623204892173,1.63537724982612,1.624471960062,1.65768393918509,1.66757460053142,1.62308035936066,1.60304428787685,1.60836934897092,1.60866915834674,1.61213315371781,1.60101270395852,1.5757738130968,1.57686576449718,1.58170500565143,1.59070071421644,1.57560209097497,1.57684456965636,1.57293995285264,1.56982976191393,1.54499827396014,1.54587514087707,1.55003454590294,1.55387373459251,1.54249036441112,1.54979658500599,1.56047936836337,1.55258390912753,1.55642462680385,1.5484937615087,1.52775976539115,1.52361650839207
1.56490034355305,1.52664654022756,1.56139362211835,1.56891600118842,1.58515174029818,1.55040005134473,1.53401677749377,1.56847047931732,1.57217733541782,1.5338549803598,1.55395475866648,1.57776069005544,1.57911748423148,1.58666375773883,1.58144680085682,1.56824518933735,1.56420371071365,1.55074301920386,1.55555531714959,1.5527680261356,1.56033862022806,1.59207011239538,1.61777389183846,1.61201182159038,1.6430906978916,1.64087411841976,1.62303079197538,1.61603230589479,1.61034583530496,1.61487718544591,1.60586876078455,1.60543719145829,1.59952263833881,1.60355904733274,1.61741538460415,1.61559897960395,1.61004251912461,1.59933251004419,1.59704406998613,1.60784890836898
1.74579123492706,1.71019837915102,1.67427620339984,1.70769366744239,1.72853443368627,1.73796856014556,1.74462442707928,1.72160445391404,1.71346546502872,1.71578758236266,1.68114731547672,1.68596155174762,1.65355576898948,1.60778401143608,1.63396612632183,1.66506696764007,1.65685571901122,1.63701431775828,1.62442942236579,1.59682596279523,1.60880174417713,1.59752229289023,1.59833650201175,1.60199782388852,1.60926410871983,1.60027439349673,1.62608602227926,1.61799270296233,1.60173241322451,1.58307723018641,1.56332114977655,1.54313472164401,1.55164007331193,1.54174231639505,1.54114363548431,1.52279053354693,1.52047185371998,1.50981996955579,1.5103881351946,1.52152158754183
