"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.977997658962062,0.983363356292421,0.986394643494558,0.988182209017806,0.989761856950671,0.990710502553104,0.9915732564149,0.992042669637188,0.992903757150076,0.993779003628527,0.994292734638951,0.994739576480969,0.995307060299307,0.995608438508473,0.996037734252142,0.996457592447989,0.996469467231626,0.996786226198796,0.99683587902857,0.9968508527755,0.996910977333935,0.99688251375763,0.997029997268965,0.997006383868784,0.997333971397144,0.997415535933181,0.997519082219161,0.997597237461419,0.997736403781561,0.997678665539169,0.997821054920614,0.997901150861032,0.997969685183923,0.998012369620566,0.998188795434923,0.998187487010976,0.998215994854593,0.998300343964068,0.998302701516043,0.998412976430267
0.978861310598918,0.984348011868856,0.987196622110321,0.988998114409641,0.990186485595665,0.991693740273669,0.992531610391299,0.993426477175045,0.993795441414314,0.994658198194782,0.995032283498764,0.99556748096227,0.995691285942583,0.9962561516755,0.996615432341787,0.996795443691775,0.996946361046857,0.997077388898731,0.997525713681871,0.997522400083024,0.997762626258478,0.997667563981793,0.997720238717652,0.997669036275891,0.997646415430472,0.997799464250842,0.998039079975338,0.998176933216389,0.998246638096201,0.998320597353651,0.99849304237495,0.998428770188068,0.998579256386572,0.998710216314391,0.998756070755903,0.998844530033756,0.998866583555493,0.99877382984428,0.998806425487928,0.99896855852745
0.977212220497317,0.98293319397706,0.986511461445153,0.98866294492899,0.990259989241092,0.991602407078058,0.992665844786561,0.993368338529547,0.99397115967249,0.99451551309923,0.99512941597238,0.995490664391801,0.995949991680901,0.996271726618855,0.996501314060592,0.996780186103413,0.996840658098846,0.997063939935923,0.997084159243632,0.997366682167564,0.997552475275587,0.997560602572762,0.997574233863041,0.997630344009145,0.997587751820315,0.997754545585703,0.997883291282841,0.997875235191524,0.997958124685981,0.998117471839789,0.998303031082,0.998214188768505,0.998191727459434,0.998215941093182,0.998313243236325,0.998404166266911,0.99831899629208,0.998492114376578,0.998664957737249,0.998709112089048
0.976640180759103,0.982198014079889,0.985856428781447,0.98793993264981,0.989432078259002,0.990738938402052,0.991365336604928,0.991943832175989,0.992781891108371,0.993378102610542,0.993895187868304,0.994100376672812,0.994669888913009,0.994784086750246,0.994956917451296,0.995144111951299,0.995328388664559,0.995479989710827,0.995633930191929,0.995714579673719,0.996149302515829,0.996473344360077,0.996623894201959,0.996940001701205,0.996958538997398,0.997045793528805,0.997209099060364,0.997212718958209,0.997192067987342,0.99723129965492,0.997237647634715,0.99741770444492,0.997459915505224,0.997565005582929,0.997577473314008,0.997542212303435,0.997549547270299,0.997686695785393,0.997788485854852,0.997747492070106
0.975551908672421,0.980774171534028,0.984462598252873,0.986160511073682,0.98799103638354,0.989817935588137,0.99065255912711,0.991563333745785,0.992598905525316,0.993284113689158,0.993866107146642,0.99423173644591,0.994841810517589,0.995110230008344,0.995122507536511,0.995456469120208,0.995923980040497,0.99626143053079,0.996449283062797,0.99682060681058,0.996820372980988,0.997188557912836,0.997253293298793,0.997422911286915,0.997583238182338,0.997740105669848,0.997876958494148,0.997967849904931,0.998095693623324,0.998151217933891,0.998171671310181,0.998110371388434,0.998081639161957,0.998187895021307,0.998246852381395,0.998275175853826,0.998287590396963,0.9983376819013,0.998386646042177,0.998507615104846
0.977321833271203,0.983077592000956,0.984724619728551,0.986099674310332,0.987941234205566,0.989948951913282,0.991143213627892,0.992166508316439,0.993118323826735,0.993779692984479,0.994353735138963,0.994657200644382,0.995156082628438,0.995306000084778,0.995762098324794,0.996318715916474,0.99652022141402,0.996624567337611,0.996689861221694,0.996720291648303,0.997036535361101,0.997113798190609,0.997552177880431,0.997640524635433,0.997797841349706,0.99784745139299,0.997935572671648,0.998034647568885,0.998127938766626,0.998185023427756,0.99817744657948,0.998208395452124,0.998320825790517,0.998439968060229,0.998401850122171,0.998526721998015,0.998586790697387,0.998669009607127,0.998794656392853,0.998829461304006
0.978924590823105,0.984731123818583,0.987527803357789,0.989630517130004,0.991272737353107,0.991933169535354,0.992367395767244,0.993056834244332,0.994009016045359,0.994175261376351,0.994465051743826,0.994600400159844,0.995355376328231,0.995729177383206,0.99598766242694,0.996351923795491,0.996512911600164,0.996723113616367,0.996945724199974,0.997088330868898,0.997099066843171,0.997063402667304,0.997052790732927,0.997330718057105,0.997509078614161,0.997481322120578,0.997677603549617,0.997724764639888,0.997859327845083,0.997873853995081,0.997866886334644,0.998039542055695,0.998054881108551,0.998243296418692,0.998156151864941,0.998193652057073,0.99828488295742,0.998314677446653,0.998289927743265,0.99835671964985
0.980527815830494,0.985128247958524,0.987963500418325,0.990015841753896,0.99127443617251,0.992373742104662,0.993233977694979,0.994072303447632,0.994723525029522,0.994950461461488,0.995411708505655,0.995812878267285,0.996036760775734,0.996322726546932,0.996707369608508,0.996772399464948,0.996869484822723,0.997036359628479,0.99718819393004,0.997213415411931,0.997279800975575,0.997373294052602,0.997275178867256,0.997274282920119,0.997467002780192,0.997516745041908,0.997726566257914,0.99767226948633,0.997661133992887,0.99792749222268,0.998038602582016,0.998179997233201,0.998258978896231,0.998308181067396,0.998334228232131,0.998382459509472,0.998375491108631,0.998430098569622,0.998562924447102,0.998708522444561
0.974160820295431,0.979653913083146,0.984012950169475,0.98692013331563,0.988224464267462,0.989648585711041,0.990135917256664,0.990917121496357,0.991783611389595,0.9922365177088,0.992958112393236,0.993661927949204,0.994247272422235,0.994473664338096,0.994825189586917,0.995078249872555,0.995098171224785,0.995538205248554,0.995731775794065,0.996006999382657,0.996321930134056,0.996478811216586,0.996843521045325,0.996882719722224,0.996908422986154,0.996887977748632,0.996976685839749,0.997126054123759,0.997205444072254,0.997349065809744,0.997542922096857,0.997541733800018,0.997599935203102,0.997647254525931,0.997586795773632,0.997612931043816,0.997728596145865,0.99779857975638,0.997849388076199,0.997933586357576
0.977493749301885,0.98250134320336,0.984626158521814,0.98735875416134,0.989122021193886,0.990631275489174,0.991400940425141,0.992492177320408,0.992939021035846,0.993282581203241,0.993706236458157,0.994085018619702,0.994464929945678,0.994771455751773,0.995225677854568,0.995269374516052,0.995722693573702,0.99596588502104,0.996116571171668,0.996299123880724,0.996366980586992,0.996644074754241,0.996853878751227,0.997080335425122,0.997333825447724,0.997441395088979,0.997528435721939,0.997734094459399,0.997862260003076,0.997909399625022,0.998007704173548,0.998157363343195,0.998166867562198,0.998185320419647,0.998255875163005,0.99826253423373,0.998306388645434,0.998313568895923,0.998315643144004,0.998457247364843
