"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.977371585682382,0.982796496073878,0.985631174647473,0.987644153411644,0.988661866873385,0.989977116230469,0.991445978070139,0.992411823317658,0.993301389911213,0.994213595487974,0.994940723312889,0.995242683437097,0.995442392017383,0.995688188702247,0.99598155187716,0.996287026850931,0.99663823540446,0.996681479877176,0.996840569607598,0.997260539720954,0.997713300325663,0.997567316838641,0.997715801158786,0.997812676864085,0.997891537093514,0.997913902718748,0.997872962492843,0.9978777148998,0.997989235609038,0.997962651442564,0.998025412494852,0.998079196742746,0.998302903124097,0.998479334150483,0.998591807456274,0.998697845628537,0.998729095224841,0.998697660328299,0.998741984145491,0.998705505834215
0.976579674888613,0.98169153402906,0.985320788325703,0.987849898941983,0.990015550108783,0.991654561008432,0.993277197944246,0.993964675840511,0.994140505571251,0.994491101272112,0.995202129747988,0.995394609079246,0.995700604503701,0.995927530622478,0.995959537013862,0.996327839901719,0.996476054456179,0.996589641193545,0.997009689572027,0.997346710543484,0.997350530204795,0.997499748890696,0.997620211820409,0.997683354443657,0.997830903707294,0.997915546806165,0.997997342344658,0.998091996280609,0.99830358966216,0.998274320888791,0.998254521905432,0.998452917031408,0.998512284038943,0.998526396116177,0.998615106023944,0.998621904836334,0.998621338982496,0.998728932230109,0.998785000908204,0.998798040089801
0.975552722183634,0.982493103279167,0.985859902447097,0.987742536267128,0.988849152104785,0.990212519730252,0.990624114861353,0.991488619185823,0.992084648615199,0.992859454476063,0.993163187864613,0.993675467532948,0.993911839863414,0.99408222180569,0.994320435668114,0.994512084812598,0.994771588557898,0.995034666602878,0.995498508404859,0.995446820365634,0.995848344064146,0.995997174400376,0.996259290238904,0.996276396086623,0.996665829387136,0.996882374763339,0.99688213885188,0.996999927556485,0.997178047764784,0.9972151147917,0.997276213293557,0.997353164146147,0.997588775844283,0.997577293143406,0.997676474330174,0.997741326659124,0.997770443517011,0.997888215746109,0.997798707954738,0.997832268339977
0.976429934222657,0.982092730339762,0.985575393735337,0.987758408137002,0.989935427474847,0.991029590687837,0.992559598715961,0.993437008583677,0.994260963419832,0.995067751581086,0.995375917982813,0.995708720237652,0.995921029584548,0.995938922023489,0.995820534851301,0.996003458797701,0.996344309468554,0.996625195544894,0.99691809214655,0.997163883206896,0.99724664006193,0.997272522754769,0.997262049538803,0.997527929165852,0.99770218638386,0.997793641530137,0.997821073660035,0.997891225432601,0.997941993476464,0.997963759478953,0.998109458339533,0.998177173626893,0.998327750176098,0.998355270010397,0.998461005145925,0.998511641458545,0.998527391509758,0.998606764950045,0.998716119810295,0.998790757717424
0.977433901937698,0.982624714403478,0.986572492574209,0.98776233726979,0.9896402751908,0.991248573364466,0.992035833415175,0.992699906201984,0.993034272904434,0.993533900324907,0.994456972517051,0.994705273143759,0.994911903462908,0.995091978381573,0.995565995099441,0.995877032041497,0.99605949798365,0.996406166339021,0.996517573805529,0.996589869585668,0.996780582692474,0.997015521877277,0.997045856688497,0.997289338521245,0.997418220014573,0.997441864270883,0.997414859301318,0.997667683294077,0.997795539771505,0.997762932487836,0.997938957884678,0.99802534602396,0.998123013798873,0.99822232099697,0.998161861015124,0.998262989316038,0.998224471315594,0.998288480517016,0.998368039989256,0.99840277152892
0.977954906087503,0.983057253115462,0.986686513313103,0.988461741163988,0.990868702101168,0.991743236645944,0.992450910725434,0.992629381073006,0.992673617777578,0.993498423727134,0.993847099880308,0.994208711943247,0.994800173472504,0.995135488918785,0.995297842385768,0.995722334558075,0.996034934687418,0.996054288158532,0.996272483480335,0.996266307922675,0.996319821385422,0.996555248481865,0.9964285571726,0.99653016410547,0.99676607842048,0.996836417090437,0.996987156138512,0.996947869729634,0.996949959804546,0.997067915640966,0.997148310943376,0.997199722533196,0.997310043285624,0.997425057796002,0.99751029846941,0.997622362068869,0.99759302192174,0.997495640479802,0.9976411222869,0.997796256151942
0.977499889977674,0.982520025667109,0.985835319065481,0.988674573077097,0.990590473232141,0.991573312155919,0.993134371842598,0.993790886941429,0.994228394954298,0.994457591533568,0.994435749828765,0.995163276061205,0.995459231543297,0.996082226497912,0.996362527235391,0.996357676573972,0.996647522069746,0.996653265393789,0.996781444400598,0.997194449717099,0.997464113728565,0.997626172253092,0.997848065000669,0.99802368304907,0.998188342503382,0.998208463152066,0.998312298070208,0.998250510646349,0.998340618747357,0.99863578465689,0.998420630773541,0.998386506459581,0.998581878063232,0.998573085519603,0.998688720508093,0.998666716323182,0.998716073737944,0.998626701161958,0.998612869675542,0.998719475674315
0.974800717077505,0.980668210667102,0.984073731629411,0.987180043397978,0.989474345184101,0.990385241713909,0.991183733667937,0.992422040505453,0.993396141927079,0.993951693657229,0.994635509349851,0.995014454215077,0.995387478698994,0.995771691475376,0.996222982925305,0.996478683467475,0.996820907067341,0.996753070113366,0.996720147637008,0.996638180528156,0.996884763404099,0.996999089040206,0.997027167562479,0.99726382307629,0.997372654048196,0.997384349649447,0.997385574755065,0.997556824605809,0.997745164501614,0.997860331731316,0.99797641389823,0.998185869664213,0.998248960692833,0.998252721141461,0.998255015254752,0.998234033146101,0.998213265798041,0.998208053248858,0.998308382235968,0.998424111178339
0.978487822151174,0.983901671400143,0.985886334828244,0.988328163929595,0.99071625679832,0.991565743423323,0.992091316489027,0.993220345293463,0.993667870936412,0.994418808817527,0.995140415100981,0.995687276832344,0.995977282999416,0.99586778169443,0.996128395119064,0.99651992629875,0.996451486482952,0.996586023705875,0.996771768253254,0.996824970264004,0.996956319461612,0.997097826208065,0.997033350501822,0.997035724568388,0.997161527763544,0.997379433332132,0.997656536351299,0.997803321556483,0.997789749832466,0.997572186134474,0.997677972057014,0.997808802915992,0.997730722036972,0.997824653512758,0.997737594750068,0.997927727922802,0.998036998714107,0.998038856766709,0.998049144990492,0.998077698077554
0.978212055248078,0.984193981844628,0.986635732597628,0.988348110033016,0.98953093010472,0.990898549883162,0.991618889736975,0.992031560088131,0.992575121214884,0.993160556010608,0.993645694816644,0.994021257754585,0.994391652280227,0.995016726835557,0.995400592580198,0.995742157971594,0.995862525536174,0.996229564032726,0.996268087791189,0.996455989857424,0.996629700396999,0.996814491125681,0.997038641137768,0.99726359766948,0.997218778413865,0.997359392867149,0.997378489002639,0.997484682125056,0.99751103016216,0.997506101580295,0.997551517998769,0.99754126605257,0.997506935817994,0.997601294245344,0.997730121612906,0.997938138625707,0.998082405437191,0.99818586952504,0.998219055562249,0.998286602699808
