"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
17.4100152963349,14.1908523417717,12.5740568453803,11.0993226846232,10.0379246250527,9.33312645075741,8.51878820575072,8.12213711956612,7.59427405859394,7.07280390908469,6.68288162640004,6.3182082655528,6.11735749881722,5.8065489988673,5.46852997145261,5.2724201086198,5.05719160259272,4.92371515724138,4.7573241247438,4.64323447093235,4.48368752184223,4.34378315963987,4.23696977519089,4.15392373894621,4.07115892613475,3.94005156727601,3.83835268622742,3.74578430464546,3.65739659785045,3.57035436848431,3.50314455148052,3.41173289866898,3.35531566064618,3.26242660892105,3.17308825382953,3.10864487991367,3.05748556211275,3.01081212758036,2.96267139229351,2.92155414971543
15.7597271639873,13.6445158057662,12.2779245254966,10.6401430138812,9.4671343070684,8.68046169148895,8.07259033962047,7.36777579479378,6.95668657150725,6.64778385017661,6.17523965431348,5.94257993479969,5.66747825771454,5.45281379309303,5.09221565507394,4.81007209682237,4.6752614771664,4.46157393458721,4.35084545506273,4.21445278056096,4.03247811994401,3.90658217606871,3.82663317934673,3.73081663803252,3.62923157088674,3.54556758495409,3.45566505527381,3.35974729718163,3.2805275476356,3.18808188784925,3.12134524905881,3.04914453330658,2.9974993499364,2.94013709641241,2.89700435008815,2.81850943322956,2.7716274343349,2.74833133236117,2.6897989802611,2.65735071790578
16.9602829585493,14.2520017199711,12.2619858786673,11.121413371825,9.84358378627195,9.17576667886771,8.59316650216817,7.98082631386541,7.44805953043507,6.98257512466407,6.58561115203596,6.26874085654458,5.94539172422629,5.64226352949402,5.38260235207924,5.15764587134061,4.9812175686417,4.81900352846301,4.6287063524342,4.45235712007691,4.28543767666806,4.17045143438391,4.0441565448771,3.95832279648376,3.85004345590416,3.73867915360133,3.66851311348215,3.58215397903505,3.50156213192355,3.44714963274061,3.37563718590768,3.30812473245257,3.26346709221649,3.20693775667816,3.16047032804245,3.08657546786059,3.0089302663835,2.94336892346338,2.90692254231655,2.88940274479524
16.4496223671395,13.9429958449203,12.0798116008244,10.8598567409372,9.76629884031229,9.04147164446258,8.46789523705965,7.53859289905762,7.19369644839044,6.74293539185539,6.32352880294026,6.04702854034024,5.64955147200289,5.39135868777353,5.17100287018567,4.89104980043459,4.72830694715592,4.58431198443946,4.43856982183841,4.30121022974975,4.16009427861418,3.99739275307032,3.89541507412331,3.79329375968314,3.69413791078291,3.59066522346089,3.4880985135158,3.41102531678487,3.31571871352283,3.2343540017019,3.16821964261064,3.12200429462622,3.03272974600129,3.00425162478008,2.93500599625443,2.88968936470629,2.85743481614937,2.82564400991227,2.78542456970201,2.73024875636013
15.0457476053497,12.6781856605216,11.4778316934138,10.2221895935564,8.73291078230063,8.17442907248134,7.58354413384709,7.05541032704615,6.47457732130952,6.03588322670557,5.79953877227527,5.4906415672824,5.32980048286052,5.12036432191944,4.8939230125034,4.65694928121091,4.49538560299834,4.34832900647081,4.19904934465644,4.09787852994321,4.02522630796789,3.95594829854147,3.87393670348741,3.73125441986917,3.65880947783183,3.53974199216463,3.4563729910677,3.36897568994785,3.30178798871109,3.21249178342946,3.1714054697559,3.12133752171312,3.05883086101678,2.99959936200333,2.96120351097579,2.88306921785484,2.84211554358712,2.79955344757747,2.75075645502466,2.70091350121325
16.5102427171288,13.7923273690515,12.2497494919296,11.1660406966606,9.97794136553438,9.008477956897,8.33332653925264,7.64897809799968,7.08513346698151,6.64927144213491,6.15469293220651,5.9151134123164,5.61864711315904,5.27027186965994,5.07170276299961,4.85470808070916,4.70811059362044,4.52501233260367,4.37614320216361,4.23248948311054,4.12710018610654,4.05535777401964,3.95576663792384,3.87422002434538,3.76260084046317,3.65973910185147,3.56143448141349,3.4841907328997,3.36735542060484,3.2781389718151,3.22935888357567,3.19017595221855,3.13891875514396,3.09324278008482,3.01617529223861,2.96483836622721,2.92336373503391,2.88857306971335,2.85324444463541,2.80140894065373
16.7865329098515,13.744224640215,12.4945864222636,10.934851337993,10.3024514333385,9.49560026156747,8.50541432074487,7.59137388754128,7.17200433599346,6.70336802097536,6.38083388392493,5.85119603161146,5.5797381517091,5.35522723883092,5.13755048673649,4.90333248456083,4.70318124526818,4.53608743694568,4.39683773639216,4.22114020088454,4.07332178493333,3.96641907183802,3.87802388261218,3.81183990209824,3.73436645243186,3.64256143147757,3.58229579603408,3.47675530195382,3.40860332644383,3.32208224143371,3.25864735557504,3.20703839622376,3.14899694757663,3.06011451666712,2.97741554571774,2.92702618930596,2.8863842554081,2.8523805844125,2.80730778785261,2.77847981236042
18.5622491305653,15.9534410435766,13.7910041858048,12.6400221694288,11.1753699550779,9.71588504621599,8.6405176502332,8.00347656601366,7.33352337504653,6.88720975293755,6.50182931707573,5.9891819482624,5.70370359992525,5.34115918152075,5.13703171184001,4.90768405654081,4.74140101574726,4.49260914236965,4.3657360867181,4.17248025003642,4.07715677461337,3.96829306621983,3.86895246335287,3.74750650148643,3.64538789101215,3.54857990300581,3.50914219091396,3.42045124035196,3.37491360732222,3.30890067491814,3.2576738365324,3.18609234089471,3.15975051589539,3.09521630659021,3.0626339292952,3.01585038197932,2.98254530686898,2.94026330633054,2.90005706908228,2.86318404931761
19.3364105734987,16.3762103687136,13.942125442101,12.6800022524862,11.297839819362,10.2622207978569,9.07754963610495,8.52052210088597,7.79207005500401,7.37398940334585,6.9002709875783,6.56560270775532,6.27565801306016,5.90937630861075,5.67783518465119,5.51860495431462,5.25447500085999,4.98992022917419,4.88057315102782,4.71751428579516,4.60965085548046,4.4514604747941,4.30406848235936,4.1500652135228,4.05260643106587,3.94602635360464,3.84107982494835,3.75883439365001,3.67237292192875,3.55184765290827,3.47329452576992,3.38478669325748,3.31329705341332,3.26942135628353,3.1921262598368,3.15726168256187,3.09743507772929,3.06515630907589,2.98724512387555,2.94367945648192
18.2545489557026,14.9263713473173,13.005118555165,12.0343900116232,11.0845331373111,10.1913759422202,8.88759626891296,8.21905601222229,7.61914461154155,7.01398152221837,6.70194304521575,6.35426766108953,6.02936761128777,5.67575013464127,5.36003851885917,5.13704851050004,4.9376829329963,4.75076437053832,4.62423462725919,4.48497474679115,4.35247068618427,4.17890564573506,3.98548965722037,3.89637655360324,3.81157786446084,3.73088673870368,3.64607918259906,3.53626368739986,3.4838048186589,3.40998796157771,3.32396311221568,3.25155696829004,3.1775732477682,3.11275171876799,3.06656643429828,3.01063933415577,2.9765211073055,2.90728712052123,2.85133900079368,2.809113074312
