"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.975692377977029,0.981360589189556,0.985790704246613,0.989126223830686,0.989898865602049,0.991764997518165,0.992812494724681,0.993581273639969,0.994246593991713,0.995377475335549,0.995849194951426,0.996256959530751,0.996594790210806,0.996969076108054,0.997117836513169,0.997218140525352,0.997366314110209,0.997332629519534,0.99770108099692,0.998026519184864,0.998269729174721,0.998192732538345,0.998013435366956,0.998070063510621,0.998014034432654,0.998201169254165,0.998340718031568,0.998449375340535,0.998549548929657,0.998565377325311,0.998599221007449,0.998578936517328,0.998607030691093,0.998742192723481,0.998679517510269,0.998622827942315,0.998675232496082,0.998729631537381,0.998797449100668,0.999090241964553
0.971468518446525,0.977582898642079,0.981106175920257,0.984366698292152,0.98554662946037,0.987288290042157,0.988314771604993,0.98896173873881,0.989682508918029,0.9906388408945,0.991358839827875,0.992136051213846,0.992585801883489,0.992963378301154,0.993445561729092,0.993926524501847,0.99420188275782,0.994338641397027,0.994884924411788,0.995226593134278,0.995462198847209,0.995877420800241,0.996201820850802,0.996334732054318,0.996388702077584,0.996580102197586,0.996697825542859,0.99693557343691,0.997154630389061,0.997223827547947,0.997378820418753,0.997446733888641,0.997577238379355,0.997524999432865,0.9976193716367,0.997768592045434,0.997813782185652,0.997993568273277,0.997974955660178,0.998083440060091
0.974174821710416,0.980010904316929,0.983187468360148,0.985880741576398,0.988434819199708,0.989609831054808,0.990776097703848,0.992234903629398,0.993314595698371,0.994292277759857,0.994810791553424,0.99515726225355,0.995495579689409,0.99554268386157,0.995575267187132,0.995717152633526,0.996179334884649,0.996374597896068,0.996578075536326,0.996998230834196,0.997235836448755,0.997521479589059,0.997704040845954,0.997911043343623,0.997920676250851,0.998139132232107,0.998227696267016,0.998314155722236,0.998295517618373,0.998238809662372,0.99822996621453,0.998160231836998,0.998229358089111,0.998270722357506,0.998230619839268,0.998427010092942,0.998447614192376,0.998487099235723,0.998587980559391,0.998663761019285
0.976730588544006,0.982402259312913,0.985653506212858,0.987874975772821,0.989361338262851,0.990931583458522,0.99197344315564,0.99276155125844,0.9934682751779,0.993900644515331,0.994569538443697,0.995159536722884,0.995435023779205,0.995553580494967,0.995685960400467,0.995924378763016,0.99613307279131,0.996308229398214,0.996522577153864,0.996705522206777,0.996917910616201,0.996743060292704,0.996888609401114,0.99713252266108,0.997266983875162,0.997459701318595,0.997538582709563,0.997624143985148,0.997554352590121,0.997615589712293,0.997800207754677,0.997842359964364,0.997904819087662,0.998024879890611,0.998075404897026,0.998200806826947,0.998315567068156,0.998268796160981,0.998258954938483,0.998309501354504
0.973399975909365,0.980029626035225,0.98319704668477,0.985071013358625,0.987185890493471,0.98932402886606,0.990445325944643,0.991026017930171,0.992212426620379,0.993399696436609,0.993525174165872,0.993878863758664,0.994535388217851,0.99492423942093,0.994958568880247,0.99556510691675,0.995751016576389,0.995982077749002,0.996417204593598,0.996731197354001,0.996954856541898,0.997122023634168,0.997183381343031,0.997580130172519,0.997550930374333,0.997546774352377,0.997635922787369,0.997533338588601,0.997584148096734,0.997930236128762,0.997830451117973,0.997744247186328,0.997907028659571,0.997955503469587,0.998080971487221,0.998231705731242,0.99815054953374,0.998126415338028,0.998235144815086,0.998368979784937
0.976284317349902,0.980414752312443,0.984137926355034,0.986070816175171,0.987337555578885,0.987628056750489,0.989118740262203,0.990449707904051,0.991761292319945,0.992317132984958,0.992905483687356,0.993628753654904,0.994034744911708,0.994528039580728,0.994730204100997,0.995037364715986,0.995458089680898,0.995775738110673,0.996001379841778,0.99624819850197,0.996089995663196,0.996086868455444,0.996292320862958,0.996508335163729,0.996569393127885,0.996705767675849,0.996678304648414,0.996792957606627,0.996778210899802,0.996717414077659,0.99688063392003,0.997001840961693,0.997117608359782,0.997149323607104,0.997237279178002,0.997253111638839,0.997427074030073,0.997476402102444,0.997532391262828,0.997571029883823
0.97373641792391,0.980219178953472,0.983306090826656,0.986307721396212,0.9878806409694,0.99028389559855,0.991128741799553,0.99240580822724,0.993437596310284,0.993851360337867,0.994526917043232,0.994999182129132,0.995499368101107,0.995565415835649,0.995707672680186,0.99570956983787,0.995798510107731,0.995797886819635,0.995810427219913,0.996250774794015,0.996330445107604,0.996588098403609,0.996645719447991,0.996754836377311,0.996912276805077,0.997045907800326,0.997046637649949,0.997138576590181,0.997351263346766,0.997365303324412,0.997569571312893,0.99756062970285,0.997493842766442,0.997694318786158,0.99772813029513,0.997736379051725,0.99776341114905,0.997869642671462,0.998017657194702,0.99807133787986
0.976463527308443,0.981986120683911,0.985508469134556,0.98749248752731,0.988287916354121,0.98992218641764,0.991414232788099,0.992109503720284,0.992711566588631,0.993290193884239,0.99400764776705,0.99453276947932,0.99517119582374,0.995572514284044,0.995799235143027,0.996112065981847,0.996576000400281,0.996943232746464,0.99692500145975,0.997169964660854,0.997276869816849,0.9973836502208,0.997642255463167,0.997789391779141,0.997889870580147,0.997878396063017,0.998137725572077,0.998292491767044,0.99817666602808,0.99828279159202,0.998256461179315,0.998422226120967,0.998599353282409,0.998575058795247,0.998680726572491,0.998707216869745,0.99885224711675,0.999074143431485,0.999060890476052,0.999055123571809
0.972959336091632,0.979119298872271,0.983066275512347,0.98613718822838,0.987994465498663,0.989525735159716,0.990562049084522,0.991611895131048,0.992532383281932,0.993100932841672,0.9936131184309,0.993774159259217,0.994096606562523,0.994447892233743,0.994990958471311,0.995114716358665,0.995450936062796,0.995449439878167,0.995782276701665,0.995873748140917,0.996123554025688,0.996176379339296,0.996272935912049,0.99647973444871,0.996722266318236,0.996816445468767,0.99680169225909,0.996860473431278,0.996961694900095,0.997048706322909,0.997151604575551,0.997274347403389,0.997352639517207,0.997562808187192,0.997628715293354,0.99768739030249,0.997700637789985,0.997851358090037,0.997870207805357,0.997850624550206
0.975129630594093,0.980120844913119,0.984392100012124,0.987220067151325,0.988745164747576,0.989673691240857,0.990965133759112,0.991858356787732,0.992690839087847,0.993385040703915,0.994476782934087,0.994742014672424,0.995153214344334,0.995436898514309,0.995855050927975,0.995890592036818,0.996051024671058,0.996365923023742,0.996355055729211,0.996221260232507,0.996460206872478,0.996487782708403,0.996588695614441,0.996772480573885,0.997062722168285,0.997304702303582,0.997434135815078,0.997587086322883,0.997839222906354,0.998011281343481,0.998001819343336,0.998105572549895,0.998254874481526,0.998399892765842,0.998488131019054,0.998480995347434,0.998549106288629,0.998536302869556,0.998562306096697,0.998636258228615
0.976279212603944,0.981671965968715,0.985958525353652,0.987808469215977,0.989986019856817,0.991517517863392,0.992075303434659,0.993175020969032,0.993648719759231,0.99421298321124,0.99461061230774,0.995221477123673,0.995322534258057,0.995476840624108,0.99589005934038,0.995962257731729,0.996080958970821,0.996298469289319,0.996583973074771,0.996631369815767,0.996682171268811,0.996816523684628,0.996878311531172,0.996856804176647,0.996862779769991,0.997123329705643,0.997102020818286,0.997350919836142,0.997431711480849,0.997333821423707,0.997443493061565,0.997450507776647,0.997521383322845,0.997690280590162,0.997774016682325,0.997879986239945,0.997877163667847,0.997897208567753,0.997900364112021,0.998027313924473
0.972087814417953,0.977910353722211,0.982239131075256,0.985653612711549,0.988001754410743,0.989236265770729,0.990493344274172,0.99148667354711,0.992079331151673,0.992673340993134,0.993139930544345,0.993821979783091,0.994350146880755,0.994805332562143,0.995150568542203,0.995312544455731,0.995507370474801,0.995762279857752,0.996198899197432,0.996315392839849,0.996509958886726,0.996770515930678,0.996923427695082,0.996881477333757,0.997009967651453,0.996972801139837,0.997077921376143,0.997059349494573,0.997061039593609,0.99698155973752,0.997336913564978,0.997454770560014,0.997614735328683,0.997686838438402,0.997792572722482,0.997832990284565,0.997738347909375,0.997808050202325,0.997832309578444,0.997924224797712
0.973375400888922,0.979887421982342,0.984382493082545,0.985945827706789,0.988141805096345,0.9896045995774,0.990993469687921,0.992261302150694,0.992959066601401,0.993490853927079,0.994247978910222,0.994395474309155,0.994926675082321,0.995093226675743,0.9955102894364,0.995736810046566,0.996054187618999,0.996236066468095,0.996235740843057,0.996372720328105,0.996431139542937,0.996383613364224,0.996632113371184,0.996859581777732,0.99718066396003,0.996986811366981,0.997095134431884,0.997212261592621,0.997303240436635,0.997440956998681,0.997421158731842,0.997481979958936,0.997658353810076,0.997667497062556,0.997582781651649,0.997491780144124,0.997529979533176,0.997570410364351,0.997664933500267,0.997753161968845
0.974431927285327,0.979494959926088,0.98296307291247,0.985276487434491,0.987457590680318,0.988981968809922,0.990198057852152,0.991263905941796,0.992029341788583,0.992649540226545,0.99329644177983,0.993684118981655,0.994374054127911,0.994642317283899,0.995143775411051,0.995288217616883,0.995591553424817,0.996101509734343,0.996079671622515,0.996082263603205,0.996291688029075,0.996515878057909,0.996671975420145,0.996647647663426,0.996588373905668,0.996917042666269,0.997091623998515,0.997166996753228,0.997452122230599,0.997445035097995,0.997523269056524,0.997650568570204,0.997708262697334,0.997683834953659,0.997818317371883,0.997911057546126,0.997929143917798,0.997985085194516,0.998046076082822,0.998115899072881
0.973401560119067,0.981174764938876,0.986056694979388,0.988909326840612,0.990822553014784,0.992205309845477,0.992950938973527,0.99400217297451,0.994612077591469,0.99501738073852,0.995624404008231,0.995996624300181,0.996298504304252,0.996731579847884,0.997014002349456,0.996905435288803,0.997092577017918,0.997177438808387,0.997245077439836,0.997221432307284,0.997325886005585,0.997570852577083,0.997870142509555,0.997898042171047,0.997955122303683,0.997996694539036,0.998198643990682,0.998461544561386,0.998387917156716,0.99832883319039,0.998432959868609,0.998515815288177,0.998506622472682,0.998498112403119,0.998525630239274,0.998550302592932,0.998566768461525,0.998628324247546,0.998489659796578,0.998489884559564
0.970572269024507,0.977093484968687,0.981951584340143,0.986592230364706,0.988468601999882,0.989188563835458,0.990589035539527,0.991253564671309,0.992100379655188,0.992654635652713,0.99323658749435,0.993614390160663,0.993979321694754,0.994603798747415,0.995062645882098,0.995160096016103,0.995387028929604,0.99548761020283,0.995609307693103,0.995850851861379,0.996100880362209,0.996267499537884,0.996490051175365,0.996574602506253,0.996883704141234,0.997038005735504,0.997101572883922,0.997223909373438,0.997319806904732,0.997411453550977,0.997390282549002,0.997396507229728,0.997447138970781,0.997542887090924,0.9977375637426,0.997754918271494,0.997729588186223,0.997697952466399,0.997597058404107,0.997581572382082
