"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.83382813245057,0.855637072086536,0.955490615428792,0.998426523159957,0.974802451047066,0.968515411795829,0.959497338139537,0.959041995950114,0.964110118426506,0.996639223451084,0.971228428433519,0.964167092091573,0.959035273245486,0.951065203101046,0.959700614576289,0.953716842132303,0.956725954927895,0.966101291165297,0.967434795680112,0.981854098011842,0.978959084185109,0.990294516463701,0.989898719393117,1.01805821278608,1.01004809323813,1.00694332653854,1.00440196804145,1.00725042171421,1.00429072520514,1.00383605438273,1.02130154372668,1.00818879605093,1.02008168469998,1.0218160068861,1.01558989486,0.998175337604531,1.00158992881593,1.00908880036835,1.01339245928091,1.0167061883534
0.786659877749622,0.795557221582872,0.804853011415405,0.863620490912442,0.913701714744606,0.920601023984818,0.937039138749233,0.921170342269975,0.933472127198466,0.952684259489173,0.979375875196068,0.961370324087876,0.950486401873344,0.96561182817111,0.958116815379146,0.974156623232031,0.979259529459587,0.992183685733404,1.01081264345166,1.00615842188872,1.02091988384352,1.03676110526792,1.0439403873404,1.03998612429754,1.03488146938017,1.03608572004288,1.04384852657055,1.04491439862913,1.0412657923152,1.04624023684361,1.03963774862024,1.0431627451749,1.04013208662386,1.03805004803752,1.0300824560065,1.0340178372074,1.03919856246823,1.027262693657,1.02559728670724,1.02839831042598
0.840230346171414,0.913560063575895,0.91006106691256,0.892563607674853,0.870796697565443,0.896537313519933,0.883980129779124,0.883977831251073,0.885756599087416,0.899541476139348,0.919832863069624,0.914761828189402,0.916589464464857,0.902367324927351,0.917705121455178,0.926649611934409,0.948489299199493,0.958048592147685,0.944726030044203,0.951444808700284,0.96280438924253,0.973044769949755,0.979865085556436,0.993651093017317,1.00119657375321,1.01045872510978,0.996648105230465,0.980352001538565,0.982909333448233,0.987987521446856,0.994979622614469,0.994502008620223,1.00390344067924,1.00114225362279,0.999718342046225,1.00117398014059,1.00745063589468,0.998486276898233,0.998975116636447,0.999961704739356
0.730461754612257,0.761792179469521,0.831935313178366,0.820482207331759,0.844002481973764,0.845407455438151,0.850674572025656,0.854922061774286,0.870909652936126,0.871872194263719,0.885505918509991,0.906577482557447,0.916612004399268,0.941014042219073,0.923290678966583,0.914599049976312,0.935786097106772,0.938815114390481,0.938665301360452,0.942826500221204,0.938254237345171,0.92648160118794,0.927684441627225,0.935804647599588,0.941388677118033,0.944159519639114,0.945111879387079,0.943833763201286,0.943766311995121,0.94390137334577,0.943362074822401,0.941240344266462,0.9405836256936,0.945523073146124,0.94291564717814,0.94986762450635,0.955826611020521,0.957261179043183,0.958538896886737,0.955891846633507
0.849998372936746,0.892905585292567,0.880152151728405,0.899423841706397,0.881185237938036,0.893404247649226,0.890812107621676,0.9086715869033,0.913516546597078,0.917938957593365,0.897515783028518,0.902176475785048,0.926123775072621,0.933898127751374,0.939949554313108,0.950309884357234,0.952473733583118,0.948066717546339,0.954905850974395,0.963207238697927,0.953552101268885,0.966570166280674,0.981667133842353,0.993297788183205,0.982044660000102,0.981182359766047,0.981272334632071,0.986128346603213,0.984745688798688,0.985416774433071,0.984331991526489,0.989638439164764,0.982882426923838,0.980251734978009,0.987589212796309,0.983498096025863,0.980414542456932,0.983711591096381,0.986748015653644,0.996137601878091
0.90200182909738,0.974790194459115,0.98612151408654,0.932580841936369,0.947579282606586,0.927160768099763,0.963702913708255,0.993658355394222,0.997176008164094,1.01688944389818,1.02796097737154,1.01644638747918,0.994502782948303,0.992989212460443,1.00622135653174,0.997540068959508,1.00563435561641,0.999385695975946,1.00221961358052,1.00012381390793,0.998012932714182,1.00914646201024,1.01006903089018,0.995762389585591,0.997195922188231,0.992942978859182,1.00266825034779,1.00439687579119,1.00551959656719,0.983711581862581,0.981171610570867,0.974488077287291,0.98114547591794,0.971010619220097,0.964792827009781,0.960418792512213,0.956888536436558,0.966611118678747,0.975822059582061,0.981662761226868
0.759583223883822,0.838798420867398,0.866568635688172,0.833575861953863,0.824060376962378,0.85031651681974,0.812856262784369,0.851512095750052,0.88958770633908,0.870307371615329,0.877621285088926,0.900249636536153,0.918597485255417,0.924307126039552,0.934689465331548,0.936440784767601,0.924410988765176,0.949104779799561,0.963221961304705,0.954217154132311,0.955788493912863,0.954148712618231,0.952482294343157,0.941956219985983,0.936537238342331,0.932201096242981,0.946875518112402,0.938619360340727,0.93665706857246,0.94328991798471,0.944864504647248,0.936186156930138,0.936581671854581,0.946591826770379,0.948746715654688,0.953322844564351,0.961313825148196,0.966663207981587,0.972058925551421,0.982617110851216
0.95145011988292,0.949131219488885,1.00139462963597,1.01142713244689,0.982672029553289,0.954195531003774,0.938331827868152,0.960223706781194,0.972700558031067,0.9356604618157,0.973418808883825,1.00897075137217,0.990257370345342,0.982419180756582,0.966365300351318,0.969374589274932,0.96872511771297,0.956469335441217,0.939237370179074,0.948793551441304,0.951456479383025,0.937418394613633,0.945882967519658,0.948252173079282,0.954626122708869,0.968439868632744,0.972146191411496,0.970567076249193,0.961392993928621,0.962453971185282,0.957233990057113,0.961416968332883,0.944198854636666,0.937173974552713,0.935386992342076,0.936573200338395,0.942928444650106,0.941875177160348,0.942485025933736,0.945268894174831
0.775950938087155,0.827548755499048,0.83982791552654,0.866939438513066,0.866898154068076,0.905534060454254,0.90868328954313,0.930308245146674,0.893386744256971,0.887276612153467,0.903751182254679,0.909079330136277,0.899413328064378,0.904305653985813,0.926297668273751,0.92351697140758,0.950947365939353,0.954804290358653,0.961227394802095,0.95915052203478,0.947824025672153,0.959505627875118,0.952625019992494,0.948699917767078,0.958476852087816,0.971996310715334,0.980392273444918,0.987317402750436,0.975784760236419,0.978980916602543,0.971899280643554,0.983172845311522,0.976632958774599,0.981800275179387,0.980229452933142,0.982239162854733,0.974243242132669,0.977174695449392,0.980396988181596,0.976598591065415
0.806767203270655,0.821353102377127,0.869457836079509,0.911126790801728,0.909447453948249,0.914445451456861,0.955149952824056,0.96116783032308,0.958751528259591,0.971659157248926,0.999192395669377,0.990455987084903,1.00495992500438,0.992104121855148,0.997991930430045,0.996767941215476,0.985096554016174,0.994831946548028,1.01092423773054,0.990424248913711,1.00053239155035,0.989514313597769,0.974483010539278,0.987237567669449,0.990251615716956,0.973404795052089,0.974185559655731,0.965992606017832,0.976141949536598,0.976560436111139,0.985832968339562,0.988080833699485,0.988699115196348,0.995726601368339,1.00095592585838,1.00095814371892,0.989119511493213,0.982440837220499,0.988429055067965,0.98211688957128
