"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.988242038850323,0.938614324244987,0.922119184013602,0.952960874123361,0.982376335999876,0.956615744030475,0.957130982479946,0.949903386744228,0.934519398381273,0.925518380620197,0.928552164433451,0.937814731489592,0.912956596680616,0.930903957889238,0.942686181102881,0.956052343908216,0.971755885891375,0.978950625992217,0.978062534122378,0.966002894186078,0.966116662797949,0.95499357365246,0.946301432029852,0.935787009335235,0.944860561445947,0.942530971795454,0.944788464010771,0.947297420865764,0.952711686734657,0.951688923112984,0.94540686295372,0.947259807170902,0.942179286531143,0.951917077498418,0.956444515200264,0.952604507851097,0.95730348883021,0.947300518393556,0.946368225544085,0.95564735372756
0.777072293261751,0.784140377728717,0.770247267485022,0.83467971506683,0.883859799252497,0.931728380169184,0.958911993165494,0.982908348845924,0.966536604920684,0.995624526374621,0.994664126575126,0.98461277438914,0.981115733591849,0.983895406022963,0.969321718685838,0.971249817009494,0.97364837662587,0.97318149630565,0.97113623993774,0.979725922769812,0.979000451271112,0.983953883860112,0.984287623201548,0.994169571280038,1.00225123898149,0.99432642772683,1.00797679368947,1.01487462868227,1.01600274124188,1.01708066906592,1.01784758143675,1.00751518714634,1.00920729250127,1.0005994561393,0.997206296790618,0.999252893989161,0.996714743278261,0.989543278491354,0.984018484430815,0.978215070951003
0.768046163233701,0.818819064627045,0.861594282293782,0.870400206715083,0.880948590382406,0.890459381562289,0.879910653554239,0.869579461924086,0.862265753899769,0.860159424196312,0.900544157851059,0.903903731142734,0.910219893019601,0.910380340025229,0.908139056003525,0.918105165419432,0.931104215212174,0.935638469088252,0.933038822825865,0.933772346825031,0.94691837527454,0.938305736975787,0.93142902458948,0.950545377606821,0.945549483124541,0.943984608802767,0.952346042637113,0.949640992710274,0.950910476991099,0.954606212548662,0.963697205325439,0.961397455848447,0.968650813797862,0.9603398873065,0.960129644803192,0.96413414936517,0.967592699608077,0.957508256825336,0.965956581242224,0.968759480452093
0.943918593092243,0.928882350150487,0.989229221514383,0.957211281688751,0.929950455974197,0.921860468867961,0.943557272947334,0.93650960576443,0.933470964942745,0.995424269559968,0.971848145108104,0.972708995429353,0.968473456643655,0.968214266972056,0.968619970178374,0.960355101293019,0.978636107862938,0.968854391754761,0.964134591371391,0.946837874606598,0.946284563152388,0.940221669826293,0.943952612033025,0.956398268977622,0.967157911070098,0.975513256672761,0.984172048448344,0.979945397486348,0.987130653538009,0.969392816201498,0.969742324577613,0.972569024874514,0.989474612322473,0.990366325505724,0.98572987573003,0.986048127485965,0.997327319771754,0.998928770144046,1.00051861889587,1.00916752876946
0.944253828689536,0.940649277223412,0.994682327516962,0.992503902655072,1.00306416634806,1.02401041111495,1.05111085902714,1.0568598203552,1.05204595766976,1.02746085885423,1.01579819373831,1.00933587471599,1.02415328808681,1.03637055171752,1.0433173211191,1.04802302547405,1.04332096038523,1.0427552573526,1.03531833278944,1.0359078689117,1.02762479158148,1.0288450935924,1.02443173271203,1.02080851587129,1.04052750177359,1.04696539857989,1.04266950017531,1.04551383518925,1.0442702098194,1.03708905608429,1.03557205145547,1.02627275766307,1.03537059857768,1.03759273782654,1.02976823373176,1.03370366244181,1.03368450652049,1.03271817433853,1.03654459494541,1.03354736432718
0.775481886927625,0.741936697828626,0.847564753204177,0.890898730702666,0.898429275372197,0.90372223064894,0.930121107646371,0.918063183626597,0.928881792590873,0.953345687974783,0.928667454355746,0.934045055672173,0.913567643748708,0.925890992958664,0.952848406588437,0.972838370846944,0.980193908933233,0.984177799668698,0.971722915820186,0.961537548930972,0.980425934109938,0.990462645372959,0.996734257200531,1.00030326014879,1.01201437560174,1.01190271520987,1.01767941237254,1.02517659394007,1.02089895012414,1.03517712902909,1.03220860959924,1.03227102691858,1.0311119107243,1.03538745070017,1.04564373952067,1.05149770884771,1.05584346111797,1.05218191396922,1.05310068808903,1.04845946494856
0.777851299678909,0.74958714741174,0.748815546406796,0.721475831043623,0.796092804255362,0.825352986456851,0.843195682089231,0.86673373968377,0.868189049881006,0.882607287954027,0.916250916978208,0.898082009647814,0.900525519067839,0.909497257111155,0.912641337017087,0.943028675887215,0.943781104292926,0.936997526505596,0.95379138474015,0.953277106104638,0.949439830018924,0.965610934624543,0.965585941538575,0.971882681963304,0.966716347140412,0.958566354955957,0.965209969892838,0.971658952726717,0.974467796843303,0.968245257345307,0.97503586278959,0.976982587773599,0.97304634193859,0.971174448261469,0.968961959439981,0.970249333775963,0.964649978406054,0.960084135598043,0.957539263556961,0.968672842476282
0.693786091936092,0.738611182381106,0.790792264573936,0.777676412383278,0.811784125567034,0.81927921797705,0.815751718332478,0.839215115143332,0.848413557818105,0.888004036402257,0.891024007454176,0.884694195118887,0.884657394759115,0.906659284078215,0.899343363839973,0.904694594963429,0.914574649361453,0.907769919621996,0.912643945501041,0.908149206722112,0.908130818578751,0.906921321177976,0.915314191684067,0.930052360125483,0.921827492369081,0.92181932359498,0.931321055221338,0.932110975806058,0.935720381063087,0.948463951568221,0.947817984586626,0.951179880485517,0.954247174218199,0.952476816186257,0.955234454027314,0.957825493580063,0.954834184701798,0.958740634429916,0.963210619055812,0.973773620803825
0.892003357330428,0.914849811077706,0.998638012007837,1.02117571145404,1.02803963851247,1.03070399550466,1.06321611644784,1.0825038922697,1.06889763588228,1.08375224837291,1.06992267171015,1.05872373182191,1.05901267238547,1.06528799716351,1.0640321791232,1.05847789324797,1.06133204443953,1.05180552183608,1.04295515725079,1.03846562929078,1.03194353854482,1.04870495427971,1.04671285598733,1.04071067927774,1.04308632947513,1.03770929099609,1.03431720919047,1.02961649631231,1.02517197982112,1.03068308164221,1.02625090549522,1.02216129075482,1.0202275909124,1.01473105315093,1.01791280906059,1.02218131903943,1.02111768313258,1.02192958383335,1.01582945347134,1.00674794720942
0.811419294676897,0.850002186043458,0.892568158471717,0.88914672519787,0.919117527847697,0.939516552500344,0.958257321443681,0.986204914303313,0.968711629022954,0.948710994045932,0.948334800680544,0.953001559319251,0.915297249810323,0.917611526186231,0.91824977437047,0.901127198839268,0.888915444323334,0.896809424677355,0.906933755893104,0.920041195630435,0.936576470570796,0.949029670540886,0.951110409857078,0.95664540836638,0.950020130711627,0.94760746857259,0.95026888493632,0.954049036953856,0.972643062612935,0.987587464300372,0.988605494425775,0.99359648376258,1.01324802885614,1.01313883378739,1.00963616452836,1.00375590027858,1.00836317061589,1.02280739839281,1.01278766541484,1.00315007258542
