"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.16482495223957,0.190742047915098,0.19967974193666,0.238836889943413,0.259631236709603,0.294907531531825,0.331639910372313,0.349601695369937,0.371030765660828,0.380973601722381,0.401893526237184,0.401212786279139,0.401939404124368,0.385888743275481,0.376164971478544,0.371161998255821,0.393865928198764,0.397128250238146,0.406153035213336,0.405948565452234,0.412397626276286,0.39741127062533,0.402365255764537,0.399931606585153,0.422034944753877,0.436961509990336,0.445270465569628,0.443479060662358,0.444143241798715,0.456083747219643,0.469739281241562,0.477088047440981,0.497792433366996,0.491846267316929,0.484276171941896,0.486673626189879,0.480386604221821,0.492922514215513,0.475106045184825,0.47812394831262
0.172547808514838,0.204327055482406,0.211318818512201,0.231640904917328,0.232257652709392,0.241194431538752,0.246126288669717,0.253017645262051,0.266928536956291,0.274874741202023,0.290027269581852,0.292356973900994,0.314969278963195,0.309640455022068,0.315511471581001,0.314035554270874,0.322512187029095,0.325935389917027,0.331322698055421,0.328814842358217,0.322278249325834,0.33551575297751,0.329405320205824,0.340537967881279,0.327858540972966,0.32037418537172,0.327326870763689,0.340520368135141,0.350020928186621,0.359034606889853,0.360875779475029,0.357101930739024,0.359408370191199,0.361376871105687,0.366137336500546,0.385276445590305,0.392274754875388,0.393520488970724,0.387943451563483,0.39738209444623
0.208977420274936,0.253561196181706,0.265132860125433,0.275687979162377,0.312960096778205,0.355893300159684,0.350161892932835,0.338043850890093,0.345988735520025,0.363376505787599,0.342976849606429,0.357871485639147,0.354853484110362,0.371418241563121,0.35423173585831,0.347543371335283,0.367367953361438,0.383105103745809,0.364687865973883,0.361042563405888,0.368060674820971,0.37208039354521,0.383722463256505,0.390484434332475,0.385499289765366,0.401571949580988,0.405673030041344,0.405813359311039,0.41089559298304,0.433839139507299,0.445737937971832,0.457013965334267,0.460145870694766,0.48153000600723,0.483216186628371,0.481415941087719,0.493623722176911,0.490261154561669,0.515882803522454,0.502802924975715
0.167238712894632,0.172673262783226,0.169486800136845,0.180369607579009,0.209015303408172,0.240736599795868,0.281892419613214,0.295271404878674,0.290449302004965,0.278006850410721,0.292834350274049,0.284960055954636,0.28121501115675,0.271507329615795,0.289375569395453,0.303097815125704,0.318184493767374,0.324399291375434,0.320570509294895,0.324886152014323,0.346761112619352,0.349411121850798,0.359195866313251,0.363844865708061,0.358092631632852,0.368339871143044,0.378128447271837,0.378560779894937,0.373369853705595,0.386700673442531,0.392489700194678,0.394006427106773,0.402382717011537,0.416468781777188,0.42124394492591,0.427973155737352,0.439330367964351,0.443330439801026,0.445510646081756,0.436008183363442
0.210278187140414,0.258624899465187,0.259321236572062,0.276121898813385,0.265275217013449,0.299378566798164,0.303398671031917,0.315948935988684,0.347040980173885,0.321026901522202,0.334560736417115,0.36948352366764,0.38477462446679,0.395472635847536,0.428412905135591,0.422993920619616,0.451675521960159,0.464814698541583,0.455895313058757,0.485961085773235,0.482359124359634,0.49331008180612,0.487388821799991,0.492652549722146,0.51807703425271,0.537423367416685,0.555740096096694,0.523203004436107,0.541718953657519,0.547850828505792,0.535999195173294,0.543670443828417,0.53850825893436,0.523814584784683,0.518207420709473,0.519387273308738,0.533543241497431,0.535767813171452,0.551368984143899,0.572523249844708
0.244865751573972,0.28644271640779,0.319671518523518,0.332225570068448,0.328881948550284,0.334498865568056,0.363800049435662,0.346112859264028,0.346376319700319,0.352340133096212,0.358241765950376,0.364922754466639,0.376508799720105,0.359989095042388,0.368152346199313,0.370126060066262,0.384533519462628,0.40681028924781,0.427768022772031,0.452552957208897,0.441734298941746,0.422164237871942,0.43332000339173,0.43107903233916,0.44182227014585,0.429131899544911,0.410376683142151,0.409081067937389,0.394766929923593,0.38710050464492,0.388248638462599,0.381560914334243,0.391836042973965,0.408391154769623,0.420747417472014,0.441565774009263,0.454796154610884,0.463054504706251,0.457514397052104,0.470957600731601
0.18828788204279,0.242013637599302,0.23539096824804,0.243927601383782,0.252747432093478,0.289502103746665,0.297778318810516,0.25747135286866,0.272534964787616,0.276801608691396,0.282358595288967,0.280588933473237,0.298808468119719,0.297444763079951,0.303876437789798,0.311843108159758,0.326557513531271,0.342123183925257,0.359797697253893,0.375324971316593,0.373822977014592,0.385611431343561,0.383518735780953,0.363286781530682,0.389360679219852,0.392854072350681,0.404216760598714,0.415711173943381,0.415732553555044,0.420203975787924,0.419114498546826,0.444148843964873,0.453027756020269,0.459781833966402,0.453983666231646,0.447157357124195,0.440607453023756,0.453112802744385,0.451305435435062,0.439087006484819
0.231209950332886,0.223257567197355,0.221412814447395,0.240050512652135,0.229477338571507,0.237694463571415,0.247015879082288,0.245058462629426,0.242631118919143,0.25782005772447,0.267268335139104,0.271996793143008,0.288643669198168,0.30810279585399,0.312352304143476,0.331404308786232,0.330485049398882,0.328236583335836,0.334514408722523,0.350117423878006,0.364127345116646,0.378747843134653,0.391811524614865,0.386309759901344,0.387299853973389,0.390233328373689,0.396037830712636,0.40290302074306,0.411415728229249,0.414285976858966,0.422398749084648,0.439711090573379,0.440196061589941,0.442958560113582,0.438959309806027,0.451469341226654,0.442035034869195,0.433065139156874,0.440439930071367,0.447220029260985
0.251972688247691,0.278257311402707,0.280993371171795,0.313940052670978,0.303743041374728,0.312191544131111,0.324620322703713,0.329288096939342,0.335497458153836,0.334516470104569,0.345369469433434,0.374057133781777,0.387758242996693,0.40207705601332,0.414174282576664,0.404883169359179,0.420136550465166,0.434507097516199,0.446794357901238,0.457206646779439,0.460794701657963,0.468787521783517,0.484478262339909,0.493319720001889,0.477298622101735,0.474280212190939,0.477278429280195,0.480664596430541,0.492892993790818,0.504695149273532,0.528318452057789,0.536867065500222,0.536351224223361,0.540415704997061,0.548161809349843,0.553003803040963,0.548027858420138,0.562682022310479,0.56239706127393,0.564278606133195
0.164639140051586,0.200530316878016,0.233419654185158,0.249305670864313,0.270739014775963,0.283774945829013,0.298401381650785,0.320327896626978,0.315342713074013,0.315940823068745,0.336649572667097,0.367423127435304,0.378067415450248,0.368883219781,0.369715515134452,0.361457158238571,0.373065162396945,0.388082301040563,0.39466771230382,0.392289495329128,0.397618319996022,0.409533626516405,0.407222937382214,0.406861474899326,0.391777481769649,0.396626754692055,0.403857335406134,0.410290241037214,0.404584288824084,0.400904008931314,0.400738109559825,0.404863255762555,0.419004089284119,0.426978610205151,0.443038832758378,0.440432020019525,0.446301636415602,0.439845876705803,0.441324043534429,0.449018462424345
