"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.26854232277031,2.00228833668062,2.03187366665146,1.85402620103146,1.87578005432473,1.87918639788214,1.87225892082729,1.74040815890493,1.65003955458155,1.66083287557412,1.6069367219111,1.61687572050145,1.54867575880097,1.56488494702507,1.70341152218676,1.6844234563788,1.64265873734824,1.51331942732992,1.52992900446576,1.51104242307932,1.57038289531754,1.54953447868451,1.46296589170636,1.41480956800845,1.38306259100994,1.37289174416215,1.29093599823531,1.28676232582404,1.30418174048038,1.27895582461424,1.28345475908807,1.27513450070252,1.25207886916626,1.22138592901043,1.22145163341979,1.28648721042551,1.25252174604555,1.23413874235699,1.22051893789006,1.20435234530606
2.41543221700472,2.04542003814673,1.70213653335631,1.61576497634828,1.42706779431506,1.30239661912055,1.31978654206504,1.35369649316126,1.40842729271814,1.37580477866331,1.41066123463858,1.35159211341454,1.37332679286161,1.34107147434865,1.27493667844244,1.22027969102844,1.20294862585839,1.19962464558808,1.18771459184053,1.15846625812631,1.15097593499765,1.10004618414733,1.15244223868281,1.13775472948941,1.13934207506412,1.13226433777205,1.16166232928845,1.15808241514007,1.14824309479214,1.12761036288538,1.12930747868413,1.12534371036936,1.13031140054558,1.13611290628757,1.1083379812943,1.12162306639862,1.09776881589197,1.1137565404422,1.12945567409001,1.10802901830018
1.3441578406009,1.21281817133382,1.18451460314212,1.26665531641766,1.29047247955019,1.2313199813607,1.21635839053056,1.24369651933626,1.27306169776424,1.25802441067282,1.20863657803756,1.13129367634634,1.11680647450926,1.11178924279744,1.13174751457696,1.02137276738869,1.00936335004455,1.03468216012414,0.996788248189696,0.984668837507344,1.02173153745947,1.04535935769522,1.06323135034757,1.08202136304809,1.05441549421396,1.08322475020767,1.0721342862292,1.04019004552046,1.03803157676159,1.0622268018911,1.07995373017133,1.07967793189279,1.08153212186619,1.09515540892623,1.09376700707219,1.08320402255985,1.06271414781047,1.04612012777461,1.07353684763435,1.05060395912976
1.65594119007696,1.62238269534472,1.56989341943774,1.57422698077258,1.53970683026202,1.47741283466927,1.37320748863463,1.36625726972742,1.36595348902794,1.31529425759436,1.33626730160292,1.28061237138695,1.23454706023354,1.34278921661833,1.27222003490877,1.28379262185959,1.23452224263816,1.26731809695622,1.24859609903871,1.1916104839013,1.13286562040069,1.10991858833483,1.08113236242265,1.08758618408841,1.14960020774905,1.16735842108304,1.14236077333269,1.13117609435503,1.0992149232513,1.10779237725002,1.12234474182075,1.10363146981705,1.08774579815005,1.07585976161345,1.05325804422955,1.06564398952076,1.07063157693051,1.06093843060997,1.04670794896095,1.046620400284
1.93584329156297,1.83230286193935,1.74553668821458,1.71192237427737,1.42784689237791,1.35920636191641,1.29739061138637,1.31836915444283,1.312400278288,1.22600661643489,1.17149932996937,1.18383130448077,1.17949781529938,1.17774613394881,1.16588570874506,1.14308688129762,1.088384073408,1.03536541579844,1.04942974081203,1.08761550657915,1.08123757929512,1.0704182192441,1.07360333284566,1.06232706835208,1.0822753003561,1.05792890892551,1.04405265481161,1.04137827877446,1.05429084889651,1.04708844344435,1.01259232882741,1.03415975087188,1.02545650988332,1.01156586931979,1.00637409803462,1.00577094642794,0.968435025666172,0.982491022879518,0.961502262483453,0.930186648264902
1.9892947814328,1.6799233935245,1.54354420841473,1.51345934458246,1.48654145259731,1.32200428222755,1.33542372270048,1.29527939963295,1.19320634752555,1.11777790926238,1.1308447200774,1.05757615584531,1.08579653783648,1.04017178071745,1.02782600973818,1.0019307724593,1.01739647839131,1.01435251626961,1.01419823090017,1.04742582715386,1.03941470204181,1.06582151121868,1.05795987891684,1.07656894281158,1.05694391410494,1.0545344191577,1.03890862253274,1.03100689283138,1.05249031934001,1.0726972333478,1.0488887570986,1.03404791061516,1.05729182855127,1.03830243437896,1.0029613215011,1.0003198538329,0.994023555181537,0.993856122296198,0.979259042452063,0.997225833194428
1.90656577951329,1.92182255985199,1.7242272648328,1.57166143272727,1.49435910093852,1.49476270756273,1.42125073476385,1.44779162034906,1.35316350332127,1.32742923097669,1.26207815868551,1.21917863147439,1.23221948843066,1.19306190052496,1.17879025060746,1.17879281880329,1.13989284095405,1.16238487796228,1.16547980516637,1.1630581599754,1.17171582191385,1.18521374936384,1.16678283902865,1.11320336064362,1.07383340766366,1.0234704982296,1.08437474445949,1.10254111485343,1.10066245939143,1.07906311160734,1.05907669032218,1.06513424976796,1.05290934769827,1.04703990752587,1.0134942108988,0.995166006825167,1.00309078214228,1.00837713153047,0.961653389139589,0.979261849976752
2.05705787714167,1.79533430901524,1.59431447276542,1.49377413048199,1.46666072875507,1.31157160477632,1.28153593262557,1.17884772542362,1.10632543823368,1.20230512238004,1.28361545828384,1.29198027076874,1.31502305417734,1.32387015596842,1.34997412801167,1.36445837130187,1.35113119449503,1.3080374151867,1.29030531252107,1.23519012591064,1.27895361912948,1.26524040990782,1.23605070320814,1.2535334485897,1.25011037864971,1.24415300017324,1.28533556818833,1.29387155358961,1.27346305594093,1.23336983226216,1.27612450205384,1.27919750128176,1.2866169589959,1.28660488226728,1.31873613985876,1.28122583193906,1.28763956466669,1.29102283495549,1.28574798716226,1.28527257745753
2.18669803579658,2.07987105968754,1.89181457607078,1.57076307292548,1.64854845106657,1.64920314174866,1.47210460878337,1.39851597543622,1.37683393201112,1.46289356440715,1.501546127813,1.36632521873598,1.25104155728195,1.17847657641689,1.16461464523342,1.20011974418613,1.21857291507571,1.16480596639449,1.1548684976181,1.20133707056773,1.16597674737624,1.143694515614,1.18277072793426,1.20182655222099,1.20652274745661,1.19443238310506,1.17089634602139,1.14851785058399,1.10935276031571,1.06864250961658,1.02559631630905,1.0231677709472,1.01346102956361,1.03495344222754,1.03441628648205,1.02149111034202,1.00327278820119,0.97732023905637,0.98725590839828,0.998436225186431
1.95638472010517,1.845666049954,1.86846650801463,1.9479839765397,1.9236994730916,1.83659750137075,1.79660502576421,1.64964076345641,1.46474062693537,1.38574394536224,1.29386934961844,1.2917706754405,1.23421170268319,1.21981861186072,1.20461741188373,1.18610458428739,1.14018046499451,1.13465289016669,1.15521007693404,1.16283795499933,1.11981199410533,1.12267271797759,1.13543870760674,1.15234276545261,1.16939761356723,1.16191058227164,1.19508632187709,1.17185403346578,1.15030481900996,1.15272188054796,1.12461927784869,1.11902181339122,1.12081201754873,1.08797964432283,1.06857094153914,1.04600194321104,1.06414408609963,1.09739085457443,1.14283430499636,1.16545331120621
