"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.348205637799378,0.398179214092288,0.448994836043469,0.468315698880252,0.459087822830659,0.46155486863039,0.528497754085097,0.527608304099416,0.557753612275013,0.548664068612274,0.53857105878448,0.562761291166819,0.561895212336532,0.56402880453307,0.53526663587608,0.54213421850579,0.572982374958807,0.607143531426981,0.575697280935324,0.572248421742371,0.580524071719263,0.575903651529376,0.621826355131782,0.647629232961285,0.632971584275502,0.630073461011619,0.629012312955829,0.644322582760523,0.636675700458482,0.632830174982819,0.650314210176696,0.655176208967734,0.657848023124214,0.649939070424232,0.641604413055231,0.634826213681842,0.646668244870161,0.652469159855562,0.665290343504733,0.688928016191707
0.308549330880204,0.318547721948725,0.394751971403344,0.420621742888736,0.408103085999888,0.404833858839524,0.390383899886696,0.419963114865415,0.420032016687483,0.413875153916737,0.447661541291942,0.450453180515401,0.466192518155965,0.474979594277198,0.467156400521968,0.49273204931653,0.505030130685622,0.508820196123076,0.515954734452919,0.508955039080488,0.516946526853313,0.525388008475472,0.540744593011982,0.547065194322564,0.548275496673298,0.532781737350907,0.515534288212865,0.514110135846948,0.52307047613362,0.508660862485321,0.507774330286352,0.529346477580889,0.54043909872302,0.543160705222629,0.546951994416222,0.551085511738528,0.563283139611583,0.559508657262102,0.592486121061935,0.596109169952011
0.564999847646153,0.669280082771864,0.677968151766145,0.699679850646013,0.726572358791528,0.763971227915334,0.73564911180238,0.752788373654041,0.793071630416046,0.803856682227378,0.784751890082067,0.745487239963799,0.790549553065265,0.757797227997931,0.781061650041922,0.800388909509345,0.776744951673671,0.808475890453389,0.840855483523552,0.820095356648588,0.798059053107844,0.78030219127738,0.771484139111664,0.756717596488612,0.713046410317606,0.696516362545042,0.690395073405778,0.70010525155323,0.704432723332956,0.70713179195678,0.720953626839547,0.696852002663745,0.700800668592055,0.687652403130222,0.668852692111146,0.664427353621311,0.66361119083389,0.663201876856351,0.654798872575578,0.674037907373097
0.563840381698831,0.603346514801093,0.544808521971175,0.632401024732312,0.614916877943256,0.68958071711895,0.668159881818511,0.677529729123419,0.716265170630032,0.719760294259071,0.705202337875707,0.690775844327345,0.696084510347853,0.695318252217478,0.65761601501412,0.650950888902089,0.694583672190391,0.685838738364626,0.667493634288304,0.668767293774776,0.708268363387404,0.732750153876666,0.709931007510069,0.728875764957594,0.71387085988948,0.728177728224192,0.724192642494535,0.706768777644013,0.690466665198299,0.709298103154217,0.715546741403818,0.718176633470158,0.723031347503511,0.756873568371784,0.76121520545463,0.723880566853763,0.719447948001995,0.714407595358359,0.697315707664945,0.72136432046355
0.34028656486951,0.365994860752059,0.360770580431537,0.409773715230164,0.39892388062532,0.42493499348052,0.444205865377854,0.484528093095903,0.481358815073435,0.518413801268714,0.548277055114262,0.579695352960222,0.550819825806572,0.535147143021524,0.572607842988867,0.582018476000237,0.597825538826008,0.576223932326502,0.56052143022274,0.615122005195137,0.599094529738517,0.609632949781296,0.59941834307022,0.592258965912021,0.570476053293818,0.570061920787151,0.573050307966727,0.609833357555194,0.628340046080385,0.623386302920148,0.629645745580211,0.637452523886679,0.649879499980603,0.652522317365966,0.658869324105037,0.676732679710882,0.672754149782563,0.68205498909002,0.701669629850696,0.711474724752421
0.449440030011325,0.496464224641919,0.536629308413594,0.559797534511526,0.620570067214669,0.602291144247789,0.618661101799001,0.60241685432785,0.621795831190528,0.579997724744267,0.602554593108733,0.593516640118482,0.572299564897027,0.56010061996302,0.593938002207118,0.645289368329966,0.623015238708321,0.621230490340833,0.618105233089167,0.62322532080739,0.613427763366416,0.603714818521368,0.623948937477575,0.629619299333845,0.645918904127464,0.66393783350052,0.6575317545753,0.662661353023942,0.668102858426872,0.683203168683222,0.712576307233616,0.706028525795869,0.710802909956796,0.715452005000553,0.727201259828434,0.741750463838843,0.749501642405691,0.738717225608165,0.733652953419853,0.74012963600458
0.501042534702573,0.4767061722763,0.466527093557829,0.464634535620878,0.493730330966123,0.501756251921099,0.509475382641521,0.470920979053953,0.501171808220758,0.515576283629626,0.537850695328074,0.514370421450016,0.518420323119678,0.512333167387214,0.548206129134116,0.568365144445621,0.608429438902082,0.614307639818471,0.621998315479956,0.628186708909688,0.605959789359578,0.589272875167514,0.581714210767977,0.588562209127429,0.586337451494451,0.610992184729162,0.625543984745997,0.661757334556727,0.676490022207481,0.694540309269552,0.686377436811613,0.675893807998339,0.684438296168583,0.684610315311236,0.716177102216212,0.680442200073615,0.676053826356641,0.683345249955747,0.68968045813742,0.684855100822119
0.383941684581492,0.432074212183945,0.539326548719698,0.58573310069965,0.624368784584044,0.651461546268772,0.68373979826455,0.671528068782069,0.666139482517392,0.716928033812037,0.74069035404561,0.786287580496885,0.771492380033796,0.792157775910867,0.801447676060984,0.762553118696904,0.762309456726134,0.755266380126849,0.762589049597975,0.784589219574155,0.771262521084859,0.777123896087298,0.738845075824608,0.727440187548604,0.720611749970901,0.714343335905843,0.710548346370473,0.720090125397435,0.749301121310675,0.77403841073489,0.782575291504607,0.775696281314122,0.78475674083848,0.761882885648102,0.779480790053853,0.764288016399111,0.775948834793788,0.793751431180741,0.77569936877722,0.759135961757008
0.508845070829134,0.562747880708685,0.59037250809951,0.526762531678003,0.543822185596932,0.538927844450128,0.585123461144787,0.619262913719103,0.638842306062831,0.656030039910285,0.644714113458406,0.670842083175923,0.636301311544375,0.645095514177219,0.647142258050809,0.648652175097508,0.644602267607736,0.673887283140022,0.696510674437267,0.689256462732358,0.697914757645627,0.694075559710953,0.708313350962306,0.700161712192725,0.68571960401094,0.684188950037834,0.686548236170304,0.695890348245659,0.717935769943862,0.710848800232805,0.686059529846837,0.692294864299592,0.673318000955143,0.678339784181221,0.661146538183844,0.66135323547662,0.6716782194652,0.653686339942972,0.657684320087462,0.673542821583166
0.443806528411108,0.470636007318292,0.43939227944073,0.429437167317584,0.470010125245103,0.47076812726156,0.473407016296247,0.491076079056976,0.548855236043263,0.571920572074517,0.56785627145167,0.57288325483132,0.552572905654989,0.555092196626894,0.565598734791905,0.558897095513122,0.571049912707819,0.575167327023928,0.563668314818465,0.608874359057378,0.610989079544815,0.604947135197597,0.597656152597404,0.6077257882585,0.613825330917204,0.629271161777315,0.627145868017971,0.63471564102865,0.6051581570321,0.627763688257676,0.637388765987266,0.640760841196606,0.628875515662175,0.631343623780179,0.645072213411155,0.665105517539961,0.646680363372839,0.646605798087768,0.648854055417329,0.649688607006502
