"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.4585166225714,2.13910134913693,1.74231989401048,1.70887904055259,1.68535829824041,1.66526341262174,1.56856455134144,1.45051479401745,1.562708262592,1.45287001228299,1.47273408280995,1.42280955927312,1.37360586338997,1.29715106034296,1.37963091362644,1.3542390599459,1.37781964681745,1.42846873713437,1.4031478773013,1.42545492289883,1.39273912928478,1.36428896836303,1.39201423586907,1.38283557148961,1.35559099493397,1.29590674881157,1.32093941204915,1.32741442182334,1.29701102460679,1.25760865902177,1.27247982298824,1.32427234392919,1.31634387742798,1.33536033707127,1.28228493309221,1.28002445830262,1.25954816477246,1.24501124167137,1.2411527146123,1.21326748401671
1.9140958349936,1.44011839418558,1.43230964568078,1.27555698862841,1.29992798681629,1.45618463410281,1.43122844492295,1.33098645698487,1.25172344506358,1.20303152163966,1.14036480660053,1.17278346659911,1.19265959664093,1.23625592667144,1.20323453468561,1.17817695040718,1.201704384023,1.20577300180468,1.15851449859997,1.13202422369898,1.15443209019671,1.1695409589043,1.13423705918911,1.11630897361001,1.0906623919022,1.08941811640339,1.12945997831473,1.1214684711169,1.14751182622294,1.13653009769255,1.10503533282271,1.10838781892374,1.0784952679487,1.10313838623089,1.10362756485941,1.11906789849057,1.09411425952883,1.12727159187629,1.10694743703343,1.1565362860511
1.8227777591436,1.86131757707009,1.77822171000187,1.7824208249431,1.62748577965308,1.60231847421077,1.49121040226949,1.49831984973741,1.409813576654,1.41750035593729,1.38312507729483,1.34017035205718,1.33370598975064,1.24643653542107,1.23969478352952,1.19208718598463,1.20965750421118,1.1926588431877,1.25654117473319,1.19150046501712,1.16480238022428,1.19078974935392,1.20471002800328,1.18440600987271,1.17588004400095,1.19043157410861,1.18301048879407,1.15847471581216,1.14719020688362,1.14108837214976,1.13644125688971,1.1363425218605,1.13823129043937,1.09728331730426,1.1007311844501,1.09923731047497,1.09869588515623,1.05361693674004,1.06379378304408,1.07109060113443
1.46409515514361,1.30352054725744,1.18574896466283,1.22615189900751,1.1567882705471,1.27389543755,1.28117783222405,1.2281032836718,1.15231540175266,1.12774848122831,1.13216855890257,1.10367073463079,1.10386337456056,1.16085673045525,1.08916468395026,1.02840701258786,1.05731805761123,1.1080271743703,1.12371208489243,1.17853884447078,1.2139940197165,1.2132194286948,1.22847229247593,1.26105695934278,1.28756829093087,1.28636096559991,1.25658865198841,1.22851270072647,1.24583196705165,1.21790391789068,1.23413020972857,1.2231510057935,1.21879787792731,1.23514827155872,1.2362059731114,1.21636371149771,1.19858593580212,1.20422625111882,1.17490753551783,1.18494007142465
2.66568382553051,2.24481668540475,2.02996692554885,1.70371377188477,1.86406041926588,1.71520453957251,1.66279327405423,1.53855831970572,1.50020316210159,1.31771350341664,1.32289683404386,1.32873230377937,1.28344516506842,1.21138201833463,1.13633419206994,1.14372680410087,1.17646483538789,1.22886517257371,1.19597311384931,1.13379345978333,1.11653275737458,1.15324238026745,1.14711086184946,1.15747143378224,1.09937927026533,1.06556410398677,1.08460584007304,1.11880430620838,1.12753010034916,1.10327141472987,1.17242394370726,1.182290273323,1.13305258765696,1.08735836044099,1.06622033373333,1.07971275533433,1.08557989680176,1.10249528175368,1.08953980347278,1.10170362669485
1.99230736868006,1.65268593065725,1.42937804008013,1.30041516216897,1.26603161354826,1.24196467751473,1.27998684346099,1.30240075754443,1.35066025182749,1.23484271479442,1.22722360707961,1.16909771486932,1.17482470142513,1.2231565014373,1.21311870983902,1.17066836958814,1.18592826296296,1.15954080968862,1.13727258260784,1.14244106293221,1.11107586222413,1.06901978157825,1.04510430457683,1.07525266048076,1.07279141824403,1.0933502525651,1.03716368484828,1.04992200465172,1.04147014064153,1.0665776046938,1.08585964384632,1.09722663340182,1.10554956361723,1.0852609238112,1.0786276763485,1.06846958817674,1.0713993795845,1.07904262472905,1.07432755308437,1.06460606033579
1.74728065088736,1.55922790050123,1.29720468798627,1.35451138021612,1.24694366720601,1.13411924033433,1.08194203658013,1.01930975632253,0.960228923650072,1.00014707918215,1.00381515372434,1.02433077075363,1.16939754867892,1.14841803358827,1.17131842154627,1.19695135073417,1.16767577249138,1.15870222581677,1.12874964965895,1.1312131527701,1.12310027994065,1.1102933403843,1.08626597827685,1.11014676963643,1.11870442156818,1.14913246503605,1.13895449175299,1.16633341941878,1.14392717692782,1.10951651501635,1.11547200022102,1.13208005072449,1.13456038969939,1.12597083220866,1.15412195408807,1.16762420928373,1.18503819322522,1.14945969355961,1.12769565405711,1.12500654250459
1.93780893933753,1.5098419789275,1.37311098364917,1.39229819861142,1.40226141105949,1.27021692341544,1.13528739102493,1.13178518837058,1.16319634055301,1.16252504357308,1.16150145437514,1.17394262203328,1.13164940698855,1.17938550190118,1.16109789070917,1.09080182795977,1.1498528769531,1.16429725492355,1.19176864599748,1.2279049751925,1.22157361297902,1.23838868567459,1.18891013962686,1.19731387086307,1.22099461493733,1.24569576454367,1.16933898746554,1.19614843394485,1.18678083296164,1.1971681907908,1.23113684924716,1.1984679572954,1.16807669635861,1.16961022932342,1.10444005809249,1.11184050825502,1.09699331210705,1.0646242462967,1.04582866017005,1.08269314174696
2.16139936518256,1.97211488151989,1.68149486016814,1.66077990716467,1.44950561027203,1.39756916643828,1.45414000790545,1.43794622991085,1.31784678332638,1.36533242691775,1.43527682858722,1.3646346864848,1.31768681105511,1.18219854408117,1.13930634092152,1.12000503620761,1.10852032541952,1.18477344562212,1.17564713939816,1.14837585041218,1.05567945087587,1.08229516010227,1.07525159595291,1.03588826712492,0.98591905815683,1.03905992500613,1.03904415693775,1.09906338016498,1.0662858469689,1.0544795643503,1.02794658462145,1.04056508058873,1.0367989340758,1.00527889716902,0.99954391588272,0.994615864846027,0.979462849636464,0.999459647139754,1.00271274158008,1.03982136005197
1.6958159643318,1.55675281054191,1.3225211788902,1.31732864188759,1.34383982693812,1.40261727728938,1.29990426099587,1.27594138597506,1.27371327004285,1.36953045404176,1.33535294274268,1.29908727071753,1.32652344677883,1.3558002014888,1.23526542671884,1.24273022838188,1.12862600004234,1.13541750588963,1.11978237502297,1.14911733738596,1.08162602695622,1.07513655624969,1.04512299995458,1.02599480292425,1.0237696948927,1.04086885263678,1.035887896635,1.04752403069812,1.05802842734722,1.0585964630258,1.0546174047534,1.04640770788155,1.0506876805827,1.05087693950938,1.06870899696149,1.07406204461627,1.04802356818604,1.03050418374996,1.04350913031381,1.03381447792266
