"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.63023568652456,1.49592348004053,1.25614949214447,1.38324203881632,1.35353128804939,1.42468254768799,1.45793853832992,1.45933599078716,1.51184387516995,1.50477300690057,1.48386756730269,1.40243950285845,1.36838766868038,1.27152733665902,1.22071933109975,1.18327174654816,1.23906914599389,1.24083437712563,1.2468052067251,1.23308110238478,1.2114174900819,1.16286025584081,1.17898399204656,1.16022402805005,1.20887029608467,1.24430856681961,1.26707345227354,1.27158317054082,1.27341227184481,1.29378615186876,1.33695053188021,1.33409460444855,1.37800962000127,1.34012628870669,1.30104120792438,1.30985499677315,1.27163735132772,1.30393940319147,1.23177367632395,1.25371085894906
1.54644394820647,1.45376049674602,1.3337968176097,1.299404722448,1.22834040503941,1.15531720356939,1.09200153406029,1.08688834908066,1.08787112557014,1.04702403130242,1.09549619211443,1.07328732238897,1.10373548297105,1.07055746168663,1.03693801496521,0.998762070730004,0.992999892557933,1.00061937464208,1.00017996902934,0.980873567952464,0.953775791393231,0.976534169121388,0.956563221915372,0.968581846094909,0.926432848766192,0.899894964119547,0.905010677863726,0.922591390451415,0.929955055436558,0.953688246679095,0.945815360053335,0.930777515087773,0.940567927652693,0.947012043544572,0.947258413849723,0.99763165780218,1.011906326185,1.01995216263595,0.999151931296773,1.01939149160594
1.89191669130916,1.92990524428723,1.66880706847202,1.53102959246662,1.54884656996998,1.65690873136724,1.53457063343734,1.44240373391851,1.43044314410382,1.43411967670659,1.32112764551821,1.30158384167435,1.24284214725155,1.27528287562286,1.17312871363343,1.13438740349736,1.19265781554971,1.23000629639094,1.11980901634923,1.07368084729783,1.07273430315324,1.07511604058513,1.09975565474011,1.09222542672395,1.06481461092497,1.09737374991493,1.0911765343067,1.07918019358706,1.0899112184633,1.13719775640107,1.16840529484288,1.19443230043551,1.19779644105958,1.233956326307,1.23150053458023,1.21434046881477,1.24241978445732,1.22486923071545,1.28337482778249,1.24349559401488
1.66846594282879,1.44203322962886,1.19110718311599,1.11318173021385,1.13469054461496,1.20508360124563,1.31010617461434,1.30750131729184,1.20085898756937,1.14561591691664,1.18239027554531,1.0800074915537,1.0407500273858,0.979373778977064,1.01393649121244,1.0407879927802,1.0494346453437,1.0524867623804,1.00288904500836,1.00187301207092,1.06555270255144,1.06168644481495,1.07995899500456,1.07915372325527,1.05683813469847,1.0769117429558,1.10136389363583,1.08246252491448,1.05400975025141,1.0883781812275,1.10549280880537,1.09987058864462,1.12553294822302,1.14784095682665,1.16136431366606,1.17444332080934,1.17986943758198,1.18769891046918,1.1870120285856,1.14794558024548
1.95409931395928,1.97063696332625,1.72138414213879,1.69229958306156,1.53113615297475,1.56740703949768,1.52356987836803,1.51507606243095,1.60882745034374,1.41207034275734,1.42028310324562,1.54831380737544,1.57920423810906,1.5889543875212,1.63858316345135,1.56061849883789,1.61063135282769,1.64186848898306,1.56879218609511,1.66778979359734,1.59530883167438,1.60809758847233,1.54157856750952,1.53397193082421,1.61393092601465,1.63887818444558,1.68363101837055,1.52576628995745,1.56048880573283,1.56820887498398,1.52006315658356,1.51264817845136,1.48973766647074,1.4557010308246,1.44903345415879,1.430242492695,1.46637103467832,1.46377482993189,1.48328806494703,1.53265102790295
2.28231341306348,2.19897562739752,2.03105577985772,1.83680517985706,1.70440381325903,1.56427728274519,1.60343425154812,1.47125056963598,1.43617652012722,1.43003783929366,1.41931488624592,1.39978336446989,1.43328801456439,1.32690875645081,1.3075531798412,1.29285102380221,1.30568187965173,1.38983399063996,1.42694650982844,1.5005613614398,1.40905298058696,1.34636753095025,1.35188645528527,1.32789139148838,1.33817215889763,1.28101192888235,1.2022211638084,1.17323833643398,1.13492963920214,1.09321900082362,1.09955294155162,1.06685321350633,1.08714373541134,1.11806283985556,1.15362483454263,1.2017253757046,1.22844167053642,1.24814172948417,1.23325635744731,1.25432147303497
1.68146045565455,1.82087166517998,1.63682219158308,1.51508306178496,1.39832435495062,1.47486605120975,1.39886326553901,1.15819417149736,1.159811213922,1.09970130142113,1.08138843824789,1.04338313955215,1.07796747213949,1.06109640330804,1.06792999360159,1.07212387726166,1.10458933426197,1.12857234560588,1.13331220014876,1.15950024299306,1.1349235084733,1.17220971649812,1.1463933313159,1.0553242879681,1.09678397230396,1.10277888809311,1.1332138638515,1.13878701914421,1.14102681368109,1.12744946603424,1.11787024239838,1.15659402082386,1.16365704711598,1.16546724387063,1.14005026692902,1.11482586172544,1.09903777736559,1.12601841705021,1.11102910551693,1.07525295532024
2.18219335922897,1.73292936634597,1.44093751284667,1.42819154497806,1.23991764171428,1.20574061166395,1.17803794739159,1.10221185748291,1.02230725755113,1.04297753255567,1.0266025920492,1.01751667841048,1.03684074189753,1.10531154676473,1.10743558878632,1.14213338872083,1.09994308486513,1.04610484501035,1.02687770145664,1.08384788834194,1.10588159481142,1.11094377229547,1.16960647358296,1.14537259800753,1.12518396854533,1.10305444448081,1.10949266814762,1.13344126065894,1.14042883608798,1.14133732941281,1.15275983622024,1.18850654733636,1.1930467585354,1.2034079421324,1.17103352449575,1.18862975627045,1.1488278800135,1.12263024643877,1.12032457956053,1.13154140269432
2.2585858405573,2.1821662359477,1.77183360702462,1.87754734905513,1.6963287317269,1.56424580011235,1.53612751252002,1.48334503933531,1.42493143409429,1.36833722046259,1.34630282738119,1.42152440476206,1.45115803976606,1.45726500555908,1.46933222174052,1.41142912788581,1.45371897966083,1.46419440446169,1.48505004069647,1.48371686743085,1.48363976726427,1.47455782595143,1.49720108715016,1.51545585278083,1.47503320814994,1.42334906481245,1.42266204848367,1.41517496763048,1.44042736438075,1.4476571107728,1.49140935880206,1.49127128594817,1.47415267358788,1.47313654763851,1.46755176290453,1.46002839977006,1.42655993675818,1.4574700298346,1.45735441565536,1.45626043577914
1.43298880605917,1.58395564349022,1.609471001923,1.50011421486369,1.56410615006747,1.49138362831571,1.42664670202817,1.3892163619758,1.27415369764681,1.26590943621262,1.28456209135384,1.35795681891033,1.35357670666541,1.2786151294701,1.25948855113228,1.19980201699551,1.23376563041991,1.250810575371,1.25708706717601,1.24832914808904,1.25580938852071,1.26319734513111,1.22030478465983,1.18286593587652,1.11244758751733,1.13333539528281,1.14823513890476,1.15265889111844,1.11792012597241,1.09480991537268,1.0782924338424,1.07484908303633,1.09427974098626,1.10181782992278,1.14341375252561,1.13956262544765,1.13839256277588,1.11028799277428,1.12008583458562,1.12335500711107
