"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.48564170621907,1.51300651314533,1.55028721404707,1.45917391931283,1.357468872982,1.23042222566267,1.28025932271329,1.20355375958455,1.20966148669429,1.1621277284084,1.13915821010421,1.14368615910554,1.11461619239872,1.11078683977308,1.04809243998986,1.03854664705832,1.06991413822588,1.10396780946536,1.03493244424742,1.01822651522097,1.02233133348119,0.998510620892978,1.05767311707995,1.08448281934285,1.04680814930373,1.03845902859082,1.03021568134736,1.04950041067762,1.03880264436417,1.02527213125093,1.03906178175586,1.04566809603255,1.04504897136209,1.01527527807628,1.00494107790627,1.00095124270223,1.0180025022752,1.0301301076114,1.04689403117383,1.07427886612061
1.28592749452772,1.13364538810567,1.22380073237288,1.19747013359181,1.10067050077776,1.0140964780056,0.921131192470983,0.975034281718329,0.942609152438385,0.875335720046792,0.920721494128086,0.88600671603886,0.900299372919,0.900224032165538,0.86101208129329,0.906503982013179,0.916706976973566,0.915357499176297,0.918061958724241,0.90375978548761,0.912798650064109,0.924420332378587,0.940482192520128,0.945957714857382,0.938630077094024,0.902944359369305,0.868021469259822,0.862521738111061,0.873268485303155,0.842348529127399,0.833605688935537,0.86770276892254,0.88017057721106,0.882736842838817,0.87555878286736,0.874129594478076,0.89074010900641,0.884643172676443,0.927216373390607,0.924245665446666
2.27535827360341,2.3346793812181,2.17764295108725,1.97025151748843,1.91026053111602,1.9447796812717,1.77926239728464,1.74377148468845,1.71402888133605,1.6896907914026,1.5991692814021,1.49130574136139,1.52010138630788,1.43091625829765,1.4378554076725,1.46037176058649,1.38740315030576,1.42302645878113,1.43539185169819,1.38615175767351,1.34320339955157,1.28504027852622,1.25384057563133,1.22133450976141,1.16095079460924,1.13127696646403,1.10764567493506,1.12099596374672,1.11946880380957,1.1263497725026,1.13781501598001,1.09003953583611,1.09198857496386,1.06706589469866,1.04177996778026,1.02854054739733,1.03255750157681,1.02282729150385,1.00256723727695,1.01708949563949
2.65661872888144,2.20653021278209,1.70380912878002,1.75239596830091,1.60033371354173,1.60971963585989,1.52098569960684,1.47364114835412,1.48523183246621,1.47939483593487,1.40472717280375,1.34465490347236,1.32772910244365,1.29713656785922,1.20508315198156,1.19009680305027,1.23721278778123,1.21094060106407,1.16874518765773,1.1656932857709,1.21489394414319,1.23962940346042,1.1976795686725,1.20162532158605,1.18102462003036,1.18139133118578,1.18116191683683,1.15650517693565,1.12403466366025,1.14316059971956,1.15314540375931,1.16080548156897,1.156032215552,1.19656183199057,1.19377978024427,1.12513854979228,1.11587697088196,1.10448605252458,1.06268142545299,1.09218580456112
1.48689139871801,1.27330344405117,1.13951655186072,1.17649718914901,1.06230440908157,1.10502541567091,1.07102606363651,1.12552681902262,1.08539485078384,1.15599726305438,1.17972778502854,1.22718298745964,1.15231420726117,1.10630131063611,1.154636403798,1.15188256055782,1.17579425204915,1.12120702948804,1.08002074553953,1.1598711474442,1.11553071412128,1.1170644558766,1.08470764701076,1.06745366311137,1.02558299381584,1.0090092837397,1.01005835653383,1.05792206547338,1.07072976516315,1.04912471407639,1.04603003727988,1.0405110064587,1.05654670389647,1.04259675650262,1.04952966371154,1.07529479731202,1.06087617030976,1.06567096873501,1.08277410765369,1.09968655143334
1.80422927059455,1.70238768453531,1.56120356932089,1.48273083289004,1.57424130269186,1.46666656013233,1.45256846195589,1.32517164412111,1.31419976824756,1.17393245438296,1.18612566694617,1.14726487669723,1.09443935619782,1.03327009090096,1.07436297740223,1.13808446802857,1.09520538406774,1.08023734142178,1.06142718291263,1.05244213314574,1.03681063717936,0.994566877074157,1.01600854369009,1.01774283344712,1.04721235193371,1.07407296717266,1.05450659303748,1.03180686751679,1.04010037147768,1.05162186889515,1.08291867974486,1.06875921766339,1.06269500362579,1.06630931295113,1.07931125041688,1.08789968694287,1.08337615940645,1.06888045517752,1.05399648355702,1.05362310815817
2.05492573043741,1.74987091740127,1.50881484715194,1.3444352964462,1.31907448495611,1.23645162284617,1.17198710330588,1.06739036845922,1.06416608254103,1.08217516168992,1.08336040654743,1.03688996909475,1.00713052092154,0.981250151390468,1.02331649804162,1.06415528858132,1.11853591991548,1.11012646463395,1.1075299581307,1.11115090235005,1.06952233806185,1.01255845258962,0.985385829644192,0.996638986411914,0.996809579007482,1.02725473726092,1.04456758491027,1.0967479754663,1.12067319415821,1.13956522230531,1.12284513577883,1.09291936617385,1.10304582260562,1.10649615536381,1.15039344083957,1.10357581837276,1.08564522899374,1.09916949530866,1.10886569704729,1.10091541536297
1.60661531846056,1.47432767477903,1.63124217026664,1.6385304432632,1.65882424288722,1.62312609522434,1.65360620386744,1.57124367078824,1.48809399957533,1.57006840169782,1.58918771785384,1.59852265085024,1.55577099469446,1.53987504559254,1.49812012973895,1.38578347742852,1.39041280664208,1.36124035869731,1.36484221902192,1.4007649990446,1.35346186632629,1.34725120979381,1.28308096766652,1.25347906531359,1.23350226003301,1.2143008492845,1.20110815683236,1.20178258499232,1.2353202797983,1.2680192488989,1.27649172589926,1.24636349659088,1.24789067482156,1.21553335079401,1.23271854683958,1.20263737245733,1.21218509064012,1.23301620802636,1.20824296264991,1.18303534438214
2.24796196541759,1.98278328207951,1.85006949705028,1.50046648117802,1.44767052979423,1.38731749529416,1.45407652581137,1.47908601284933,1.46440993242473,1.44059052824445,1.37515691729286,1.39309861265077,1.28705617525184,1.24462607959433,1.2443114569558,1.23736539395616,1.21482027276567,1.24804620228196,1.2787796761193,1.24362060020383,1.24834441441144,1.23957987606519,1.2391198188579,1.20693616414704,1.17694066950626,1.14943848184414,1.14501395011724,1.14633260576808,1.1711824731692,1.16111333730403,1.11760749577049,1.12427415614252,1.08671095391593,1.09170125111672,1.0701340912452,1.07367331615853,1.07717827585829,1.03568715103619,1.03298306631191,1.04823265085251
1.78897269575079,1.54143497425434,1.24421303148328,1.09025308394444,1.11143685625426,1.0741403600414,1.0400629041176,1.04576416990106,1.1124473218849,1.12115798962742,1.0943129954818,1.08957553533375,1.05642236181089,1.0500408232036,1.05441630436163,1.03192272548737,1.05358981786063,1.04885527570854,1.02917221985515,1.10732472345543,1.08550520754688,1.0639949513006,1.04147598594136,1.04537017809185,1.05108630733523,1.06939531392039,1.06591161241696,1.07891947270049,1.01667884365063,1.04497614327147,1.05051916559704,1.04686285978334,1.01676416779823,1.01347310343426,1.03242654288538,1.06099807332062,1.03335188401359,1.03541490567676,1.03608517534185,1.03583629137521
1.55965693589649,1.37176642354781,1.15712772430446,1.11302441487634,1.07953281294597,1.10589349060508,1.09601078027825,1.1035100029758,1.05646293078377,1.11648107990924,1.04967351452029,1.00841277929438,1.00887145012821,0.974293560765931,0.941000674496436,0.911069855851838,0.984814191640787,0.96937676839276,0.913737509216617,0.891492462624629,0.914572481732706,0.90158007829046,0.902151078343995,0.909312351680163,0.90408320706621,0.936224594951204,0.897032290125141,0.916096663249178,0.918978593401212,0.880915120001083,0.908514251600978,0.907917103869413,0.913303825773801,0.918890299124277,0.897297053536314,0.864197623925253,0.889934941015156,0.888961740212329,0.876593258262859,0.881023996466605
1.91566217692537,1.52277489725317,1.49994632623208,1.38033904958517,1.39800879124091,1.29645675476729,1.31538908857887,1.31939116476864,1.35865507136733,1.36595489377536,1.43797653618886,1.48506443390027,1.46316049101604,1.43348200461052,1.37268344972054,1.38641702695942,1.38586072137486,1.40440205342018,1.39213167374698,1.36942409987388,1.36947568358515,1.33908904883304,1.27008615204313,1.3192496969995,1.3041379391986,1.29668460462708,1.31374294126606,1.24622780884578,1.21162131208152,1.19011935847013,1.18095509399852,1.17007127673448,1.15398769008853,1.14302765937502,1.13517123462908,1.12077946722737,1.10368113860137,1.10806817468116,1.1104357718922,1.0801109126648
1.67527843665135,1.48092609416061,1.31305928448611,1.56951240205105,1.46942108911725,1.35012265374268,1.30142489787024,1.2304932358756,1.20269781989836,1.16615939888647,1.13586934158804,1.22021557769384,1.24907129795631,1.24770058191827,1.27018659135359,1.28317269867088,1.28076321198532,1.31560911738006,1.27881816866376,1.31658040443507,1.33443948136777,1.29440824716667,1.23197477925463,1.23129958510188,1.2518428790218,1.240961549947,1.2708927144093,1.29485568963533,1.29021594086967,1.25597548805775,1.2529362265873,1.2165901851495,1.22805558563091,1.18702871222421,1.18530986526718,1.14953979912945,1.13163619924462,1.12177490672732,1.12974394840168,1.12524843903827
