"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
4.73297532641302,6.04208541108,7.63937853423829,8.74939748864831,9.84059701203778,10.9424485139587,12.2920257830433,12.7354990713494,13.5608702729892,14.1301362845187,14.7493317301042,16.1043633054739,16.9085905076551,17.4027847742362,17.7378795939381,18.2169086826607,19.4546970633498,21.0540344863476,21.4620108827917,22.0406877574359,22.8671919114805,24.0476817555795,26.2653604623027,27.3514705042,28.1728049492856,28.4971262173318,28.9675291246823,30.2007661092069,31.1746462814198,31.5255705600856,32.545022774072,33.1632077021592,33.6740949844145,34.4868965035473,34.6123458734055,35.5288713489367,36.6509787025045,37.8319186612586,38.5130614924899,39.332726305342
3.94412408235248,4.935134611085,6.47440027680477,7.76787521826365,8.30312619908335,9.12163634822748,9.95835343286679,10.7759557740291,11.473388878642,11.9740050048289,12.7474586005476,13.5127895110701,14.0762719556538,15.0731094551076,15.6357487884655,17.2416627706877,18.4054186904179,18.523426262991,19.0885983699793,19.2505170965672,20.0218195111553,20.8507446865295,22.0430776052531,23.0337538968531,23.895780379932,24.0624573197385,24.2245599507289,24.574643225944,25.3054377309423,25.548608954186,25.8887194734863,26.9474512851905,27.5030006676887,27.5953987557409,27.9576059321757,29.1275572420002,30.3355818456299,30.4740439521374,31.9459179241146,32.5825158934963
5.93362685972689,7.33761033645991,8.45414183914783,9.42683285212873,10.1717799578674,11.476459783549,12.411114119579,13.5298877397007,14.9795924429098,16.5067240009138,16.8801612494458,17.2860228140548,18.5341569919789,19.5149058198333,20.1969412855176,21.1883641129886,22.0107131431131,23.0384523162084,23.8136761474388,24.3943611524256,25.0906273195518,25.1858497238491,25.8014531411867,26.0868373219846,26.625464764654,26.7773834364407,27.276020326411,27.9634466060159,28.5002841670601,29.1958047724924,30.0922366640935,30.6276020582092,30.9242888690709,31.4826388124554,31.5036172726737,31.8857562795746,32.0835710000999,32.3935342613462,32.691150203443,33.7158137900597
5.53230657842605,7.36801806966845,8.1401696883085,9.69753777346673,10.1619931814561,11.6276058275797,12.3075104928752,13.2566988011243,14.046642706384,14.9455729474524,15.478548101495,16.3646736806061,16.9658106327806,18.2919597172512,18.6938583476953,19.712328222616,21.3152255404638,22.1932737929451,22.8731564741625,23.3897778610784,24.3362827433169,24.9765835503934,25.4512611914529,26.2713792297927,27.0609708229135,27.7889059083627,28.8386072182826,29.2075230873578,29.8039713994833,30.8161207664899,31.3865776747684,31.8695752835406,32.7913971223668,34.5255990005808,35.5583430646812,35.4873748664517,35.7705599375755,36.316849709055,36.6658237062041,38.0695704837613
4.43416293822864,6.10175882092066,6.92547802043052,8.0633093044455,8.58771185194392,9.3796870335543,10.4762766569521,11.5072830878693,12.0828913928784,13.1477061586282,14.1155592573138,15.2152399311836,15.8961825263253,16.0969467769304,17.4867388657887,18.3789461612009,18.8444025558791,18.812317826492,19.5193881301124,21.4376853096044,22.1158183833731,22.7856435587639,23.4728751807533,23.9642996640565,23.8795512682306,24.5740302849086,25.2770962613523,26.8646059293636,27.4049895201903,28.1891011720829,29.2996416106718,30.5814779996922,31.1105518986724,31.4294568571877,32.4696075216801,33.9268079262507,34.3690066836413,35.3457094984891,37.2073606677824,38.0968868144267
5.27355346644407,6.82876121775214,8.23708279853277,9.07497265526243,10.338795291706,10.6741596192414,11.3266992589924,11.7156678333949,12.7335736605863,13.2924873515116,14.5252322524899,15.288250507748,15.9402579041764,16.9412894319087,18.4737251902477,20.7180729038152,20.9806931500145,21.4717568696191,22.4298582285641,23.001419412911,23.2384259428697,24.144663020217,25.0774409338829,25.5333798992305,26.7967617581547,27.8436850135991,28.1946565114743,29.7636191328442,30.1882866895431,31.0224873014568,32.0338628139698,32.3548320387995,32.5482796840901,33.2603886257627,33.9548042433665,34.7144655254279,35.6386121789946,35.698598427461,36.0884226653106,36.8746809004102
5.86145229862595,6.84779694683525,7.78608696405804,8.49189406530411,10.16777185793,11.6392170510275,12.5881714011783,13.001830298146,14.7278776868064,15.9106411231453,16.6639643634359,17.221646101333,17.9564687533049,18.2840064940092,19.469460813103,20.2674648767072,21.2519882531801,22.2708993605979,23.4794244002472,24.4169502978327,24.8854399393489,24.8247025980954,25.4496063709272,25.9253602959975,27.0289359138137,28.0351655471662,29.5140690311101,31.0568181525226,31.3382010834311,32.0750194681232,32.6484971967969,32.9753644491427,34.0042487517312,35.0230607063647,35.9794292742768,35.8255961362791,36.548879672474,36.8478130740594,37.3355237879972,37.3510499007359
4.58415601743601,5.70029974519003,7.64308301546546,8.99177374016197,10.3793019526365,11.3318365174219,11.9044073100949,12.7170184565001,13.8359665770702,15.3661016409925,16.7651999666643,18.6721933696177,19.6020867898736,20.626701202913,21.4694464796159,21.8633208114699,22.9914905239138,23.1423628107528,24.0041690333055,24.9575410464771,25.7277080721163,25.8888627986308,26.0899706694487,26.6524100142162,27.5422572996226,28.0664260656875,28.3619775882786,29.3145817947726,30.4997206492411,31.3819123622165,32.2037083398392,33.2685139457175,34.3267877561095,34.5506398369039,35.2099734773328,35.6615491487628,36.2759815451103,36.6522827537004,36.7588175417152,36.8188316673006
5.55854462149758,6.97094562030032,8.45691517910403,9.30891433637806,10.2044446703897,10.8704947727187,12.4883793251477,13.6748409334069,14.3357253917073,15.8601721325671,16.6092125157137,17.7573320739316,17.9527106687739,18.7854061281483,19.4670805554898,20.0416603587132,21.1338195629618,22.2987095936003,22.8329650819797,23.2289489315997,24.0533759972409,24.4398008575786,25.0237858529703,25.7472426158119,25.9501809633177,26.6994949479059,27.4086390083618,28.1237130853776,29.1519969417201,29.5147659161794,29.5265585974266,29.9908034453283,29.5782873696313,30.0749806932514,29.9881651219797,30.2083344428347,30.2934876782735,31.0800602674205,31.9885898649958,32.6797921852937
5.41993735599433,6.40905949080742,7.29632552940067,8.05795294705993,9.30736636306336,10.4222009800976,10.9538054252761,12.0559633808951,13.5124974275793,14.5977244522944,15.3309621278835,16.0969680208998,16.2964254660958,17.2311876592139,18.0706301621125,18.304158416708,19.0371150563517,19.7173570301295,20.7855328987108,22.6682834144397,23.5014152305775,24.0813247860557,24.756078069544,25.790859498749,26.8412972099075,27.5399581844598,27.8390505534229,28.6715214342397,28.4765889437471,29.6174381616502,29.9621466640377,30.7770224103381,31.418777080969,32.06386853495,32.5174863059154,34.142993590818,34.4490671003736,34.8273748304408,35.490752800851,36.3079454272638
