"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.429258786786542,0.454098704777695,0.540495695385441,0.53225094157191,0.562233185447986,0.630752540916479,0.654001441545457,0.629477167300862,0.611589551747114,0.629324405572576,0.613998820501563,0.627744383975513,0.625244732723076,0.63804320063401,0.703355039930235,0.701744995514316,0.704989523228833,0.659410946331668,0.666607910738173,0.653438679442528,0.69540432942951,0.700376697279634,0.676983877641743,0.657344184634967,0.661301090209505,0.656650683709859,0.62599135961478,0.629555991185607,0.633553344733501,0.628763874738086,0.631265339389014,0.633551551145945,0.635102897874904,0.618870055308651,0.620510490134406,0.654013336213589,0.640156623270601,0.638319142140463,0.62762938493365,0.627487289008444
0.408800872392664,0.415973751584618,0.409786101628497,0.421251886930682,0.412977532304947,0.404778938169452,0.432196385465215,0.461088730515085,0.498731159707607,0.506503951904477,0.55182222068374,0.545861034814227,0.5525787706951,0.55054316694655,0.531867442107603,0.518837750646071,0.530934705035733,0.520985303564013,0.51866273120585,0.513592498005636,0.51100037004751,0.493217854658632,0.522711802788171,0.528324114889817,0.533243210420761,0.530539876669361,0.545612551661292,0.543273639554403,0.542341489980698,0.529549466446516,0.531778139013013,0.53282054682295,0.542812924070094,0.546037919674753,0.544732389756856,0.556698165505754,0.543743721617989,0.555550666227805,0.570289373749031,0.556608435643295
0.249521195197649,0.262629699335613,0.286466257711755,0.345947759710484,0.375099955133212,0.359605592422684,0.374242522763614,0.393283329563334,0.415765300343188,0.421635256060079,0.425428465825616,0.40102594619459,0.398288500866502,0.408854814644,0.4252380030135,0.393617328147362,0.390371862829391,0.403221212125943,0.381355883356532,0.384762986424651,0.414661836250252,0.429134355673637,0.439194465378498,0.454205070398656,0.449564013591325,0.460807483652504,0.45715101911712,0.445354652704004,0.445557410851455,0.467329365091188,0.482364239079657,0.490445568695165,0.492532941527923,0.500160539551449,0.495162837301322,0.500801744184746,0.497991932928061,0.492340579965412,0.50676524706312,0.489852030971585
0.300972853094057,0.343369210811857,0.393661960929561,0.426467964737822,0.445548822396162,0.469352389384402,0.465217799179322,0.487991723933666,0.488985104300827,0.484171442861668,0.495364250480197,0.475241806084189,0.4625790382814,0.519647175989029,0.499715144890708,0.511602059028656,0.501080980209648,0.516319356751736,0.50848548127681,0.484587834350117,0.459067289112093,0.453977138298804,0.445481196934378,0.459532188888698,0.496220859175568,0.512483339653934,0.507013921013385,0.505651802517384,0.494671734706904,0.497596461843885,0.504463452579286,0.496362411726989,0.495006389220973,0.497249173401865,0.490312799489792,0.498064160995195,0.503037999801754,0.495759855054495,0.49118716833703,0.490055957434679
0.345928524554143,0.393354699654677,0.409268477142835,0.468614255107774,0.431529746856522,0.432200028320601,0.41898998327485,0.435738460917104,0.450044052310646,0.432585195495118,0.42362160330865,0.45202186162836,0.461151322669779,0.471123407669549,0.468117139282892,0.47167999589935,0.458723464881155,0.433987471141021,0.444705070323586,0.463932571711256,0.46773707071987,0.462108200957721,0.46474982414567,0.468096569598507,0.484239994887163,0.480512588613989,0.476561867151848,0.475537340799217,0.486348732070787,0.481536479824129,0.468813700643146,0.480776929199717,0.47650303516286,0.472073372255306,0.472300186864425,0.472255606830428,0.460780073025387,0.470115501116348,0.458796746402756,0.447360874799025
0.350201394073764,0.363688289276776,0.364263048262875,0.379933468966331,0.395548516835847,0.386532127788307,0.399592883790607,0.421125084080829,0.409978868117037,0.415603797248192,0.425516690281122,0.410007924421068,0.427049897436796,0.415138216364173,0.421534811215122,0.409466020352123,0.422629548772527,0.430814785131999,0.43568285008833,0.457581959860224,0.467285727426625,0.473371062002697,0.473721947751443,0.489288632745104,0.490175690519219,0.491246663471778,0.479744929559447,0.48331188563978,0.496574730603913,0.511173820297915,0.50539163916455,0.508523881321209,0.52474267308244,0.517761001427253,0.503525480365092,0.507780522909046,0.504351077630825,0.506333892189305,0.497302621013288,0.508952074236956
0.364814071872368,0.43132023173725,0.456112727139585,0.442817702287953,0.450645899855484,0.49070387353099,0.502161043578773,0.524849052588199,0.512026422037746,0.50837655279614,0.489210201209815,0.478573279118014,0.486841307332497,0.468920449038928,0.476030211767073,0.487529984798555,0.484929041694099,0.496743962236077,0.499782265531537,0.50405786034308,0.517182537550685,0.531170689056948,0.521859844197809,0.51011669172098,0.487478432109033,0.465286798408413,0.502269350328672,0.51330367878689,0.511283893504107,0.509957824690701,0.502446275956985,0.508189664568424,0.505539709727206,0.504418656214528,0.485650832962786,0.476809165278465,0.485364238385217,0.493075506528229,0.473391370860436,0.481383094090149
0.345851101987613,0.35670211553018,0.379937120031345,0.413015591889876,0.425585711711174,0.399334070419007,0.405352651820313,0.389908834387451,0.388783802565279,0.433747749946965,0.485124982677635,0.491340187450762,0.502924610347205,0.519298222283257,0.552798511121606,0.572313126354125,0.568691406704249,0.563922615219853,0.560719064402043,0.5332406902426,0.55407264316501,0.540770927068412,0.534666975037041,0.545925404909213,0.547151447891892,0.548366931112718,0.578631478136202,0.594955992391002,0.590736844877711,0.575791338358581,0.600515321064756,0.605971548238186,0.617112806296522,0.617855663066602,0.637373061079945,0.621586258870847,0.621888607851775,0.623689917485586,0.62491932996852,0.624361050165062
0.387481547577671,0.446332033445568,0.470004103282997,0.422626745410882,0.482773801778006,0.500824665718696,0.45676525097507,0.45542437439132,0.451146923638179,0.498317965603489,0.534517990032898,0.493942882839586,0.45756837708814,0.449249777908193,0.453382706077467,0.470862563513405,0.485809944656347,0.460708152661262,0.472097330089553,0.504350883360809,0.505137791877426,0.504119581784705,0.532862395817597,0.539528983820223,0.542936448511758,0.550915511473125,0.547049199755735,0.540524676847396,0.521202888242697,0.50347479279668,0.493833093593445,0.489050514573807,0.493334162592899,0.511953701685681,0.517321888275954,0.513881066346892,0.509440050702124,0.486847960067443,0.489367078870461,0.493198475607393
0.326155713451129,0.395236574903496,0.447628180035885,0.529927546698032,0.56075922501963,0.573194927724723,0.581432509695117,0.559321454189586,0.51242992968597,0.498160976001228,0.484543905783522,0.511161068446372,0.495975399037012,0.50049519653112,0.495389638534186,0.498814601362184,0.493934311814662,0.50432486306992,0.522703353195823,0.5256108543284,0.502309574642467,0.505093652325109,0.523172020733565,0.529894779809149,0.538692043518261,0.550119916987885,0.574063567620279,0.563877260990588,0.559505815530518,0.552948153564555,0.540005243854203,0.54190987408328,0.54264446278098,0.527955597224526,0.520394939124593,0.511607142035986,0.523419224797101,0.54320723898768,0.570549008159737,0.591509864108403
