"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
7.70047821580949,9.24583685049056,11.537568936206,12.95919744674,14.5757869940381,17.0386195279365,18.6257987674844,19.4178573234933,20.2253965161206,21.559208188755,22.8804282207852,24.6625742125003,25.9865989933071,27.2368335213668,28.5094185842665,29.9845789231931,31.3265393788393,32.2020128354785,33.5915650872205,35.1341013987868,36.2744107260614,36.6928567711267,37.8443867909026,39.4607731002255,41.9430445344131,43.5643248867013,45.4203584361297,46.370092495639,47.1419798382351,48.0323741665982,49.1211359851534,50.8408338907908,51.8031263451379,52.499018549544,52.7504532634535,54.533003690103,56.0203749904553,56.6615310736938,57.6907156391997,58.6068604260273
7.30196136826172,8.74179836634579,9.73533903973734,11.380702805746,12.9879122264244,14.1036872206533,15.6180632292629,17.5896353439924,19.9613166637951,21.5554212520974,23.9292141911779,25.1384824958065,26.9635846834381,27.9693538110095,29.049441332507,29.4314344732705,30.8627467312688,31.7722218602283,32.912040667519,33.8114570958307,34.7677847388287,35.0773032077773,37.1048531412514,38.4740487592208,39.4755553898041,40.7875836277525,42.8638130506857,43.7990800770316,44.4773503368479,44.9563045017794,46.8081142593556,47.069293469893,48.4535823156439,49.4630914954791,51.2629066579328,52.0725974874451,52.8194078994996,55.1286998988129,58.2642545936222,59.1228937568809
5.42844031217998,6.73775697913193,8.37012017876838,10.9701079331165,12.6831549900462,13.8649361722342,15.0058274435297,16.9572784560919,18.3251039201754,19.2646887948336,20.7734032749218,21.9485474172441,23.9031993022471,25.390191893655,27.3559385287509,27.8215210532834,28.6198268824735,30.6193570865373,30.9942174232398,31.1263942836087,33.5346816862063,34.5757451951286,36.3404151400394,37.8150269893526,38.2368087211579,40.0514181094333,41.3922791437922,41.979844217851,42.4772250660666,44.8585182115478,46.6900424106418,47.8350277277446,48.3315891616979,50.3894327673005,51.3892115444587,52.5400351698511,53.037916960241,54.2512435997853,55.8871756692007,56.1378665222017
5.66556796497188,7.19856843027745,9.34947056791053,11.2918643564559,12.9474342708987,15.2171409383619,17.0423360218661,18.7394636003098,20.3047363525356,21.7360293981334,22.9241289573508,24.0088030225789,25.0185352985232,28.1183099110375,29.2466006455333,31.3533375098194,32.0853797471546,34.2555480507846,34.1327760064566,34.8064297549084,35.3205779155611,36.3460152832139,37.7788633745924,40.4482851829951,43.0002335849672,43.9807895312954,45.4718433737662,45.98412021754,47.1614626612362,47.978499687933,49.1070160380844,50.420726358651,51.8080492683474,52.2556034290803,52.9658057480109,54.0083905238046,55.5887773196018,56.462573338805,56.9261489656279,57.5129571299168
6.79586578446657,9.07800052971384,11.5299662037734,14.1364664078576,15.0850936370498,16.8879896558696,18.1717409857107,19.8933935078815,22.5881987325754,23.7759991128548,24.5114530599526,25.9782262185386,27.6034197608572,28.4391633054347,30.1134446914844,32.0455179577429,32.4606901952537,32.5503754580078,33.6763211668955,35.7321322340334,36.1283943476747,37.3549603836425,38.8000202854971,39.9787775465776,40.4991142334854,41.7927472120766,42.3391833153721,43.3929257344048,44.5793824033647,44.964850891702,45.1809793698709,46.2030021529039,46.5552430777592,46.8620759773693,47.7105190375439,48.6075620467519,48.7135970844122,49.7067974925553,50.1233110563772,49.4745268287463
7.30325614143087,8.44619300835814,9.65728457488218,11.4510102423913,12.9586876598701,14.4178029029357,15.832038489538,17.2296692616518,18.1356942412322,19.5627755663016,20.6084942469118,22.2254188511843,23.7323315576286,24.3824662596915,25.5344891707177,26.977553570964,27.6949036893363,29.0089525127675,29.9003298515797,31.7250914647853,33.3021083719714,35.1165877041893,36.0790468958787,37.6808483366489,38.5888016639075,39.6617942386886,40.2090351710215,40.7733314576684,41.965897599103,42.7105909741482,42.8166321625846,43.490339643409,45.3494543724202,46.5398056175804,47.1369979146778,48.1130569706897,49.4662800675785,50.75187795731,51.6211609828017,53.5111039238482
6.16240164314071,8.7823958935761,10.39428916868,11.5251898153107,12.9712128609294,14.6117411847661,16.4022142528737,17.7339515732265,19.2267007378491,20.9454270714946,21.1272816086563,22.4090210253615,24.337567418034,25.8460090366097,26.8987300182474,27.9210945217877,28.5567085728668,30.0945530270654,31.1372002412287,31.9511124329713,33.3597370862175,35.0764454463459,35.7800413085873,36.7401793033304,37.337140249058,36.910680298803,39.4820767155696,41.4618743661449,42.7652698991785,43.3928756314243,44.4564628569883,44.7001609823413,46.0650267299967,47.182742000738,47.2654853830032,47.8685302347235,49.0307593889784,49.9401121381156,49.9986527078855,51.4002782578236
7.91169028864552,10.2860153519392,12.5498716869791,14.4701274060617,15.8469048337145,16.8179481795064,17.6624115322062,19.0805721414025,19.4142934649513,21.8038653628769,23.5493614588894,25.4737897037033,26.845659679498,28.1035659613513,30.1811826269128,32.1694188115295,33.464279965768,33.7623691451327,34.745110941361,36.1619513840221,37.93400914603,38.9493630266482,39.0331464014234,41.2774502233947,42.2726974227702,43.0881141410691,45.3379578735529,46.2119202616667,48.1789604861843,48.7185554498735,50.1190872128829,52.0241197261284,53.3688129690211,53.5706641883449,55.2773329256691,55.9544449535693,56.852973192524,58.1960381491695,58.9402931717983,60.5023107001733
6.26587911047171,8.45319625450704,10.3409137162304,11.3796269538212,13.5447154483546,15.0575381521514,15.8943101091514,17.26439768762,18.981320534541,20.9251408361827,22.2152319073667,23.2594348928564,24.437456410636,25.7455117923461,28.3321761716329,29.7268659148966,31.2314230422488,32.041575748754,33.3902338409903,36.006166292077,36.9136180430518,37.9179581569554,38.7530216155289,39.9871419540599,40.4754824648685,41.263116469792,41.9868858703097,43.3442609559923,44.085628647701,44.5919133082566,46.1319867332213,46.5804518623026,47.7564402104376,48.9570627361593,49.7573206133838,50.6101111408161,50.9285264210066,51.6616709072796,53.0646725498845,54.9894972091942
6.31453521714495,7.71541648013644,9.57811466854435,12.0834323142929,13.4860463992776,15.0197495180653,16.4928839444699,17.2427143196754,18.3046653983121,19.4127551964594,20.8071680100951,22.9540920519586,24.4084102811743,25.3916362193268,26.8482937813317,27.4485095993228,29.6666497747066,31.2900704698354,34.2360650006158,35.4191188613895,35.8485684027329,37.0241800303877,38.5199825832839,39.3976554239128,41.5565031384788,43.6296389634557,44.6807615916937,45.4439056051437,46.1953813665604,47.0238707495018,47.7210397027595,48.5942118276161,49.8050695829549,50.0781987229252,50.7921449422435,51.1253011433671,52.4278000474204,54.4935248812823,56.5189649117006,57.9917661160691
