"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.40351292181344,2.10935890514914,2.17987740366823,1.99529568075286,2.02481388618522,2.07430589993008,2.08029295708261,1.91498552349899,1.80595544416014,1.81754025221045,1.73876807960406,1.75381973537658,1.68585200557211,1.7051955225103,1.86127073447302,1.82349424248756,1.76946180934397,1.61958501792625,1.6333604623924,1.60586659782758,1.66478781433944,1.64329560738339,1.5672556175589,1.51773605626812,1.50151909320097,1.49645884171097,1.39754369912479,1.38841164398826,1.4025732455856,1.36765364332053,1.36816785395453,1.35568550926535,1.33341442982297,1.29435536837929,1.28686375001586,1.36327220112953,1.31846873651936,1.29720491841644,1.28083390738128,1.26998814428222
2.47182498039663,2.10059910355476,1.76241904501525,1.68376471707602,1.52121922716315,1.38565571777068,1.39414857420083,1.45241872743474,1.51811654043057,1.48501966426814,1.54336497816788,1.48881523211253,1.50331602198084,1.46125787142475,1.38827101974708,1.31237879032082,1.29643853153863,1.27698483307929,1.25180067563254,1.22285150662468,1.21380043272782,1.15289366627835,1.20706461927624,1.2024437768049,1.19297664718162,1.17630096892212,1.20485184932077,1.20157848331848,1.18413742419656,1.16194806650776,1.1583255203081,1.15755610343226,1.16406330233614,1.16599248846396,1.14420147771032,1.16188121676077,1.13444299720203,1.15705762873461,1.18019573383476,1.14987565460123
1.3719422970085,1.24090368467239,1.21662874346415,1.30913687370588,1.34104425487359,1.27514073784087,1.25195263936533,1.27926361837354,1.31829555076333,1.29666189495443,1.23844908463718,1.16257878128757,1.13747208201588,1.13105422107172,1.15546365290474,1.03022825954941,1.01659498332533,1.04717952184096,0.997686827105856,0.986005497246688,1.03060010170443,1.05586200216952,1.07742337959573,1.0949028704285,1.05974635085972,1.09486988238138,1.08859811948532,1.03959170703567,1.04343403822674,1.07163663297719,1.09242747541371,1.08733903434767,1.08963895561453,1.10510312152223,1.09717152388957,1.09068763089112,1.06621588008104,1.04915879791506,1.07966456360266,1.05647917293391
1.65355277137134,1.61820498424358,1.59284952185533,1.59431794264055,1.56456669107681,1.51093776149888,1.41810599032952,1.42014172896064,1.43314041795829,1.36694464578633,1.3887554786182,1.32689191058308,1.27249703149775,1.39109565549366,1.31698898473399,1.33256430050035,1.27199561284485,1.31511044690161,1.28785844920017,1.2216086672093,1.1524291581381,1.13039459995816,1.09254037610109,1.10226592267634,1.17651374526284,1.19332439860087,1.1751796808372,1.16367258944819,1.12644653910388,1.13813779263355,1.15489577234587,1.13571450765312,1.1206347552442,1.09832301480906,1.07339026505677,1.08441326422264,1.08732577916689,1.0685374267481,1.05168024082228,1.04632154305244
1.97406712789496,1.8815437836758,1.79938643372976,1.81820594616723,1.48983530836101,1.39643279531117,1.31959979572065,1.34095681802519,1.3595252551052,1.26284135791061,1.20972890458652,1.22874126511639,1.2152991088287,1.22576779022511,1.19471702050377,1.16601954422963,1.11130099349018,1.04053077392691,1.0640714905527,1.104522122578,1.10708813262783,1.08235761638798,1.07238375894372,1.06244515406661,1.08482456446112,1.05556876788231,1.03490316995674,1.02686596572891,1.03224677474784,1.02595450577071,0.987277099223935,1.01037990489553,0.997712783504052,0.983578951871504,0.979753294674347,0.977142978595763,0.936623745863293,0.953132170082079,0.931857996566335,0.898208776739657
2.07697090891619,1.77638756900482,1.63070442186405,1.59842537887462,1.57023655419735,1.38022900307255,1.38653335105228,1.36223165325303,1.27595231478101,1.18657345892385,1.20924014585136,1.11855949114924,1.1393638494122,1.08125376658257,1.06151757691737,1.03090815920862,1.04633198424425,1.04900130480931,1.05176603612739,1.09013720493343,1.09590296838283,1.11668975984437,1.10422324332889,1.12306003872343,1.10071316473183,1.09869142233451,1.07249521371622,1.07186873161518,1.10166706016739,1.13054436350465,1.10045924293994,1.08529176203333,1.11251676576049,1.08753971771641,1.04391171103605,1.03812082118718,1.03165780761805,1.03306281965072,1.01680831963722,1.03464354182616
1.8973141564136,1.96479728771701,1.78166003600164,1.64440683165186,1.56863726917646,1.58645465950927,1.51685008592153,1.54347178226745,1.43427612795453,1.40466114474133,1.31596869889043,1.26658256426377,1.28225657842544,1.23386390638387,1.21858683946884,1.22645802879013,1.1789983968179,1.19992137880939,1.20116094920883,1.19404156735454,1.20552470290787,1.22531863409129,1.20237348396186,1.14143029435003,1.0968489512537,1.03874514669704,1.10827328176392,1.12963480460672,1.12295439530612,1.09970053790828,1.07613428119248,1.0854839734324,1.0694588342482,1.06432442084263,1.02148884590883,0.997403040642375,1.00643421970727,1.00998335151831,0.958952698807378,0.976910527092285
2.06565203858824,1.82844331361561,1.65392620130381,1.57599084029019,1.5553101858497,1.37556737869494,1.34268000178864,1.21498283260621,1.13370245715269,1.23971901226107,1.34838810916308,1.35642740410865,1.37158698461,1.39272417977723,1.455699685909,1.47482077313067,1.45776690444208,1.40742131863758,1.38142208080406,1.30249021814192,1.35875406755421,1.34139031258433,1.3159428033718,1.32244630663241,1.3176502982662,1.30188130992961,1.35474734221734,1.36245061067008,1.34141886555283,1.30066059640293,1.35208752019862,1.35427786867401,1.37041736580846,1.36309340935867,1.39916714711631,1.35454703777046,1.36095857349151,1.35759792515206,1.35229549199662,1.3509246330816
2.18633722492737,2.12755282241775,1.96092418029611,1.62583570514601,1.72659433411399,1.74713804143431,1.54422414350412,1.45587855861358,1.44763847035507,1.55872369945969,1.60747480225222,1.45130238672411,1.31751446439503,1.25746047333017,1.24885328767775,1.28969667677449,1.32224782650694,1.26545545591412,1.2592082055481,1.33049575784383,1.28020746422557,1.27059262179499,1.32622427329316,1.33772247117855,1.33290565665827,1.32086892191012,1.28820410228062,1.257920089608,1.20057582419366,1.14986177974382,1.09423752107991,1.08764031704433,1.07199220772056,1.09724032877923,1.09124515277399,1.07457645200437,1.06156712393388,1.02414741849711,1.03442289611665,1.04731719662523
1.99952925738868,1.8934420798891,1.91771714543981,2.0619521789623,2.04927239168466,1.95784050362403,1.91344603784926,1.75894072504879,1.56959035719413,1.47038252878853,1.37801868934632,1.37543783619825,1.3138962666534,1.29291253293779,1.27914565187242,1.2512412030897,1.20639333283033,1.21034674468696,1.24215333493384,1.24347528480171,1.18665711369249,1.18842552074815,1.20260896107436,1.22096195129047,1.23539227048005,1.22510553298385,1.27522282106799,1.24748228293615,1.21797528743599,1.21354842863765,1.18127765063628,1.17681120291297,1.17555184362577,1.13592391417635,1.11633353412053,1.08714304331166,1.10792473915677,1.14281493766267,1.19510270327468,1.2236964102058
2.5036775575997,2.11158552299046,2.04476442116845,2.02972744432263,1.7593392562201,1.71656705782713,1.57966922934342,1.53428901123472,1.53244957131761,1.47939602949503,1.41987158774169,1.42402133539628,1.49162885753775,1.46628581324328,1.44376432293889,1.42493500207718,1.39062513778716,1.3803422224687,1.37928599763247,1.36309842296173,1.36666106454861,1.39069620129155,1.35321068060731,1.39828451532884,1.39413884694569,1.32494469006574,1.31668808114514,1.29199010825224,1.3188112850016,1.34118606836959,1.32157990490577,1.31279390471115,1.26534143754779,1.24521554851405,1.17955250788138,1.16279231978661,1.11669124241035,1.11936751814582,1.09294325993004,1.10740981701257
1.93349450336376,1.65189824534798,1.53460439961736,1.52077653203564,1.62885561546777,1.4940254600829,1.45385075151107,1.39263703916438,1.37979890413165,1.42999848577895,1.43376124003659,1.35675752838727,1.2791043799729,1.20253619471267,1.24086692049293,1.19278494164934,1.21319937248262,1.14017488163315,1.10888674716636,1.04653153370874,1.0594860891304,1.07282731082284,1.01950083546728,1.02153658422548,1.00926272788545,1.02527663610132,1.01180696672537,1.03056561823475,1.06952800036401,1.05240052452519,1.07063898013915,1.05957224574632,1.06499336752612,1.03240229589948,1.05033359660169,1.07280867088279,1.07120212495203,1.0649598784346,1.04614165483257,1.01995271534781
1.36332577800169,1.31263049692379,1.48257302673248,1.32951079330859,1.21666258711575,1.25519499509845,1.29152654763038,1.24511893570809,1.20619970152372,1.23398200842298,1.16976811743111,1.14431279500413,1.21561892089081,1.24020629790425,1.24104945744472,1.26533351821216,1.22669850975311,1.24178149487152,1.21828575077672,1.1941403002381,1.16739042370635,1.19189519761924,1.20492699571225,1.17597793882355,1.1218626816847,1.13481328920744,1.10528706516549,1.06341442955331,1.05606053433495,1.07265958370968,1.02408863083268,1.02467503006873,0.995766756022116,0.975925283944666,0.94702842464695,0.949192940447386,0.949465298577508,0.950309158625634,0.989719346136883,1.00451184741092
1.57115921850724,1.68084098195249,1.53481842939949,1.58710302447561,1.44560735453193,1.57291188943363,1.60684347187897,1.55015177567319,1.36010147115108,1.33766767194007,1.33270171585187,1.25996325072556,1.31729343163296,1.31701923423385,1.31944588558933,1.28384859410938,1.28777687041991,1.2179428433286,1.16819232919811,1.20526549698514,1.12583381228672,1.07384319066126,1.08123146619368,1.07077741724266,1.07645146970345,1.02487473764834,1.01229903390474,0.995836633396628,1.01172076301997,1.00857121361896,1.0142355399936,0.980306052264995,0.962230750969045,0.992543066040643,1.00735248608631,1.02742802321573,1.00294218371727,1.0031277269214,1.00333210024722,0.996871868641583
