"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.64510560093281,1.51210171132522,1.26154999300721,1.3768039335905,1.33583251045038,1.417830902645,1.4300310138235,1.41507770801854,1.44180288012117,1.42167753450983,1.38225764963143,1.30871694000883,1.29148587599525,1.22372535703113,1.17224349076738,1.14824953199886,1.18317545322426,1.19050820340938,1.1850374852731,1.17110876650434,1.15227513674473,1.11241675278425,1.11769483421989,1.11156779764202,1.14879998367133,1.17709413731071,1.20557821062593,1.2094958054927,1.21752567609025,1.23683998562172,1.27958978510905,1.2819833566508,1.32431464172241,1.29086984341662,1.25622048056601,1.26474033838024,1.22996023245307,1.25687801178354,1.19059157720634,1.21723878633195
1.55882247732499,1.46278836130719,1.33691618990104,1.29184784904618,1.22162501670135,1.14676935090482,1.07782514975666,1.07457735523426,1.07758030322086,1.03918638745076,1.07713801746544,1.05341230334238,1.07814878110515,1.04583029820278,1.01652093028908,0.979446195069749,0.973517053668461,0.990175563427951,0.988700211038842,0.982466663597884,0.95798129255193,0.976186364390582,0.959483271486158,0.97454453658996,0.935272913323791,0.908338806348165,0.911423023515822,0.927466804387385,0.933452814682901,0.953439653983989,0.943747819223636,0.934608003399115,0.940874481008353,0.944475553114734,0.944205797755895,0.990513146284275,1.00431248472124,1.01010456191982,0.990826321023447,1.00763401146337
1.89084308517901,1.90225308024015,1.63427773796245,1.49649625969028,1.50990706585619,1.61222099764527,1.49699933475948,1.40691832427941,1.38770147983084,1.38550504715217,1.28805720420943,1.27493573083727,1.23002038991539,1.2620662129178,1.16956354167172,1.13650761259328,1.18797608939572,1.22262793597757,1.11458178468286,1.07199966434395,1.06486285879203,1.06900346851756,1.08911360530486,1.08010540527264,1.06086098656138,1.09199792597809,1.09443038702233,1.0833416920367,1.09318187262629,1.13354465537359,1.15775426876702,1.1838738714123,1.18685208007407,1.21912885941496,1.21356360393761,1.20174041705011,1.22077745149411,1.20393051214294,1.24765970596728,1.20784363626708
1.66859616911394,1.42340069164015,1.17176892317006,1.08479620514178,1.10820706790356,1.17854392007783,1.26351114739055,1.25633492730521,1.17111971164463,1.12407773742653,1.15885092248814,1.06940373606569,1.03900710733043,0.9853988266026,1.01456934091668,1.03172763200028,1.03600237084987,1.0456457350775,1.00549711291486,1.00469363462722,1.06102020387177,1.06037550603464,1.06820033838572,1.06700231903445,1.0444728751399,1.05781711096982,1.08135002267113,1.06266910286552,1.03680073436443,1.06745162407794,1.08333097267469,1.08177471244423,1.1067744764541,1.12617911636464,1.14148932040661,1.15467917225418,1.15990145748844,1.16778199622667,1.16454059961844,1.13079627048792
1.85364186742425,1.83699906276393,1.6154835393184,1.58059741872747,1.44821979545331,1.474712373116,1.44279160754702,1.43158325810058,1.50284543346032,1.34868299621884,1.35003149838854,1.44899458501784,1.45923616470729,1.47095832421468,1.50988173626497,1.44838597000042,1.4914887047026,1.51790296796415,1.46141004747289,1.5461800134224,1.48245618095856,1.50335643758485,1.44530058927889,1.44482411270565,1.51626939571692,1.53306298067303,1.57014242332651,1.42617351665447,1.44996634100135,1.45650293456654,1.42188644365521,1.41552410484344,1.3900940087515,1.36555632465553,1.36188629359939,1.34789894195745,1.38556360908091,1.3864714301545,1.40761005327946,1.4460708481432
2.2898923992204,2.19550779798805,2.00530544669443,1.8004208317984,1.67446306476043,1.52227388052237,1.55056019493904,1.44698742691107,1.41949019268691,1.40528303037321,1.39117549416392,1.36058962637713,1.38784753944033,1.29241819462382,1.26918720114513,1.25288898449341,1.26976770455439,1.35046238528344,1.38056982100105,1.43293410016867,1.35091038134772,1.29645220960314,1.29264067238502,1.27716941683267,1.28455963255945,1.23394677942819,1.16008821125806,1.1295431278242,1.094974518505,1.05776033013126,1.06768857030266,1.03375601537077,1.05297813689735,1.07920724060887,1.11610896144715,1.15959931961921,1.18039910302165,1.19829379082626,1.18166487060511,1.20261491612264
1.68117574486118,1.80823263051163,1.63772104910315,1.52092671939661,1.39167993369036,1.45478228757636,1.36358894567324,1.15087556256642,1.13366904884962,1.08008473850433,1.0675741183111,1.03739960798179,1.06518074471957,1.05368954509902,1.05797186355388,1.06826989879535,1.09346558754874,1.11584430788884,1.11062414185884,1.13200344994868,1.10993952304342,1.14241222809301,1.11920807958292,1.03847093790055,1.07545447277541,1.07708792604831,1.1048565451198,1.11502967585486,1.11391809443101,1.1078764943849,1.10398924719231,1.14169270573405,1.14446085573083,1.14928369747339,1.12522790134116,1.10642121779516,1.09133637990623,1.11135227866547,1.09605827059367,1.07078550241491
2.07841800171391,1.68692811167626,1.42735242117769,1.40086446252998,1.22038490294371,1.19062120681891,1.16651529439974,1.08517117451228,1.02431287063848,1.0386054425224,1.02168435550004,1.01747579257051,1.03178836043641,1.08892560838825,1.0926774407582,1.12468613227595,1.08625981580244,1.04310969350541,1.02919547875108,1.07655648441585,1.0958911968595,1.0940551532462,1.14751672983051,1.12559341040415,1.11281226191826,1.09900284271418,1.10789724781207,1.13158261815825,1.14145081756159,1.13086552769304,1.14080435543213,1.16884785438227,1.17140536992206,1.17681601509125,1.15302113073849,1.16375178092833,1.12357812924363,1.10680733124112,1.10551621122912,1.10835055772866
2.14752162753516,2.06036793422488,1.65457338520301,1.76352015177144,1.59388628808153,1.48904618260429,1.47304106133281,1.42201446608755,1.34365440598581,1.29709369873787,1.27226888881069,1.34226337227187,1.36483638491587,1.36444075143318,1.36180477645276,1.31323769907415,1.34875344583774,1.36560796651252,1.38093989539795,1.38939570401825,1.38696611946321,1.37829589073042,1.39054323097571,1.40428500648812,1.35899871549402,1.31471989453232,1.32030886804746,1.32040943093933,1.34421492117831,1.35038956000718,1.37871329231369,1.38455032367625,1.36869309928726,1.36744111199738,1.35873815549896,1.35231905107488,1.31217059824141,1.33753293736576,1.34227614672746,1.34562235939836
1.41786359287674,1.57778781693874,1.60152779005659,1.49248163716839,1.55387333433931,1.48820625283325,1.4233343420322,1.39019260131299,1.2751137245565,1.26788223335211,1.26534252940994,1.33415299708617,1.3216328847834,1.25136151846786,1.23193837381259,1.17675299004892,1.19862538194954,1.20697048545032,1.21111134253477,1.20571450775785,1.21392508216209,1.21708984423232,1.18257148882514,1.15103766952214,1.08857710611181,1.09436100482433,1.10152195890721,1.10752599155185,1.07839975493325,1.05726773624533,1.04486816138705,1.04680511992854,1.05780713272706,1.06524008250606,1.10370064264121,1.09629298079248,1.09653021012119,1.07451858367246,1.08748732211333,1.09209811174949
