"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.86476340100369,1.65817202863284,1.40127921612283,1.28539346115567,1.2424523921435,1.16460003584273,1.14920533546705,0.995198155602924,0.964898705933059,0.943146690989855,0.950153267591039,0.871481007541655,0.933114344909952,0.960984068525272,0.944980926602368,0.953513935221872,0.964235759429524,0.936517677274167,0.947776418024745,0.930004557330248,0.926927479437793,0.926213305103096,0.923639631567137,0.978591713759669,0.944705685803409,0.931834395528681,0.97568676873503,0.938491501648894,0.925202995428512,0.953090370582341,0.935525355545709,0.968756896709294,1.00326302352893,0.992401807495949,1.01419636116441,1.03692011866411,1.04696656330685,1.07228418167406,1.08257012274051,1.06796796430813
2.0500472562847,1.63150649810022,1.48849511228223,1.19654604188953,1.24109570797175,1.23771317178884,1.20687660900884,1.15085712279761,1.15455449023417,1.14484412028873,1.12060378285785,1.1104266177674,1.17174167279406,1.18005105093731,1.15884934258318,1.10868157766165,1.07766212251355,1.08510602059004,1.06753031872329,1.0834091003781,1.06599613357572,1.06017644629169,1.07611427058264,1.05890814616903,1.03102345610435,1.05862766576308,1.02956090172193,1.04251985336026,1.07636833337049,1.08604137396843,1.09293677054346,1.06777184076145,1.06251788516893,1.07089352240605,1.08838390915253,1.07903093364953,1.07016734160077,1.0344266059634,1.01974822123729,1.03574491145457
1.523960851773,1.51488371101728,1.43353899508027,1.39771886573062,1.39484098761508,1.46129235484418,1.46440127288233,1.41845410235146,1.34429363151065,1.33339589688988,1.34591278123409,1.26928830753411,1.27765566629188,1.16935647922252,1.1398571970354,1.14332299807765,1.11650383051403,1.16195526930682,1.13335857028404,1.1443078189916,1.11740925460201,1.12943018114404,1.13578137993086,1.1428445938093,1.102218130471,1.12883858880067,1.12249909215637,1.14262226061545,1.15766330458306,1.13703165632736,1.16721298830808,1.18696863125866,1.20008413843128,1.17818360978137,1.1692982860684,1.13966624441297,1.13037641567776,1.12968320333963,1.15736196915331,1.16864692115276
2.04406030003739,1.89429311107696,1.8459345798274,1.67992864035538,1.67125033864865,1.43048912684096,1.41163712372607,1.41337459041177,1.28067696071295,1.25545814225729,1.2546293600906,1.1312704942899,1.10764559815009,1.04276911036927,0.99403495900781,1.0393003482265,1.04042575392411,1.00571201168131,0.995251779320965,1.00058131305421,0.953902512368235,0.9583286628803,0.936633533378638,0.922614860138944,0.912156110680054,0.920646967243723,0.905992000552092,0.91241488842674,0.935363482145582,0.970398509982651,0.968998273168993,0.99594640848658,0.983546936850649,0.98908650155791,0.981785022152017,0.941278989162242,0.939082234487121,0.943632304939799,0.956797256929589,0.973011774113818
1.73971732631952,1.4855654211202,1.38121586458363,1.23477623581478,1.14467686121758,1.08535980498888,1.16397994690518,1.14456288279356,1.11169240137684,1.16318221662357,1.19444912951014,1.19357743199245,1.20234675916123,1.2134005535999,1.25512570683133,1.22241769066232,1.21341828937707,1.19177778245411,1.1805605927261,1.17118508440862,1.09648228306374,1.04158274607456,1.05143321879013,1.03828524967199,1.0563774770906,1.04049760257129,1.02736047027791,1.02557964715235,1.04221099707976,1.04519201118143,1.07505261492619,1.08503616561049,1.08598607508673,1.10630589383881,1.12793131263605,1.13163822499792,1.10053875667066,1.06762184243604,1.03628582704459,1.06085141822925
1.88005107261787,1.59688760468317,1.46376535507046,1.44660290877937,1.42394244765657,1.47888986075778,1.47525701030811,1.4009953901117,1.40843374519471,1.41538440301779,1.40380711957338,1.40270342137449,1.32274253491393,1.38968862280924,1.30605255810478,1.37313211487736,1.3631888451316,1.38693707154164,1.33517401693401,1.32097157346262,1.28883757928425,1.25693264041109,1.24404931589919,1.21858281127939,1.18672661857451,1.1938030983168,1.17545357019366,1.19962882039986,1.2114787026771,1.25032585255634,1.22969028910076,1.20519134522198,1.21641491866085,1.20917384664855,1.18169804618307,1.1564272415838,1.1578520300256,1.14464956490411,1.13712776166377,1.15717392177121
1.9316320095081,1.97595441238462,1.81134058338149,1.81876898985793,1.60667022472346,1.53426904417385,1.69646015910531,1.58590912165635,1.57919805985328,1.58693917043354,1.60682518675138,1.63407424811027,1.57930413777471,1.50710741494465,1.39243631664426,1.38475763062929,1.36517842227577,1.2863254700164,1.24813250487714,1.19242687211101,1.22899499409193,1.23683581881332,1.15122512924223,1.14472183170624,1.10103658063333,1.12420287164316,1.12576407895778,1.05588440028622,1.07103730859698,1.10541738069114,1.10173788510642,1.11722260265125,1.11148068453691,1.10152638275257,1.12753283725736,1.11727560653777,1.10849854964722,1.13222360041424,1.12054022580221,1.09901702752972
2.73981137602623,2.24024801618803,1.92987287590326,1.85485294625078,1.62897623736424,1.52311277740313,1.52636266477496,1.41441459937695,1.43918717549766,1.42369530917503,1.39328061144844,1.39275192710222,1.27918675542892,1.28443827294886,1.3061254941454,1.28866384944339,1.2652785348525,1.24240718808817,1.27864885133299,1.27611806577584,1.25336797962111,1.21076337083856,1.20273796278466,1.20290036370583,1.15465357259897,1.15323397690342,1.13847714117318,1.13867310363748,1.14114504418729,1.0786829537351,1.05813042529928,1.06121405312253,1.04742422474297,1.07256195934053,1.09024246410502,1.09995708079801,1.0927517004227,1.09074919283141,1.11194577665354,1.10690519619388
2.38757124617853,2.07830388152048,1.89897662421177,1.54214387356819,1.4178592379674,1.4935182038133,1.44040921877814,1.31554772647683,1.27310380803571,1.24584839298246,1.25197609491671,1.22538889613287,1.17454755712043,1.13130733532395,1.09659416883111,1.11627776141772,1.04988885667944,1.05723417635168,1.05130460131683,1.06201213999649,1.09762172871855,1.10287311253646,1.08470381014758,1.04843230522646,1.07747005946602,1.05990590364892,1.10367736407067,1.09283362745019,1.0917961993055,1.08009680177478,1.06627228830038,1.07689341845639,1.06109140238016,1.06471327829777,1.07739432210201,1.06543246309436,1.07418612515339,1.09370524429241,1.08642776899082,1.08369983369964
1.99615235717476,1.54236832111198,1.30036475973427,1.17866264551994,1.20482389813267,1.26393975462832,1.18471584170049,1.1181205603827,1.19625160236302,1.1698444715486,1.13787010671787,1.06420152765875,1.09758673776237,1.08982888252289,1.03160949929448,1.08545787923847,1.14703672679966,1.20331272127329,1.18990148309151,1.21570987193821,1.2326511334924,1.22381523657855,1.24632979551975,1.19393551488884,1.17599797555643,1.18630355581386,1.19279742954852,1.14218400707815,1.15764983450015,1.12400257918187,1.12912676778094,1.15556614188603,1.17581285735299,1.17706054529548,1.215477256391,1.18142406593966,1.16775135516801,1.16952248767281,1.19736364713195,1.17037394200703
1.43722409277053,1.39114048827365,1.47670841926965,1.45211592806474,1.35210869343774,1.34868631492032,1.28670266728154,1.21633466913871,1.24657704738008,1.27723255668284,1.2292092078607,1.22409352396463,1.24501431272142,1.2482529160632,1.24374197028701,1.18930900578029,1.14488191903634,1.10360048653646,1.10807809434762,1.09549915301879,1.12655634628909,1.21571692161473,1.23063939841159,1.20800255815834,1.19243058471216,1.19902588214475,1.15081266776535,1.13533065359851,1.13960670817658,1.12228696439564,1.12820959945433,1.13439149647606,1.11700950104946,1.16889724629181,1.16128882476665,1.17898486871851,1.20275922627205,1.21701270892431,1.19781749768302,1.18409623052573
